14-25901,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/4_08/t010002617505.jpg?fitin=700:700,2681.6000,,花・ガーデン・DIY > DIY・工具 > その他,OH プレスキャスター 自在 ウレタン車 130mm OHUJ-130,,【特長】<br>耐摩耗性、耐油性に優れています。<br><br>【仕様】<br>許容荷重(kgf):250<br>車輪径D(mm):130<br>車輪幅(mm):35<br>取付高H(mm):177<br>取付座A×B(mm):108×108<br>取付ピッチX×Y(mm):76.5～83×76.5～83<br>取付穴径P(mm):11.0<br>許容荷重(N):2500<br>質量(kg):2.08<br>許容荷重(daＮ):245<br>プレート式<br>ベアリング入<br>自在式<br><br>【材質／仕上】<br>金具:スチール<br>金具表面処理:ユニクロムメッキ仕上げ<br>車輪:スチールホイールウレタン<br><br>【メーカー名】<br>オーエッチ工業（株）<br><br>【原産国】日本<br><br>,OH プレスキャスター 自在 ウレタン車 130mm OHUJ-130：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーOH プレスキャスター 自在 ウレタン車 130mm OHUJ-130,OH プレスキャスター 自在 ウレタン車 130mm OHUJ-130[rn]
14-25902,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/4_08/t010006094196.jpg?fitin=700:700,728.8000,,花・ガーデン・DIY > DIY・工具 > その他,ハンマー オールステンレス E型自在 SP付 ゴム車50mm 315E-R50-BAR01,,【特長】<br>オールステンレスですので、耐蝕性・耐水性に優れています。<br>RoHS適合品です。<br><br>【仕様】<br>許容荷重(kgf):30.6<br>車輪径D(mm):50<br>車輪幅(mm):20<br>取付高H(mm):65<br>取付座A×B(mm):70×42<br>取付ピッチX×Y(mm):56×28<br>取付穴径P(mm):6.5<br>許容荷重(N):300<br>質量(g):194<br>許容荷重(daＮ):30<br>プレート式<br>自在式（ストッパー付）<br><br>【材質／仕上】<br>金具:ステンレス（SUS304）<br>車輪:ゴム（樹脂ブッシュ入）<br><br>【メーカー名】<br>ハンマーキャスター（株）<br><br>【原産国】日本<br><br>,ハンマー オールステンレス E型自在 SP付 ゴム車50mm 315E-R50-BAR01：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーハンマー オールステンレス E型自在 SP付 ゴム車50mm 315E-R50-BAR01,ハンマー オールステンレス E型自在 SP付 ゴム車50mm 315E-R50-BAR01[rn]
14-25903,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/4_09/t010003857827.jpg?fitin=700:700,1807.2000,,花・ガーデン・DIY > DIY・工具 > その他,ハンマー Sシリーズねじ込み自在ウレタンB車100mm 420SA-UB100-BAR01,,【特長】<br>ローラーベアリング入りで耐久性があります。<br>重量ワゴン車などのキャスターに最適です。<br>RoHS適合品です。<br><br>【仕様】<br>許容荷重(kgf):102<br>車輪径D(mm):100<br>車輪幅(mm):32<br>取付高H(mm):138<br>軸長L(mm):40<br>ねじT:M20<br>ねじピッチ(mm):2.5<br>ねじ山:-<br>質量(kg):1.1<br>許容荷重(daＮ):100<br>ねじ込み式<br>車輪径100～150ｍｍはラジアルボールベアリング入<br>自在式<br><br>【材質／仕上】<br>金具:スチール<br>車輪:ナイロンホイール熱可塑性ウレタン<br><br>【メーカー名】<br>ハンマーキャスター（株）<br><br>【原産国】JP<br><br>,ハンマー Sシリーズねじ込み自在ウレタンB車100mm 420SA-UB100-BAR01：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーハンマー Sシリーズねじ込み自在ウレタンB車100mm 420SA-UB100-BAR01,ハンマー Sシリーズねじ込み自在ウレタンB車100mm 420SA-UB100-BAR01[rn]
14-25904,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/4_09/t010004419608.jpg?fitin=700:700,1421.6000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO プレス製省音キャスター ゴム車輪 自在 Φ150 TXJ-150,,【特長】<br>キャスター特有の走行音などの嫌な音から解放されます。（ノイズフリータイプ）<br>押し始めるときの抵抗力が低減され、旋回・回転時が非常に容易です。ホイールは独自の星形模様の形をしています。<br><br>【仕様】<br>許容荷重(kgf):143<br>車輪径D(mm):150<br>車輪幅(mm):40<br>取付高H(mm):190<br>取付座A×B(mm):110×110<br>取付ピッチX×Y(mm):75～90×75～90<br>取付穴径P(mm):11<br>許容荷重(N):1400<br>質量(kg):1.65<br>許容荷重(daＮ):140<br>プレート式<br>旋回、回転部:ラジアルボールベアリング使用<br>自在式<br><br>【材質／仕上】<br>金具:スチール<br>金具表面処理:三価ユニクロ仕上げ<br>車輪:ナイロンホイールゴム<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO プレス製省音キャスター ゴム車輪 自在 Φ150 TXJ-150：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO プレス製省音キャスター ゴム車輪 自在 Φ150 TXJ-150,TRUSCO プレス製省音キャスター ゴム車輪 自在 Φ150 TXJ-150[rn]
14-25905,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/noimage.gif?fitin=700:700,12870.4000,,花・ガーデン・DIY > DIY・工具 > その他,スエヒロ リボキャスター Φ70 HPTHR70X35,,【特長】<br>重心位置を低くして安定した運搬に最適なキャスターです。<br>旋回部は鍛造製のため強靭で頑丈です。<br>旋回部にグリスニップル付です。<br>耐久性に優れている為、ランニングコストが安くなります。<br>センターピンレスのスラストベアリング構造の為、旋回がスムーズです。<br><br>【用途】<br>手押台車用。（ＡＧＶ台車には適しておりません）<br>重荷重のFPD製造装置、半導体製造装置、金庫等の搬送用キャスターに適してます。<br><br>【仕様】<br>許容荷重(kgf):500<br>車輪径D(mm):70<br>車輪幅(mm):35<br>取付高H(mm):113<br>取付座A×B(mm):150×90<br>取付ピッチX×Y(mm):120×60<br>取付穴径P(mm):14<br>許容荷重(N):4900<br>質量(kg):2.9<br>許容荷重(daＮ):490<br>プレート式<br>低床双輪タイプ<br>固定式<br><br>【材質／仕上】<br>金具:特殊鋼<br>金具表面処理:シルバー塗装仕上げ<br>車輪:ウレタン<br><br>【メーカー名】<br>カツヤマキカイ（株）エンジニアリン<br><br>【原産国】日本<br><br>,スエヒロ リボキャスター Φ70 HPTHR70X35：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダースエヒロ リボキャスター Φ70 HPTHR70X35,【取寄せ料金別途】 。スエヒロ リボキャスター Φ70 HPTHR70X35[rn]
14-25906,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/4_08/t010004382447.jpg?fitin=700:700,2134.4000,,花・ガーデン・DIY > DIY・工具 > その他,ハンマー 特殊鋼 熱処理金具 自在SP付 ゴムB車 125mm 413YS-FR125-BAR01,,【特長】<br>特殊鋼に熱処理を施すことにより、軽量化および強度アップを実現して環境に配慮しています。<br><br>【仕様】<br>許容荷重(kgf):163.2<br>車輪径D(mm):125<br>車輪幅(mm):38<br>取付高H(mm):168<br>取付座A×B(mm):102×102<br>取付ピッチX×Y(mm):75～80×75～80<br>取付穴径P(mm):11<br>質量(kg):1.39<br>許容荷重(daＮ):160<br>自在式(ストッパー付）<br>プレート式<br><br>【材質／仕上】<br>金具:特殊鋼<br>金具表面処理:ユニクロームメッキ仕上げ<br>車輪:ナイロンホイールゴム巻き車輪(ラジアルボールベアリング入)<br><br>【メーカー名】<br>ハンマーキャスター（株）<br><br>【原産国】JP<br><br>,ハンマー 特殊鋼 熱処理金具 自在SP付 ゴムB車 125mm 413YS-FR125-BAR01：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーハンマー 特殊鋼 熱処理金具 自在SP付 ゴムB車 125mm 413YS-FR125-BAR01,ハンマー 特殊鋼 熱処理金具 自在SP付 ゴムB車 125mm 413YS-FR125-BAR01[rn]
14-25907,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/4_09/t010002885887.jpg?fitin=700:700,1269.6000,,花・ガーデン・DIY > DIY・工具 > その他,ハンマー 静かシリーズ S型 自在SP付 ゴム車B入り65mm 417BBS-FR65-BAR01,,【特長】<br>旋回時、車輪回転時の音の発生を低減します。<br>RoHS適合品です。<br><br>【仕様】<br>許容荷重(kgf):51<br>車輪径D(mm):65<br>車輪幅(mm):27<br>取付高H(mm):85<br>取付座A×B(mm):70×58<br>取付ピッチX×Y(mm):55×42<br>取付穴径P(mm):8.8<br>許容荷重(N):500<br>質量(g):493<br>許容荷重(daＮ):50<br>プレート式<br>本体旋回部と軸受部にラジアルボールベアリング使用<br>自在式（ストッパー付）<br><br>【材質／仕上】<br>金具:スチール<br>金具表面処理:三価クロムメッキ仕上げ<br>車輪:ナイロンホイールゴム<br><br>【メーカー名】<br>ハンマーキャスター（株）<br><br>【原産国】日本<br><br>,ハンマー 静かシリーズ S型 自在SP付 ゴム車B入り65mm 417BBS-FR65-BAR01：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーハンマー 静かシリーズ S型 自在SP付 ゴム車B入り65mm 417BBS-FR65-BAR01,ハンマー 静かシリーズ S型 自在SP付 ゴム車B入り65mm 417BBS-FR65-BAR01[rn]
14-25908,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/4_09/t010002779968.jpg?fitin=700:700,994.4000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ねじ込み帯電防止ウレタンキャスター スチール金具 自在Φ100 TYST-100NUE,,【特長】<br>帯電防止性ウレタン車使用により、静電気が帯電しにくく、ホコリがつきにくいキャスターです。<br><br>【用途】<br>静電気を嫌う電子、医療機器の運搬に最適です。<br><br>【仕様】<br>許容荷重(kgf):61.2<br>車輪径D(mm):100<br>車輪幅(mm):28<br>取付高H(mm):126<br>軸長L(mm):35<br>ねじT:M12<br>ねじピッチ(mm):1.75<br>許容荷重(N):600<br>質量(g):510<br>許容荷重(daＮ):60<br>ねじ込み式<br>表面抵抗値:10[[の8乗]]Ω（実測値で、保証値ではありません。）<br>自在式<br>スパナサイズ:21mm<br><br>【材質／仕上】<br>金具:スチール<br>金具表面処理:三価ユニクロ仕上げ<br>車輪:帯電防止性ウレタン<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO ねじ込み帯電防止ウレタンキャスター スチール金具 自在Φ100 TYST-100NUE：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ねじ込み帯電防止ウレタンキャスター スチール金具 自在Φ100 TYST-100NUE,TRUSCO ねじ込み帯電防止ウレタンキャスター スチール金具 自在Φ100 TYST-100NUE[rn]
14-25909,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/4_09/t010004383456.jpg?fitin=700:700,1031.2000,,花・ガーデン・DIY > DIY・工具 > その他,イノアック 高荷重用キャスター ナイロン車輪 固定金具付 Φ65 FP-65WK,,【特長】<br>特殊強化プラスチックにより、小型で超高荷重に耐えられます。<br>小さなスペースで重量物機器の取り付けができます。<br>長期間重いものを積載しても変形が少なく安全です。<br><br>【仕様】<br>許容荷重(kgf):260<br>車輪径D(mm):65<br>車輪幅(mm):38<br>取付高H(mm):92<br>取付座A×B(mm):117×67<br>取付ピッチX×Y(mm):91×47<br>取付穴径P(mm):10.5<br>質量(kg):0.60<br>許容荷重(daＮ):255<br>固定式<br>プレート式<br><br>【材質／仕上】<br>金具:スチール<br>車輪:ナイロン<br><br>【メーカー名】<br>（株）イノアック車輪<br><br>【原産国】CN<br><br>,イノアック 高荷重用キャスター ナイロン車輪 固定金具付 Φ65 FP-65WK：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーイノアック 高荷重用キャスター ナイロン車輪 固定金具付 Φ65 FP-65WK,イノアック 高荷重用キャスター ナイロン車輪 固定金具付 Φ65 FP-65WK[rn]
14-25910,http://tshop.r10s.jp/ebest/cabinet/1045/4976680277505.jpg?fitin=700:700,925.6000,,花・ガーデン・DIY > DIY・工具 > その他,富士通 LR 6FL(30S) スタンダード アルカリ乾電池 単3形 30本パック シュリンクパック,,"<table width=""100%"" border=""0"" cellspacing=""2"" cellpadding=""2""><tr><td width=""100%""><b>▼在庫状況のご確認</b></td></tr><tr><td>正確な在庫状況は下記バナー「在庫確認」で、必ずご確認ください。</td></tr><tr><td><img width=""100%"" alt=""在庫状況"" src=""http://image.rakuten.co.jp/ebest/cabinet/banner/sp_ban_stock_640.jpg"" border=""0""/></td></tr><tr><td><img src=""http://image.rakuten.co.jp/ebest/cabinet/img_fa2016/spacer.gif"" height=""10""/></td></tr></table><br><br>",富士通 LR 6FL(30S) スタンダード アルカリ乾電池 単3形 30本パック シュリンクパック：イーベストPC・家電館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得富士通 LR 6FL(30S) スタンダード アルカリ乾電池 単3形 30本パック シュリンクパック,【在庫なし】。富士通 LR 6FL(30S) スタンダード アルカリ乾電池 単3形 30本パック シュリンクパック[rn]
