14-26901,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0200/t010006118369.jpg?fitin=700:700,14400.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 MP920F長穴替刃セットF MP920F11X15F [MP920F-11X15F][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■特徴<br>
・ISK-MP920F用長穴ポンチ・ダイスセットです。<br><br>

■仕様<br>
・板厚(mm):4.0～9.0<br>
・穴サイズ(mm):長穴11×15",育良 MP920F長穴替刃セットF MP920F11X15F [MP920F-11X15F][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 MP920F長穴替刃セットF MP920F11X15F [MP920F-11X15F][r20],【決済手数料＆送料無料】【法人後払い/コンビニ手数料0円】。育良 MP920F長穴替刃セットF MP920F11X15F [MP920F-11X15F][r20][rn]
14-26902,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0112/t010005758705.jpg?fitin=700:700,13704.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 フリーパンチャー替刃 IS-BP18S・IS-MP18LE用 10X15B [r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■用途<br>・イクラ製パンチャー用の替刃セット。<br><br>■仕様<br>・適合機種:BP18S/MP18L/MP18LE<br>・穴サイズ(mm):長穴10×15<br>・質量(g):200",育良 フリーパンチャー替刃 IS-BP18S・IS-MP18LE用 10X15B [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 フリーパンチャー替刃 IS-BP18S・IS-MP18LE用 10X15B [r20],【送料無料】【法人後払い/コンビニ手数料0円】。育良 フリーパンチャー替刃 IS-BP18S・IS-MP18LE用 10X15B [r20][rn]
14-26903,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0200/t010006118369.jpg?fitin=700:700,11280.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 MP920F丸穴替刃セットF MP920F8F [MP920F-8F][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■特徴<br>
・ISK-MP920F用丸穴ポンチ・ダイスセットです。<br><br>

■仕様<br>
・板厚(mm):4.0～6.0<br>
・穴サイズ(mm):丸穴8",育良 MP920F丸穴替刃セットF MP920F8F [MP920F-8F][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 MP920F丸穴替刃セットF MP920F8F [MP920F-8F][r20],【決済手数料＆送料無料】【法人後払い/コンビニ手数料0円】。育良 MP920F丸穴替刃セットF MP920F8F [MP920F-8F][r20][rn]
14-26904,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0200/t010006118369.jpg?fitin=700:700,14400.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 MP920F長穴替刃セットF MP920F6.5X10F [MP920F-6.5X10F][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■特徴<br>
・ISK-MP920F用長穴ポンチ・ダイスセットです。<br><br>

■仕様<br>
・板厚(mm):4.0～6.0<br>
・穴サイズ(mm):長穴6.5×10",育良 MP920F長穴替刃セットF MP920F6.5X10F [MP920F-6.5X10F][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 MP920F長穴替刃セットF MP920F6.5X10F [MP920F-6.5X10F][r20],【決済手数料＆送料無料】【法人後払い/コンビニ手数料0円】。育良 MP920F長穴替刃セットF MP920F6.5X10F [MP920F-6.5X10F][r20][rn]
14-26905,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0112/t010005758704.jpg?fitin=700:700,10432.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 フリーパンチャー替刃 IS-BP18S用 12B [r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■用途<br>・イクラ製パンチャー用の替刃セット。<br><br>■仕様<br>・適合機種:BP18S/MP18L/MP18LE<br>・穴サイズ(mm):丸穴 12<br>・質量(g):200",育良 フリーパンチャー替刃 IS-BP18S用 12B [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 フリーパンチャー替刃 IS-BP18S用 12B [r20],【送料無料】【法人後払い/コンビニ手数料0円】。育良 フリーパンチャー替刃 IS-BP18S用 12B [r20][rn]
14-26906,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0146/t010002809690.jpg?fitin=700:700,100432.0000,,花・ガーデン・DIY > DIY・工具 > その他,亀倉 ポートパンチャー RWM1 [RW-M1][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■特徴<br>・携帯作業を容易にするスイッチ一体型取手を標準装備しています。<br>・2～3秒で穴あけが可能です。<br><br>■用途<br>・アングル・フラットバー等の形鋼の穴あけに使用します。<br><br>■仕様<br>・穴あけ最大能力(mm)鉄:t6×φ14<br>・穴あけ最大能力(mm)ステンレス:t4×φ14<br>・フトコロ寸法(mm):25<br>・出力荷重kN(t):98(10)<br>・質量(kg):4.8<br>・穴あけ時間:2～3秒<br>・電源:AC100V(50/60Hz)<br>・消費電力(定格):460W<br>・駆動方式:電動油圧式単動オートリターン<br>・本体寸法:(高さ)235mm×(幅)85mm×(奥行)230mm<br>・コード長さ:2.8m<br>・フレーム奥行:軸心～25mm<br>・本体寸法(mm)(高さ×幅×奥行):235×85×230",亀倉 ポートパンチャー RWM1 [RW-M1][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)亀倉 ポートパンチャー RWM1 [RW-M1][r20],【送料無料】【法人後払い/コンビニ手数料0円】。亀倉 ポートパンチャー RWM1 [RW-M1][r20][rn]
14-26907,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0200/t010006118369.jpg?fitin=700:700,11280.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 MP920F丸穴替刃セットF MP920F16F [MP920F-16F][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■特徴<br>
・ISK-MP920F用丸穴ポンチ・ダイスセットです。<br><br>

■仕様<br>
・板厚(mm):4.0～9.0<br>
・穴サイズ(mm):丸穴16",育良 MP920F丸穴替刃セットF MP920F16F [MP920F-16F][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 MP920F丸穴替刃セットF MP920F16F [MP920F-16F][r20],【決済手数料＆送料無料】【法人後払い/コンビニ手数料0円】。育良 MP920F丸穴替刃セットF MP920F16F [MP920F-16F][r20][rn]
14-26908,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0200/t010006118369.jpg?fitin=700:700,11280.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 MP920F丸穴替刃セットF MP920F12F [MP920F-12F][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■特徴<br>
・ISK-MP920F用丸穴ポンチ・ダイスセットです。<br><br>

■仕様<br>
・板厚(mm):4.0～9.0<br>
・穴サイズ(mm):丸穴12",育良 MP920F丸穴替刃セットF MP920F12F [MP920F-12F][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 MP920F丸穴替刃セットF MP920F12F [MP920F-12F][r20],【決済手数料＆送料無料】【法人後払い/コンビニ手数料0円】。育良 MP920F丸穴替刃セットF MP920F12F [MP920F-12F][r20][rn]
14-26909,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0200/t010006118369.jpg?fitin=700:700,11280.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 MP920F丸穴替刃セットF MP920F13F [MP920F-13F][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■特徴<br>
・ISK-MP920F用丸穴ポンチ・ダイスセットです。<br><br>

■仕様<br>
・板厚(mm):4.0～9.0<br>
・穴サイズ(mm):丸穴13",育良 MP920F丸穴替刃セットF MP920F13F [MP920F-13F][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 MP920F丸穴替刃セットF MP920F13F [MP920F-13F][r20],【決済手数料＆送料無料】【法人後払い/コンビニ手数料0円】。育良 MP920F丸穴替刃セットF MP920F13F [MP920F-13F][r20][rn]
14-26910,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0200/t010006118369.jpg?fitin=700:700,11280.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良 MP920F丸穴替刃セットF MP920F14F [MP920F-14F][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～3<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～3営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

■特徴<br>
・ISK-MP920F用丸穴ポンチ・ダイスセットです。<br><br>

■仕様<br>
・板厚(mm):4.0～9.0<br>
・穴サイズ(mm):丸穴14",育良 MP920F丸穴替刃セットF MP920F14F [MP920F-14F][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)育良 MP920F丸穴替刃セットF MP920F14F [MP920F-14F][r20],【決済手数料＆送料無料】【法人後払い/コンビニ手数料0円】。育良 MP920F丸穴替刃セットF MP920F14F [MP920F-14F][r20][rn]
