14-76601,http://tshop.r10s.jp/rcmd/cabinet/ds02/ds-hst-p306.jpg?fitin=700:700,3319.2000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,ハルカスタイル 枕 やわらか マイクロビーズまくら 抗菌防臭 手洗い可 まくら ピロー ウォッシャブル HST-P306【ポイント10倍】,,"寸法：幅43×奥行63cm　<br>重量：６８０ｇ　<br>側生地：ポリエステル１００％綿１００％　<br>詰め物：ポリスチレン１００％<br><br><br><font color=#ff9900>【送料について】</font><br><font color=#ff0000>北海道、沖縄、離島は別途送料を頂きます。</font><div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",ハルカスタイル 枕 やわらか マイクロビーズまくら 抗菌防臭 手洗い可 まくら ピロー ウォッシャブル HST-P306【ポイント10倍】：リコメン堂,ホームベーカリーハルカスタイル 枕 やわらか マイクロビーズまくら 抗菌防臭 手洗い可 まくら ピロー ウォッシャブル HST-P306【ポイント10倍】,ハルカスタイル 枕 やわらか マイクロビーズまくら 抗菌防臭 手洗い可 まくら ピロー ウォッシャブル HST-P306【ポイント10倍】[rn]
14-76602,http://tshop.r10s.jp/rcmd/cabinet/ht04/ht-2433-10042.jpg?fitin=700:700,4000.0000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,【西川リビング】 ピュアスリープ シス 低反発ウレタン ソフトタッチピロー枕(代引き不可)【ポイント10倍】,ポイント10倍,"【商品について】<br><br>■サイズ：(約)縦53cm×(約)横32cm×(約)高さ11.5cm<br>■側生地：表地・裏地＝ポリエステル60％・綿40％、中袋＝ポリエステル100％<br>■詰めもの：ウレタンフォーム（ソフト低反発）<div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",【西川リビング】 ピュアスリープ シス 低反発ウレタン ソフトタッチピロー枕(代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー【西川リビング】 ピュアスリープ シス 低反発ウレタン ソフトタッチピロー枕(代引き不可)【ポイント10倍】,ポイント10倍。【西川リビング】 ピュアスリープ シス 低反発ウレタン ソフトタッチピロー枕(代引き不可)【ポイント10倍】[rn]
14-76603,http://tshop.r10s.jp/rcmd/cabinet/sy42/sy-15-8238-070.jpg?fitin=700:700,1936.0000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,東洋紡 粒わた枕 3621【ポイント10倍】,ポイント10倍,"<br>[サイズ]●現品（枕）約５０×３５ｃｍ・（ピロケース）約５０×３５ｃｍ<br>[材料]●（枕）側地＝ポリエステル１００％・詰めもの＝ポリエステル１００％・（ピロケース）ポリエステル１００％<div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",東洋紡 粒わた枕 3621【ポイント10倍】：リコメン堂,ホームベーカリー東洋紡 粒わた枕 3621【ポイント10倍】,ポイント10倍。東洋紡 粒わた枕 3621【ポイント10倍】[rn]
14-76604,http://tshop.r10s.jp/rcmd/cabinet/ht04/ht-2433-10034.jpg?fitin=700:700,4000.0000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,【西川リビング】 ピュアスリープ シス 粒わた 発泡ビーズ 2WAYソフトピロー枕(代引き不可)【ポイント10倍】,ポイント10倍,"【商品について】<br><br>■サイズ：(約)縦58cm×(約)横38cm×(約)高さ12cm<br>■側生地：表地・裏地＝ポリエステル60％・綿40％、中袋＝ポリエステル100％<br>■詰めもの：（片側）発泡ポリスチレン／（片側）ポリエステル100％（粒わた）<br>■高さ調節シート：側生地＝ポリエステル100％、詰めもの＝ウレタンフォーム<div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",【西川リビング】 ピュアスリープ シス 粒わた 発泡ビーズ 2WAYソフトピロー枕(代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー【西川リビング】 ピュアスリープ シス 粒わた 発泡ビーズ 2WAYソフトピロー枕(代引き不可)【ポイント10倍】,ポイント10倍。【西川リビング】 ピュアスリープ シス 粒わた 発泡ビーズ 2WAYソフトピロー枕(代引き不可)【ポイント10倍】[rn]
14-76605,http://tshop.r10s.jp/rcmd/cabinet/af04/af-1128040.jpg?fitin=700:700,7657.6000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,頚椎･首･頭をやさしく支える健康枕 06-KPL-3710 (代引き不可)【ポイント10倍】,ポイント10倍,"【商品詳細】<br>京都西川と浪越指圧アソシエイツ共同開発商品。<br>枕を細かく５つの部屋に分け、頸椎から後頭部にかかる負担が偏らない構造にしました。<br>マチ付き構造で、底付き感を軽減し頭をしっかり支えます。<br>首から肩にかけて沿い易いカーブの設計になっています。<br>2枚の高さ調節シートの差し替えで簡単に高さの調節ができる構造になっています。<br>ご家庭で洗濯ができます。<br>また、浪越指圧アソシエイツ国際指圧普及財団理事長「浪越　孝氏」推奨のセルフ指圧が寝たままの姿勢で行うことができます。（セルフ指圧ガイド付き）<br><br>快適な眠<br>40×60cm枕1個・側地:表裏面:ポリエステル100％・内部:ポリエステル65％・綿35％・詰めもの:ポリエチレン100％・高さ調節シート2枚・側地:ポリエステル100％・詰めもの:ウレタンフォーム2枚・［日本製］<div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",頚椎･首･頭をやさしく支える健康枕 06-KPL-3710 (代引き不可)【ポイント10倍】：リコメン堂,ホームベーカリー頚椎･首･頭をやさしく支える健康枕 06-KPL-3710 (代引き不可)【ポイント10倍】,ポイント10倍。頚椎･首･頭をやさしく支える健康枕 06-KPL-3710 (代引き不可)【ポイント10倍】[rn]
14-76606,http://tshop.r10s.jp/rcmd/cabinet/ih19/ih-2905069.jpg?fitin=700:700,1533.6000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,ピロー 高さを選べる ヒバエッセンス使用 森の眠りひば枕B 約43×63×14cm 普通(代引不可)【送料無料】【ポイント10倍】,ポイント10倍,"【特徴】<br>選べる高さが3種類。ご希望のサイズを選んで下さい。ヒバエッセンス練り込みパイプを使用しています。青森県のヒバの木から抽出した「ヒバエッセンス」をメーカー独自の技術でパイプに加工しました。ヒバエッセンスにはヒノキチオールという、天然物質としては極めて抗菌性の高い成分が含まれています。（無加工品に比べ抗菌・防臭効果があります。）ヒバエッセンスで安らかな森の眠りをご提案します。パイプ使用のため、通気性がよく、熱がこもらず心地よくご使用できます。リバーシブルタイプでひばパイプ側、ポリエステルわた側の2種類の触感を楽しめます。※中材の出し入れはできません。<br>　【サイズ】<br>約43×63×14cm<br>（B 普通）<br><br>　【素材】<br>生地=側）綿100% メッシュ部分）ポリエステル100% 中材=ヒバエッセンス練り込みポリエチレンパイプ、ポリエステルわた<br>　【洗濯表示】<br>そのまま丸ごと30℃の水で手押し洗い。漂白剤の入っていない中性洗剤を使用。<br>　【原産国】日本製（側=中国製）<br>【梱包サイズ（ｃｍ）】<br>高さ14×幅70×奥行き45<br>【梱包重量】0.9（ｋｇ）<br><br><br><font color=#ff9900>【代引きについて】</font><br>こちらの商品は、<font color=#ff0000>代引きでの出荷は受け付けておりません。</font><br><br><br><font color=#ff9900>【送料について】</font><br><font color=#ff0000>北海道、沖縄、離島は別途送料を頂きます。</font><div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",ピロー 高さを選べる ヒバエッセンス使用 森の眠りひば枕B 約43&times;63&times;14cm 普通(代引不可)【送料無料】【ポイント10倍】：リコメン堂,ホームベーカリーピロー 高さを選べる ヒバエッセンス使用 森の眠りひば枕B 約43&times;63&times;14cm 普通(代引不可)【送料無料】【ポイント10倍】,ポイント10倍。ピロー 高さを選べる ヒバエッセンス使用 森の眠りひば枕B 約43&times;63&times;14cm 普通(代引不可)【送料無料】【ポイント10倍】[rn]
14-76607,http://tshop.r10s.jp/rcmd/cabinet/dsproducts/097/0000499896-1.jpg?fitin=700:700,6384.0000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,くせになるもちもち感 マイクロビーズ使用抱き枕 クリーム 日本製【ポイント10倍】,ポイント10倍,"商品は卸直送商品のため、ご注文後に欠品・キャンセルとなる場合がございます。同梱区分が異なる商品を同時に購入された場合、また大型商品を複数個購入された場合に別途送料がかかる場合がございます。<br><br>【発送目安】：1&#12316;4営業日<br>【同梱区分】：TS 1424<br>【梱包サイズ】：通常商品<br><br> 中材に軽くて不思議な感触の細かいマイクロビーズを使用。何ともいえない柔らかい感触で身体をやさしくサポートしてくれます。一度使うとやみつきになるかも。側地には伸縮自由自在ストレッチ素材使用で身体になめらかにフィットします。お部屋の雰囲気や好みに合わせて４色からお選びいただけます。<br>＊ファスナーは開かないよう接着してあります。<br><br>【商品名】<br>　くせになるもちもち感　マイクロビーズ使用抱き枕　クリーム<br>【サイズ】<br>　長さ＝約120cm<br>【材質】<br>　側地=ナイロン80％、ポリウレタン20％<br>　中材=発泡スチレン100％(マイクロビーズ使用)<br>【生産国】<br>　日本<br>【特記事項】<br>　＊ファスナーは開かないよう接着してあります。<br><br><FONT color=#ff9900>【配送について】</FONT><br><FONT color=#ff0000>こちらの商品は最短での出荷となります。<br>※配達希望日指定不可（希望時間の指定は承っております）</FONT><div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",くせになるもちもち感 マイクロビーズ使用抱き枕 クリーム 日本製【ポイント10倍】：リコメン堂,ホームベーカリーくせになるもちもち感 マイクロビーズ使用抱き枕 クリーム 日本製【ポイント10倍】,ポイント10倍。くせになるもちもち感 マイクロビーズ使用抱き枕 クリーム 日本製【ポイント10倍】[rn]
14-76608,http://tshop.r10s.jp/rcmd/cabinet/df/df-3850059.jpg?fitin=700:700,6080.0000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,ブレスエアー クールピローまくら 枕 ピロー【送料無料】【あす楽対応】【ポイント10倍】,ポイント10倍,"[ブレスエアー クールピロー まくら 枕 ピロー]<br><br>【商品仕様】<br>■商品名：【ブレスエアー】クールピローまくら<br>■サイズ：縦29cm　横50ｃｍ　高さ　6.5ｃｍ～8.5ｃｍ<br>■材質：側地（表）ポリエステル100%<br>（裏）ポリエステル65%、綿35%<br>中身：指定外繊維50%、ウレタンフォーム50%<div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",ブレスエアー クールピローまくら 枕 ピロー【送料無料】【あす楽対応】【ポイント10倍】：リコメン堂,ホームベーカリーブレスエアー クールピローまくら 枕 ピロー【送料無料】【あす楽対応】【ポイント10倍】,ポイント10倍。ブレスエアー クールピローまくら 枕 ピロー【送料無料】【あす楽対応】【ポイント10倍】[rn]
14-76609,http://tshop.r10s.jp/rcmd/cabinet/oc01/oc-makura-0076.jpg?fitin=700:700,2640.0000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,【日本製】 光触媒パイプ使用 洗える枕 ウォッシャブル ピロー ベージュ （43×63cm）【ポイント10倍】,ポイント10倍,"【日本製】<br>光触媒パイプ使用　<br>マイナスイオン　ウォッシャブルピロー（洗える枕）<br><br>太陽光や蛍光灯の紫外線が当たることにより酸化分解作用（光触媒反応）を発揮し、汚れの分解・抗菌・消臭効果があります。<br>光触媒加工加工を施したパイプを上半分に、下半分にはポリエステル綿をぎゅっと詰め込みました。<br><br>また、洗えるので清潔・安心！<br>表面はメッシュ地で、ムレにくく、乾きやすい素材になっています。<br><br><br><br><br><br><br>■サイズ<br><br>43×63ｃｍ<br><br>■生地<br><br>綿100％<br>メッシュ部分：ポリエステル100％ <br><br><br><br><br>■中材<br><br>中綿：ポリエステル100％<br>パイプ：ポリエチレン100％(複合酸化チタン配合）<br><br><br>■備考<br><br>・日本製<br>・丸洗いＯＫ<br>・お洗濯の際は、他の洗濯物と分けて、手洗いで洗って下さい。 <br>先のとがったものや鋭利なもので引っ掛けて破らないようにご注意下さい。<br>・タンブラー乾燥は出来ませんので、ご注意下さい。<br>・枕カバーのご使用をお勧めします。<br><br><br><font color=#ff9900>【送料について】</font><br><font color=#ff0000>北海道、沖縄、離島は別途送料を頂きます。</font><div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",【日本製】 光触媒パイプ使用 洗える枕 ウォッシャブル ピロー ベージュ （43&times;63cm）【ポイント10倍】：リコメン堂,ホームベーカリー【日本製】 光触媒パイプ使用 洗える枕 ウォッシャブル ピロー ベージュ （43&times;63cm）【ポイント10倍】,ポイント10倍。【日本製】 光触媒パイプ使用 洗える枕 ウォッシャブル ピロー ベージュ （43&times;63cm）【ポイント10倍】[rn]
14-76610,http://tshop.r10s.jp/rcmd/cabinet/ad/ad-feerair2.jpg?fitin=700:700,5181.6000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,FEEL AIR フィールエア　枕 まくら マクラ ピロー 丸洗い 洗濯(代引き不可)【送料無料】【ポイント10倍】,ポイント10倍,"【サイズ】<br>(約)W48×D32×H11cm / (約)0.6kg<br><br>【素材】<br>カバー：ポリエステル100%<br>中材：エアフォーム(エチレン-酢酸ビニル共重合体)<br><br>【生産国】<br>本体：日本製<br>カバー：日本製<br><br><font color=#ff9900>【送料について】</font><br><font color=#ff0000>北海道、沖縄、離島は別途送料を頂きます。</font><br><br><FONT color=#ff9900>【配送について】</FONT><BR>こちらの商品は、<FONT color=#ff0000>代引きでの出荷は受け付けておりません</FONT>。<br><FONT color=#ff9900>【配送について】</FONT><BR>こちらの商品は、<FONT color=#ff0000>代引きでの出荷は受け付けておりません</FONT>。<br><div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",FEEL AIR フィールエア　枕 まくら マクラ ピロー 丸洗い 洗濯(代引き不可)【送料無料】【ポイント10倍】：リコメン堂,ホームベーカリーFEEL AIR フィールエア　枕 まくら マクラ ピロー 丸洗い 洗濯(代引き不可)【送料無料】【ポイント10倍】,ポイント10倍。FEEL AIR フィールエア　枕 まくら マクラ ピロー 丸洗い 洗濯(代引き不可)【送料無料】【ポイント10倍】[rn]
14-76611,http://tshop.r10s.jp/rcmd/cabinet/dsproducts/010/0000223209-1.jpg?fitin=700:700,4393.6000,,インテリア・寝具・収納 > 寝具 > 枕・抱き枕 > 枕,冷感まくら すぅ～みん 腰まくら【ポイント10倍】,ポイント10倍,"商品は卸直送商品のため、ご注文後に欠品・キャンセルとなる場合がございます。同梱区分が異なる商品を同時に購入された場合、また大型商品を複数個購入された場合に別途送料がかかる場合がございます。<br><br>【発送目安】：5&#12316;11営業日<br>【同梱区分】：TS 1<br>【梱包サイズ】：通常商品<br><br> 常温でも使え、冷蔵庫で冷やしても使える。<br>冷凍庫で凍らせないから<br>冷えすぎない、やわらかい、布団を濡らさない。<br><br>●やさしいひんやり感<br>冷蔵庫で凍らせないから硬くならずに感触が柔らかく、快適な寝心地が得られます。<br>また、氷枕のように不自然に冷たすぎずに程よくやさしい冷たさです。<br><br>●小さなお子様、冷え性の方にも安心<br>氷枕のように急激に冷えたり、エアコンのように全体的に冷えすぎないので小さなお子様や冷え性の方にも安心してお使いいただけます。<br><br>●特許技術 恒温冷媒「コーセン」<br>通常のジェルタイプと違い「コーセン」自体が吸熱、放熱を繰り返すことで快適な温度を長時間持続させます。<br><br>■「コーセン」の熱吸収サイクル<br>すぅーみんに使用されている熱吸収素材は、独自の熱吸収サイクルを持つ結晶体が混合されています。<br>この結晶体は、熱を吸収すると液体に変化。<br>そしてまた再結晶化し、吸熱→放熱を繰り返します。<br>この繰り返しにより、人の体温より低い温度を保ち常温でもヒンヤリ感が持続するのです。<br><br>【商品名】<br>冷感まくら　すぅ～みん　腰まくら<br>【サイズ】<br>縦53.3×横59.6×厚み1(cm)<br>【重量(約)】<br>約1，630g<br>【材質】<br>袋：EVA樹脂<br>内容物：ボウショウ(硫酸ナトリウム)<br>【生産国】<br>日本<br>　<br>【注意事項】<br>　<br><br><br>使用方法<br><br>・通常は冷やさなくても適温になっていますので、そのままお使いください。<br><br>・気温や室温が30℃を超えるような場合や、長時間使用した場合は多少ぬるく感じることがあります。<br>そのときは冷やしてからお使いください。<br><br>※冷凍庫には入れないでください。<br><br>お手入れ方法<br><br>・汚れた場合は水またはぬるま湯で手洗いし、よく水気をふきとってからお使いください。<br>流通過程において、車内温度や気温の影響などで高温になり製品中の結晶が溶けきっている場合があります。<br><br>機能を十分に発揮させる為、お手数ですが初めてお使いいただく際は一度氷水や冷水、冷蔵庫などで冷やしてからお使いください。<br><br>また、製品中の結晶がかたまりになっている場合は、一度ぬるま湯（40℃程度）で結晶を溶かしてから氷水や冷水、冷蔵庫などで冷やしてからお使いください。<br><br>安全性<br>・本製品の内容物は公的機関の分析により安全性が確認され、さらに厳重な品質管理の元に製造された製品です。<br><br>使用上の注意<br>・本品は医療用ではありません。・冷凍庫や氷温湿にいれないでください。破損や劣化の原因になります。<br>・温めて使わないでください。（オーブンや電子レンジで加熱は絶対にしないでください。）<br>・袋に無理な力や急激な力を与えないでください。（ねじる、投げる踏む、落す、切る、先の尖ったもので突くなど。）<br>・直射日光で高温になりやすい場所<br>・直射日光の当たる場所、高温になる場所を避けて保管してください。<br>・万一袋が破けた場合はすぐにご使用を中止してください。<br>（中身の冷却剤が皮膚、衣服、寝具等についた場合は、水または温水で洗い流してください。中身の冷却剤が目に入った場合は、こすらずにすぐに水道水で洗って、医師にご相談ください）<br>・用途以外の目的で使用しないでください。<br>・数種類のアイテムがありますので用途に合った物をお使いください。<br>・本品は食べられません。本製品は消耗品です。<br>・廃棄方法は各治自体の指示に従って破棄してください。<br><br><FONT color=#ff9900>【配送について】</FONT><br><FONT color=#ff0000>こちらの商品は最短での出荷となります。<br>※配達希望日指定不可（希望時間の指定は承っております）</FONT><div　 class=""rank-9""><iframe =""""="""" src=""http://www.rakuten.ne.jp/gold/rcmdin/cat/shingu0-r.html"" scrolling=""No"" frameborder=""0""></iframe =""""=""""></div　>",冷感まくら すぅ～みん 腰まくら【ポイント10倍】：リコメン堂,ホームベーカリー冷感まくら すぅ～みん 腰まくら【ポイント10倍】,ポイント10倍。冷感まくら すぅ～みん 腰まくら【ポイント10倍】[rn]
