14-200001,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/fma-k-neonstar-or.jpg?fitin=700:700,7040.0000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,Fma ベーシックジャージ ネオンオレンジ ネオン×スター,,"<B>ネオンカラーのスター柄がアクセント。モノトーンベースでコーデしやすいデザインです。</B>  <BR>・様々なシーンで活用できる、ベーシックモデル。  <BR>・吸汗速乾性、伸縮性に優れた高機能素材であるクールマックス（R）を採用しています。  <BR>・内部の汗を素早く吸水し蒸れを防ぐので、いつでもサラッとした着心地を実感していただけます。  <BR>・湿度の高い日本の夏に最適です。  <BR>・日本人の体型に合わせたオリジナルパターンを採用。ヨーロッパメーカーのウェアにはない、最適なサイズ感と着心地を実現しています。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/fma-neonstar-or-1.jpg"" width=""489"" height=""489"" border=""0""><BR><BR><B>Fma ジャージ サイズ表 単位：cm</B>  <BR>・<table bordercolor=""E6E6E6"" border=""1""><TR>      <th bgcolor=""E6E6E6"">サイズ</th>      <th bgcolor=""E6E6E6"">身長</th>      <th bgcolor=""E6E6E6"">チェスト</th>      <th bgcolor=""E6E6E6"">ウエスト</th>    </TR>    <TR>      <TD>XS</TD>      <TD>-163</TD>      <TD>81-87</TD>      <TD>67-73</TD>    </TR>    <TR>      <TD>S</TD>      <TD>162-168</TD>      <TD>85-91</TD>      <TD>71-77</TD>    </TR>    <TR>      <TD>M</TD>      <TD>167-173</TD>      <TD>89-95</TD>      <TD>75-81</TD>    </TR>    <TR>      <TD>L</TD>      <TD>172-178</TD>      <TD>93-99</TD>      <TD>79-85</TD>    </TR>    <TR>      <TD>XL</TD>      <TD>177-183</TD>      <TD>97-103</TD>      <TD>83-89</TD>    </TR>  </TABLE><BR>・※ベースはサンボルト（SUNVOLT）製の半袖ジャージです。<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",Fma ベーシックジャージ ネオンオレンジ ネオン&times;スター：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理Fma ベーシックジャージ ネオンオレンジ ネオン&times;スター,Fma ベーシックジャージ ネオンオレンジ ネオン&times;スター[rn]
14-200002,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/wlj-k-texas.jpg?fitin=700:700,6037.6000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,【現品特価】ワールドジャージ Texas Jersey,,"<B>Texas Jersey</B>  <BR>・アメリカ西海岸のサンディエゴ近郊の、World Jerseyがリリースするユニークなジャージです。  <BR>・ちょっと大きめで、カジュアルなテイスト、Tシャツの様な感覚で街中でも着て頂きたいアイテムです。  <BR>・製品の特徴  <BR>・Fast Dry Ultra素材を採用し、鮮やかなカラーリングとサイクリングに適した速乾性を両立。  <BR>・フロントは3/4コンシールドジッパーで、デザイン性を最大限に生かす。  <BR>・３バックポケット  <BR>・街乗りに適した、ゆったり目のサイズ感。日本サイズより１サイズほど大きめ。<BR><BR><B> ワールドジャージ メンズウェアー サイズ表 単位：cm</B>  <BR>・レースフィットではなく、胸元、胴周りはゆったりサイズで、少し大きめです。  <BR>・<table bordercolor=""E6E6E6"" border=""1"">      <tr>      <th bgcolor=""E6E6E6""></th>      <th bgcolor=""E6E6E6"">胸囲</th>      <th bgcolor=""E6E6E6"">胴囲</th>      </tr>              <tr>        <th bgcolor=""E6E6E6"">S</th>        <td>85-92</td>        <td>76-84</td>      </tr>      <TR>        <th bgcolor=""E6E6E6"">M</TH>        <TD>92-100</TD>        <TD>84-92</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">L</TH>        <TD>98-106</TD>        <TD>90-98</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">XL</TH>        <TD>104-112</TD>        <TD>96-104</TD>      </TR>    </table><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】ワールドジャージ Texas Jersey：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】ワールドジャージ Texas Jersey,【現品特価】ワールドジャージ Texas Jersey[rn]
14-200003,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fma-k-neonjersey-gr.jpg?fitin=700:700,8800.0000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,Fma ネオンジャージ ネオングリーン ネオンカラー×ストライプ柄,,"<B>とっても夏らしい半袖ジャージが入荷いたしました！</B>  <BR>・バックポケットには反射素材をあしらい、夜間の視認性をより高めました。  <BR>・デザインだけでなく、走行時のセーフティも考慮した実用性の高いジャージです。  <BR>・ナイトライドやブルベ、夜練や自転車通勤におすすめです。<BR>もちろん日中のサイクリングにも！<BR>・様々なシーンで活用できる、ベーシックモデル。<BR>・吸汗速乾性、伸縮性に優れた高機能素材であるクールマックス（R）を採用。<BR>・内部の汗を素早く吸水し蒸れを防ぐので、いつでもサラッとした着心地を実感していただけます。<BR>・湿度の高い日本の夏に最適です。日本人の体型に合わせたオリジナルパターンを採用。ヨーロッパメーカーのウェアにはない、最適なサイズ感と着心地を実現しています。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/fma-neonjersey-gr-1.jpg""  border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/fma-neonjersey-gr-2.jpg""  border=""0""><BR><BR><B>Fma ネオンジャージ  サイズ表 単位：cm</B>  <BR>・<table bordercolor=""E6E6E6"" border=""1""><TR>      <th bgcolor=""E6E6E6"">サイズ</th>      <th bgcolor=""E6E6E6"">身長</th>      <th bgcolor=""E6E6E6"">チェスト</th>      <th bgcolor=""E6E6E6"">ウエスト</th>    </TR>    <TR>      <TD>XS</TD>      <TD>-163</TD>      <TD>81-87</TD>      <TD>67-73</TD>    </TR>    <TR>      <TD>S</TD>      <TD>162-168</TD>      <TD>85-91</TD>      <TD>71-77</TD>    </TR>    <TR>      <TD>M</TD>      <TD>167-173</TD>      <TD>89-95</TD>      <TD>75-81</TD>    </TR>    <TR>      <TD>L</TD>      <TD>172-178</TD>      <TD>93-99</TD>      <TD>79-85</TD>    </TR>    <TR>      <TD>XL</TD>      <TD>177-183</TD>      <TD>97-103</TD>      <TD>83-89</TD>    </TR>  </TABLE><BR>・※ベースはサンボルト（SUNVOLT）製の半袖ジャージです。<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",Fma ネオンジャージ ネオングリーン ネオンカラー&times;ストライプ柄：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理Fma ネオンジャージ ネオングリーン ネオンカラー&times;ストライプ柄,Fma ネオンジャージ ネオングリーン ネオンカラー&times;ストライプ柄[rn]
14-200004,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/wlj-k-beertester.jpg?fitin=700:700,6037.6000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,【現品特価】ワールドジャージ Beer Tester Jersey,,"<B>Beer Tester Jersey</B>  <BR>・アメリカ西海岸のサンディエゴ近郊の、World Jerseyがリリースするユニークなジャージです。  <BR>・ちょっと大きめで、カジュアルなテイスト、Tシャツの様な感覚で街中でも着て頂きたいアイテムです。  <BR>・製品の特徴  <BR>・Fast Dry Ultra素材を採用し、鮮やかなカラーリングとサイクリングに適した速乾性を両立。  <BR>・フロントは3/4コンシールドジッパーで、デザイン性を最大限に生かす。  <BR>・３バックポケット  <BR>・街乗りに適した、ゆったり目のサイズ感。日本サイズより１サイズほど大きめ。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/wlj-k-beertester-b.jpg"" width=""357"" height=""450"" border=""0""><BR><BR><B> ワールドジャージ メンズウェアー サイズ表 単位：cm</B>  <BR>・レースフィットではなく、胸元、胴周りはゆったりサイズで、少し大きめです。  <BR>・<table bordercolor=""E6E6E6"" border=""1"">      <tr>      <th bgcolor=""E6E6E6""></th>      <th bgcolor=""E6E6E6"">胸囲</th>      <th bgcolor=""E6E6E6"">胴囲</th>      </tr>              <tr>        <th bgcolor=""E6E6E6"">S</th>        <td>85-92</td>        <td>76-84</td>      </tr>      <TR>        <th bgcolor=""E6E6E6"">M</TH>        <TD>92-100</TD>        <TD>84-92</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">L</TH>        <TD>98-106</TD>        <TD>90-98</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">XL</TH>        <TD>104-112</TD>        <TD>96-104</TD>      </TR>    </table><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】ワールドジャージ Beer Tester Jersey：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】ワールドジャージ Beer Tester Jersey,【現品特価】ワールドジャージ Beer Tester Jersey[rn]
14-200005,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/wlj-k-1948usa.jpg?fitin=700:700,6037.6000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,【現品特価】ワールドジャージ 1948 U.S.A Jersey,,"<B>1948 U.S.A Jersey</B>  <BR>・アメリカ西海岸のサンディエゴ近郊の、World Jerseyがリリースするユニークなジャージです。  <BR>・ちょっと大きめで、カジュアルなテイスト、Tシャツの様な感覚で街中でも着て頂きたいアイテムです。  <BR>・製品の特徴  <BR>・Fast Dry Ultra素材を採用し、鮮やかなカラーリングとサイクリングに適した速乾性を両立。  <BR>・フロントは3/4コンシールドジッパーで、デザイン性を最大限に生かす。  <BR>・３バックポケット  <BR>・街乗りに適した、ゆったり目のサイズ感。日本サイズより１サイズほど大きめ。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/wlj-k-1948usa-b.jpg"" width=""370"" height=""450"" border=""0""><BR><BR><B> ワールドジャージ メンズウェアー サイズ表 単位：cm</B>  <BR>・レースフィットではなく、胸元、胴周りはゆったりサイズで、少し大きめです。  <BR>・<table bordercolor=""E6E6E6"" border=""1"">      <tr>      <th bgcolor=""E6E6E6""></th>      <th bgcolor=""E6E6E6"">胸囲</th>      <th bgcolor=""E6E6E6"">胴囲</th>      </tr>              <tr>        <th bgcolor=""E6E6E6"">S</th>        <td>85-92</td>        <td>76-84</td>      </tr>      <TR>        <th bgcolor=""E6E6E6"">M</TH>        <TD>92-100</TD>        <TD>84-92</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">L</TH>        <TD>98-106</TD>        <TD>90-98</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">XL</TH>        <TD>104-112</TD>        <TD>96-104</TD>      </TR>    </table><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】ワールドジャージ 1948 U.S.A Jersey：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】ワールドジャージ 1948 U.S.A Jersey,【現品特価】ワールドジャージ 1948 U.S.A Jersey[rn]
14-200006,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/wlj-k-italia.jpg?fitin=700:700,6037.6000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,【現品特価】ワールドジャージ Italia Jersey,,"<B>Italia Jersey</B>  <BR>・アメリカ西海岸のサンディエゴ近郊の、World Jerseyがリリースするユニークなジャージです。  <BR>・ちょっと大きめで、カジュアルなテイスト、Tシャツの様な感覚で街中でも着て頂きたいアイテムです。  <BR>・製品の特徴  <BR>・Fast Dry Ultra素材を採用し、鮮やかなカラーリングとサイクリングに適した速乾性を両立。  <BR>・フロントは3/4コンシールドジッパーで、デザイン性を最大限に生かす。  <BR>・３バックポケット  <BR>・街乗りに適した、ゆったり目のサイズ感。日本サイズより１サイズほど大きめ。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/wlj-k-italia-b.jpg"" width=""371"" height=""450"" border=""0""><BR><BR><B> ワールドジャージ メンズウェアー サイズ表 単位：cm</B>  <BR>・レースフィットではなく、胸元、胴周りはゆったりサイズで、少し大きめです。  <BR>・<table bordercolor=""E6E6E6"" border=""1"">      <tr>      <th bgcolor=""E6E6E6""></th>      <th bgcolor=""E6E6E6"">胸囲</th>      <th bgcolor=""E6E6E6"">胴囲</th>      </tr>              <tr>        <th bgcolor=""E6E6E6"">S</th>        <td>85-92</td>        <td>76-84</td>      </tr>      <TR>        <th bgcolor=""E6E6E6"">M</TH>        <TD>92-100</TD>        <TD>84-92</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">L</TH>        <TD>98-106</TD>        <TD>90-98</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">XL</TH>        <TD>104-112</TD>        <TD>96-104</TD>      </TR>    </table><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】ワールドジャージ Italia Jersey：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】ワールドジャージ Italia Jersey,【現品特価】ワールドジャージ Italia Jersey[rn]
14-200007,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/wlj-k-formaggiowc.jpg?fitin=700:700,6037.6000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,【現品特価】ワールドジャージ Formaggio World Champ Jersey,,"<B>Formaggio World Champ Jersey</B>  <BR>・アメリカ西海岸のサンディエゴ近郊の、World Jerseyがリリースするユニークなジャージです。  <BR>・ちょっと大きめで、カジュアルなテイスト、Tシャツの様な感覚で街中でも着て頂きたいアイテムです。  <BR>・製品の特徴  <BR>・Fast Dry Ultra素材を採用し、鮮やかなカラーリングとサイクリングに適した速乾性を両立。  <BR>・フロントは3/4コンシールドジッパーで、デザイン性を最大限に生かす。  <BR>・３バックポケット  <BR>・街乗りに適した、ゆったり目のサイズ感。日本サイズより１サイズほど大きめ。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/wlj-k-formaggiowc-b.jpg"" width=""360"" height=""450"" border=""0""><BR><BR><B> ワールドジャージ メンズウェアー サイズ表 単位：cm</B>  <BR>・レースフィットではなく、胸元、胴周りはゆったりサイズで、少し大きめです。  <BR>・<table bordercolor=""E6E6E6"" border=""1"">      <tr>      <th bgcolor=""E6E6E6""></th>      <th bgcolor=""E6E6E6"">胸囲</th>      <th bgcolor=""E6E6E6"">胴囲</th>      </tr>              <tr>        <th bgcolor=""E6E6E6"">S</th>        <td>85-92</td>        <td>76-84</td>      </tr>      <TR>        <th bgcolor=""E6E6E6"">M</TH>        <TD>92-100</TD>        <TD>84-92</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">L</TH>        <TD>98-106</TD>        <TD>90-98</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">XL</TH>        <TD>104-112</TD>        <TD>96-104</TD>      </TR>    </table><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】ワールドジャージ Formaggio World Champ Jersey：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】ワールドジャージ Formaggio World Champ Jersey,【現品特価】ワールドジャージ Formaggio World Champ Jersey[rn]
14-200008,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/wlj-k-americaone.jpg?fitin=700:700,6037.6000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,【現品特価】ワールドジャージ America One Jersey,,"<B>America One Jersey</B>  <BR>・アメリカ西海岸のサンディエゴ近郊の、World Jerseyがリリースするユニークなジャージです。  <BR>・ちょっと大きめで、カジュアルなテイスト、Tシャツの様な感覚で街中でも着て頂きたいアイテムです。  <BR>・製品の特徴  <BR>・Fast Dry Ultra素材を採用し、鮮やかなカラーリングとサイクリングに適した速乾性を両立。  <BR>・フロントは3/4コンシールドジッパーで、デザイン性を最大限に生かす。  <BR>・３バックポケット  <BR>・街乗りに適した、ゆったり目のサイズ感。日本サイズより１サイズほど大きめ。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/wlj-k-americaone-b.jpg"" width=""345"" height=""450"" border=""0""><BR><BR><B> ワールドジャージ メンズウェアー サイズ表 単位：cm</B>  <BR>・レースフィットではなく、胸元、胴周りはゆったりサイズで、少し大きめです。  <BR>・<table bordercolor=""E6E6E6"" border=""1"">      <tr>      <th bgcolor=""E6E6E6""></th>      <th bgcolor=""E6E6E6"">胸囲</th>      <th bgcolor=""E6E6E6"">胴囲</th>      </tr>              <tr>        <th bgcolor=""E6E6E6"">S</th>        <td>85-92</td>        <td>76-84</td>      </tr>      <TR>        <th bgcolor=""E6E6E6"">M</TH>        <TD>92-100</TD>        <TD>84-92</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">L</TH>        <TD>98-106</TD>        <TD>90-98</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">XL</TH>        <TD>104-112</TD>        <TD>96-104</TD>      </TR>    </table><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】ワールドジャージ America One Jersey：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】ワールドジャージ America One Jersey,【現品特価】ワールドジャージ America One Jersey[rn]
14-200009,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/wlj-k-b17flyingfo.jpg?fitin=700:700,6037.6000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,【現品特価】ワールドジャージ B17 Flying Fortress Jersey,,"<B>B17 Flying Fortress Jersey</B>  <BR>・アメリカ西海岸のサンディエゴ近郊の、World Jerseyがリリースするユニークなジャージです。  <BR>・ちょっと大きめで、カジュアルなテイスト、Tシャツの様な感覚で街中でも着て頂きたいアイテムです。  <BR>・製品の特徴  <BR>・Fast Dry Ultra素材を採用し、鮮やかなカラーリングとサイクリングに適した速乾性を両立。  <BR>・フロントは3/4コンシールドジッパーで、デザイン性を最大限に生かす。  <BR>・３バックポケット  <BR>・街乗りに適した、ゆったり目のサイズ感。日本サイズより１サイズほど大きめ。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/wlj-k-b17flyingfo-b.jpg"" width=""367"" height=""450"" border=""0""><BR><BR><B> ワールドジャージ メンズウェアー サイズ表 単位：cm</B>  <BR>・レースフィットではなく、胸元、胴周りはゆったりサイズで、少し大きめです。  <BR>・<table bordercolor=""E6E6E6"" border=""1"">      <tr>      <th bgcolor=""E6E6E6""></th>      <th bgcolor=""E6E6E6"">胸囲</th>      <th bgcolor=""E6E6E6"">胴囲</th>      </tr>              <tr>        <th bgcolor=""E6E6E6"">S</th>        <td>85-92</td>        <td>76-84</td>      </tr>      <TR>        <th bgcolor=""E6E6E6"">M</TH>        <TD>92-100</TD>        <TD>84-92</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">L</TH>        <TD>98-106</TD>        <TD>90-98</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">XL</TH>        <TD>104-112</TD>        <TD>96-104</TD>      </TR>    </table><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】ワールドジャージ B17 Flying Fortress Jersey：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】ワールドジャージ B17 Flying Fortress Jersey,【現品特価】ワールドジャージ B17 Flying Fortress Jersey[rn]
14-200010,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/wlj-k-losangeles.jpg?fitin=700:700,6037.6000,,スポーツ・アウトドア > 自転車・サイクリング > ウェア > メンズウェア > シャツ,【現品特価】ワールドジャージ Los Angeles Jersey,,"<B>Los Angeles Jersey</B>  <BR>・アメリカ西海岸のサンディエゴ近郊の、World Jerseyがリリースするユニークなジャージです。  <BR>・ちょっと大きめで、カジュアルなテイスト、Tシャツの様な感覚で街中でも着て頂きたいアイテムです。  <BR>・製品の特徴  <BR>・Fast Dry Ultra素材を採用し、鮮やかなカラーリングとサイクリングに適した速乾性を両立。  <BR>・フロントは3/4コンシールドジッパーで、デザイン性を最大限に生かす。  <BR>・３バックポケット  <BR>・街乗りに適した、ゆったり目のサイズ感。日本サイズより１サイズほど大きめ。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/wlj-k-losangeles--b.jpg"" width=""323"" height=""400"" border=""0""><BR><BR><B> ワールドジャージ メンズウェアー サイズ表 単位：cm</B>  <BR>・レースフィットではなく、胸元、胴周りはゆったりサイズで、少し大きめです。  <BR>・<table bordercolor=""E6E6E6"" border=""1"">      <tr>      <th bgcolor=""E6E6E6""></th>      <th bgcolor=""E6E6E6"">胸囲</th>      <th bgcolor=""E6E6E6"">胴囲</th>      </tr>              <tr>        <th bgcolor=""E6E6E6"">S</th>        <td>85-92</td>        <td>76-84</td>      </tr>      <TR>        <th bgcolor=""E6E6E6"">M</TH>        <TD>92-100</TD>        <TD>84-92</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">L</TH>        <TD>98-106</TD>        <TD>90-98</TD>      </TR>      <TR>        <th bgcolor=""E6E6E6"">XL</TH>        <TD>104-112</TD>        <TD>96-104</TD>      </TR>    </table><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】ワールドジャージ Los Angeles Jersey：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】ワールドジャージ Los Angeles Jersey,【現品特価】ワールドジャージ Los Angeles Jersey[rn]
