14-167701,http://tshop.r10s.jp/dtc/cabinet/20170207n17/4969887223192.jpg?fitin=700:700,282.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ TAP-AD14 (スペースアダプタ よこ型 2個入り/ホワイト) (TAPAD14),　,●コンセントの配線がスッキリまとまります。●壁のコンセント接続ではスペースアダプタを使うとL型に配線できケーブルが邪魔になりません。●定格容量/15A・125V,サンワサプライ TAP-AD14 (スペースアダプタ よこ型 2個入り/ホワイト) (TAPAD14)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ TAP-AD14 (スペースアダプタ よこ型 2個入り/ホワイト) (TAPAD14),　。サンワサプライ TAP-AD14 (スペースアダプタ よこ型 2個入り/ホワイト) (TAPAD14)[rn]
14-167702,http://tshop.r10s.jp/dtc/cabinet/20160909n/4953103288003.jpg?fitin=700:700,304.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコム アンダータップ(2ピン式・3個口・ホワイト) T-CTR05-2300WH (TCTR052300WH),,耐熱性に優れたユリア樹脂を使用。下面に3口差し込み口がある薄型タイプのトリプルタップ。<br><br>■1つのコンセントから3口に電源を分配することができます。<br><br>■薄型タイプなので狭いスペースでの使用にも最適です。<br><br>■狭い場所でも配線しやすい180°スイングプラグを採用しています。<br><br>■プラグの刃の根元に絶縁キャップが付いており、トラッキング現象による火災の防止に役立ちます。<br><br>■耐熱性に優れたユリア樹脂を使用していますので、万一の発熱の際にも融解しにくく、電気火災の防止に有効です。<br><br>■下面に3口差し込み口があります。<br><br>【製品仕様】<br>■本体差込口形状：2ピン<br>■本体差込口個数：3個口<br>■プラグ仕様：2ピン<br>■定格：125V・15A・1500W<br>■絶縁キャップ付きプラグ：○<br>■スイングプラグ：○<br>■材質：ユリア樹脂<br>■外形寸法：幅88mm×奥行46mm×高さ14mm<br>■質量：66g<br>■使用可能地域：本製品は日本国内の電源を想定して設計されていますので、日本国外ではご使用いただけません。<br>■電気用品安全法：PSE適合,エレコム アンダータップ(2ピン式・3個口・ホワイト) T-CTR05-2300WH (TCTR052300WH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム アンダータップ(2ピン式・3個口・ホワイト) T-CTR05-2300WH (TCTR052300WH),エレコム アンダータップ(2ピン式・3個口・ホワイト) T-CTR05-2300WH (TCTR052300WH)[rn]
14-167703,http://tshop.r10s.jp/dtc/cabinet/20150627r/4953103457164.jpg?fitin=700:700,1163.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコム T-K5A-A2650WH 個別スイッチ付 雷ガードタップ(6個口/5.0m/ホワイト) (TK5A2650WH),　,パソコンやテレビなどの精密機器を雷から守る!高性能雷サージ吸収素子内蔵、安全性と使い勝手に配慮した雷ガードタップ。個別スイッチ付き。,エレコム T-K5A-A2650WH 個別スイッチ付 雷ガードタップ(6個口/5.0m/ホワイト) (TK5A2650WH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム T-K5A-A2650WH 個別スイッチ付 雷ガードタップ(6個口/5.0m/ホワイト) (TK5A2650WH),　。エレコム T-K5A-A2650WH 個別スイッチ付 雷ガードタップ(6個口/5.0m/ホワイト) (TK5A2650WH)[rn]
14-167704,http://tshop.r10s.jp/dtc/cabinet/20151208a/4971275013926.jpg?fitin=700:700,556.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,オーム電機 個別スイッチ付 節電タップ(6個口・1.5m・ホワイト) HST1392W,　,"〔電源タップ（6個口・1.5m・ホワイト）〕
スイッチ＆刃受け一体モジュール化による半田レス安全設計。",オーム電機 個別スイッチ付 節電タップ(6個口・1.5m・ホワイト) HST1392W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーム電機 個別スイッチ付 節電タップ(6個口・1.5m・ホワイト) HST1392W,　。オーム電機 個別スイッチ付 節電タップ(6個口・1.5m・ホワイト) HST1392W[rn]
14-167705,http://tshop.r10s.jp/dtc/cabinet/01134623/4953103247949.jpg?fitin=700:700,808.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコム T-TVK03-2625BK (個別スイッチ付TV用雷ガードタップ/6個口・2.5m),　,"◆雷サージに対応したシンプルな雷ガードタップ
・突然の落雷による雷サージから、パソコンやAV機器などの精密機器を保護するタップです。最大サージ電圧12,500V（※）の高性能雷サージ吸収素子（バリスタ）を内蔵しています。パソコンなどの精密機器は、わずかなサージでも動作異常や、回復不能な故障が発生する可能性がありますので、雷ガードタップは、落雷から大切な機器類やデータを守るのに、非常に有効なアイテムです。
※ 最大サージ電圧12,500VはJEC210/212規格に基づく数値です。
◆個別スイッチ付
・接続した機器の電源を個別にオン/オフできる「個別スイッチ」を装備していますので、待機電流を減らし、電気代の節約と省エネに有効です。また、ACアダプタや大き目のプラグを接続してもスイッチに干渉しにくい、斜め配置のスイッチを採用しています。
◆1個の差込口を離れた位置に配置
・ACアダプタを接続しても、隣の差込口に干渉しにくいように、1個の差込口を離れた位置に配置しています。",エレコム T-TVK03-2625BK (個別スイッチ付TV用雷ガードタップ/6個口・2.5m)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム T-TVK03-2625BK (個別スイッチ付TV用雷ガードタップ/6個口・2.5m),　。エレコム T-TVK03-2625BK (個別スイッチ付TV用雷ガードタップ/6個口・2.5m)[rn]
14-167706,http://tshop.r10s.jp/dtc/cabinet/20150627r/4953103456778.jpg?fitin=700:700,808.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコム T-E5A-2430WH 個別スイッチ付 省エネタップ(4個口/3.0m/ホワイト) (TE5A2430WH),　,接続機器ごとにON/OFFでき、待機電力を個別に節約できる個別スイッチが付いた省エネタップです。,エレコム T-E5A-2430WH 個別スイッチ付 省エネタップ(4個口/3.0m/ホワイト) (TE5A2430WH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム T-E5A-2430WH 個別スイッチ付 省エネタップ(4個口/3.0m/ホワイト) (TE5A2430WH),　。エレコム T-E5A-2430WH 個別スイッチ付 省エネタップ(4個口/3.0m/ホワイト) (TE5A2430WH)[rn]
14-167707,http://tshop.r10s.jp/dtc/cabinet/201204/4547441383911.jpg?fitin=700:700,800.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,パナソニック(Panasonic) テーブルタップ 「ザ・タップスイッチシリーズ」 (4個口・3m) (ブルー) WHS2634DKP,　,こまめに電源ON･OFF。待機電力の無駄も解消。｢スイッチON｣を光ってお知らせもします。,パナソニック(Panasonic) テーブルタップ 「ザ・タップスイッチシリーズ」 (4個口・3m) (ブルー) WHS2634DKP：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック(Panasonic) テーブルタップ 「ザ・タップスイッチシリーズ」 (4個口・3m) (ブルー) WHS2634DKP,　。パナソニック(Panasonic) テーブルタップ 「ザ・タップスイッチシリーズ」 (4個口・3m) (ブルー) WHS2634DKP[rn]
14-167708,http://tshop.r10s.jp/dtc/cabinet/20170207n10/4950190352204.jpg?fitin=700:700,1296.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,バッファロー BSTAPMS3630WH 3ピン式電源タップ(6個口タイプ/マグネット付/3m/ホワイト),　,スチールデスクの側面にしっかり固定できる強力マグネット付き。3ピン式電源タップ。6個口タイプ。,バッファロー BSTAPMS3630WH 3ピン式電源タップ(6個口タイプ/マグネット付/3m/ホワイト)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneバッファロー BSTAPMS3630WH 3ピン式電源タップ(6個口タイプ/マグネット付/3m/ホワイト),　。バッファロー BSTAPMS3630WH 3ピン式電源タップ(6個口タイプ/マグネット付/3m/ホワイト)[rn]
14-167709,http://tshop.r10s.jp/dtc/cabinet/20141206a/4966307218240.jpg?fitin=700:700,624.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ヤザワ BKS1533WH 耐トラ付テーブルタップ(2P/3個口/3m/ホワイト) 【ビックカメラグループオリジナル】,　,プラグはホコリや湿気によって発生するトラッキング火災を予防する絶縁カバー付きです。,ヤザワ BKS1533WH 耐トラ付テーブルタップ(2P/3個口/3m/ホワイト) 【ビックカメラグループオリジナル】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ BKS1533WH 耐トラ付テーブルタップ(2P/3個口/3m/ホワイト) 【ビックカメラグループオリジナル】,　。ヤザワ BKS1533WH 耐トラ付テーブルタップ(2P/3個口/3m/ホワイト) 【ビックカメラグループオリジナル】[rn]
14-167710,http://tshop.r10s.jp/dtc/cabinet/20170207n17/4969887227565.jpg?fitin=700:700,1208.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ TAP-5431N 抜け止めタップ(3m) [EU RoHS指令準拠] (TAP5431N),　,RoHS指令に対応した3P抜け止め4個口タップ。3ｍ。,サンワサプライ TAP-5431N 抜け止めタップ(3m) [EU RoHS指令準拠] (TAP5431N)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ TAP-5431N 抜け止めタップ(3m) [EU RoHS指令準拠] (TAP5431N),　。サンワサプライ TAP-5431N 抜け止めタップ(3m) [EU RoHS指令準拠] (TAP5431N)[rn]
14-167711,http://tshop.r10s.jp/dtc/cabinet/20150627r/4969887834848.jpg?fitin=700:700,1208.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ TAP-SP303 雷ガードタップ(3P・4個口・3m) (TAPSP303),　,抜け止め式、一括集中スイッチ付き＆ブレーカー内蔵の雷ガードタップ。3P・4個口・3m。,サンワサプライ TAP-SP303 雷ガードタップ(3P・4個口・3m) (TAPSP303)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ TAP-SP303 雷ガードタップ(3P・4個口・3m) (TAPSP303),　。サンワサプライ TAP-SP303 雷ガードタップ(3P・4個口・3m) (TAPSP303)[rn]
