14-87927,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-01.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 ストレートタイプ 97/1～03/9 アウディ A3,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：97/1～03/9 アウディ A3 <br><br>車検対応品,JDM ショートアンテナ60 ストレートタイプ 97/1～03/9 アウディ A3：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 ストレートタイプ 97/1～03/9 アウディ A3,[メール便送料無料！！]。JDM ショートアンテナ60 ストレートタイプ 97/1～03/9 アウディ A3[rn]
14-87928,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-02.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 ストレートタイプ 2010/4～ L275/285F プレオカスタム,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：2010/4～ L275/285S プレオカスタム<br><br>車検対応品,JDM ショートアンテナ100 ストレートタイプ 2010/4～ L275/285F プレオカスタム：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 ストレートタイプ 2010/4～ L275/285F プレオカスタム,[メール便送料無料！！]。JDM ショートアンテナ100 ストレートタイプ 2010/4～ L275/285F プレオカスタム[rn]
14-87929,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) アウディ A1 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1 8X系,[送料無料]リアルカーボンアンテナ アウディ,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。※本製品はメール便でのお届けの為、代引き不可となります。後了承下さい。<br><br><br>対応車種：トヨタ IQ NGJ/KGJ10<br><br>ボディパーツ | アンテナ・チューナー<br>アウディ | A1 | 8X系<br><br>※こちらの商品はメール便出荷商品の為、代金引換はご利用いただけません。予めご了承くださいませ。,Europarts(ユーロパーツ) アウディ A1 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1 8X系：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) アウディ A1 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1 8X系,[送料無料]リアルカーボンアンテナ アウディ 。Europarts(ユーロパーツ) アウディ A1 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1 8X系[rn]
14-87930,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-04.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 スパイラルタイプ 07/12～ SH5 フォレスター,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：07/12～ SH5 フォレスター <br><br>車検対応品,JDM ショートアンテナ100 スパイラルタイプ 07/12～ SH5 フォレスター：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 スパイラルタイプ 07/12～ SH5 フォレスター,[メール便送料無料！！]。JDM ショートアンテナ100 スパイラルタイプ 07/12～ SH5 フォレスター[rn]
14-87931,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) アウディ A1 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1 8X系,[代引OK]リアルカーボンアンテナ アウディ,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。<br><br><br>対応車種：アウディ A1 8X系<br><br>ボディパーツ | アンテナ・チューナー<br>アウディ | A1 | 8X系,Europarts(ユーロパーツ) アウディ A1 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1 8X系：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) アウディ A1 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1 8X系,[代引OK]リアルカーボンアンテナ アウディ 。Europarts(ユーロパーツ) アウディ A1 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1 8X系[rn]
14-87932,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-01.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 ストレートタイプ 05/1～ RJ1/2 R1,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：05/1～ RJ1/2 R1 <br><br>車検対応品,JDM ショートアンテナ60 ストレートタイプ 05/1～ RJ1/2 R1：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 ストレートタイプ 05/1～ RJ1/2 R1,[メール便送料無料！！]。JDM ショートアンテナ60 ストレートタイプ 05/1～ RJ1/2 R1[rn]
14-87933,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) アウディ A1スポーツバック 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1スポーツバック 8X系,[送料無料]リアルカーボンアンテナ アウディ,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。※本製品はメール便でのお届けの為、代引き不可となります。後了承下さい。<br><br><br>対応車種：トヨタ RAV4 ACA31W/36W<br><br>ボディパーツ | アンテナ・チューナー<br>アウディ | A1スポーツバック | 8X系<br><br>※こちらの商品はメール便出荷商品の為、代金引換はご利用いただけません。予めご了承くださいませ。,Europarts(ユーロパーツ) アウディ A1スポーツバック 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1スポーツバック 8X系：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) アウディ A1スポーツバック 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1スポーツバック 8X系,[送料無料]リアルカーボンアンテナ アウディ 。Europarts(ユーロパーツ) アウディ A1スポーツバック 【メール便】 ショートアンテナ リアルカーボン エクステンションタイプ アウディ A1スポーツバック 8X系[rn]
14-87934,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-02.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 ストレートタイプ 07/6～ GH2～8 インプレッサ,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：07/6～ GH2～8 インプレッサ <br><br>車検対応品,JDM ショートアンテナ100 ストレートタイプ 07/6～ GH2～8 インプレッサ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 ストレートタイプ 07/6～ GH2～8 インプレッサ,[メール便送料無料！！]。JDM ショートアンテナ100 ストレートタイプ 07/6～ GH2～8 インプレッサ[rn]
14-87935,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-03.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 スパイラルタイプ 96/10～01/11 アウディ A4アバント,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：96/10～01/11 アウディ A4アバント <br><br>車検対応品,JDM ショートアンテナ60 スパイラルタイプ 96/10～01/11 アウディ A4アバント：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 スパイラルタイプ 96/10～01/11 アウディ A4アバント,[メール便送料無料！！]。JDM ショートアンテナ60 スパイラルタイプ 96/10～01/11 アウディ A4アバント[rn]
14-87936,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-03.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 スパイラルタイプ 03/12～ RC1/2 R2,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：03/12～ RC1/2 R2 <br><br>車検対応品,JDM ショートアンテナ60 スパイラルタイプ 03/12～ RC1/2 R2：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 スパイラルタイプ 03/12～ RC1/2 R2,[メール便送料無料！！]。JDM ショートアンテナ60 スパイラルタイプ 03/12～ RC1/2 R2[rn]
14-87937,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-01.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 ストレートタイプ 94/11～97/9 アウディ A6アバント,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：94/11～97/9 アウディ A6アバント <br><br>車検対応品,JDM ショートアンテナ60 ストレートタイプ 94/11～97/9 アウディ A6アバント：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 ストレートタイプ 94/11～97/9 アウディ A6アバント,[メール便送料無料！！]。JDM ショートアンテナ60 ストレートタイプ 94/11～97/9 アウディ A6アバント[rn]
14-87938,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcb.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) スバル アルシオーネ ショートアンテナ リアルカーボン スバル アルシオーネ AX系,[代引OK]リアルカーボンアンテナ スバル,純正アンテナをショートタイプにすることにより、スタイリッシュになります。立体駐車場でもアンテナを気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属しています。で幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しております。通常では問題の無い受信感度ではありますが、カーボンの特性上、電波状況により純正アンテナから比較しますと、受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合も御座いますので、予めご了承下さい。<br><br><br>対応車種：スバル アルシオーネ AX系<br><br>ボディパーツ | アンテナ・チューナー<br>スバル | アルシオーネ | AX系,Europarts(ユーロパーツ) スバル アルシオーネ ショートアンテナ リアルカーボン スバル アルシオーネ AX系：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) スバル アルシオーネ ショートアンテナ リアルカーボン スバル アルシオーネ AX系,[代引OK]リアルカーボンアンテナ スバル 。Europarts(ユーロパーツ) スバル アルシオーネ ショートアンテナ リアルカーボン スバル アルシオーネ AX系[rn]
14-87939,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-04.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 スパイラルタイプ 97/1～03/9 アウディ A3,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：97/1～03/9 アウディ A3 <br><br>車検対応品,JDM ショートアンテナ100 スパイラルタイプ 97/1～03/9 アウディ A3：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 スパイラルタイプ 97/1～03/9 アウディ A3,[メール便送料無料！！]。JDM ショートアンテナ100 スパイラルタイプ 97/1～03/9 アウディ A3[rn]
14-87940,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-04.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 スパイラルタイプ 2010/4～ L455/465S ルクラ,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：2010/4～ L455/465S ルクラ<br><br>車検対応品,JDM ショートアンテナ100 スパイラルタイプ 2010/4～ L455/465S ルクラ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 スパイラルタイプ 2010/4～ L455/465S ルクラ,[メール便送料無料！！]。JDM ショートアンテナ100 スパイラルタイプ 2010/4～ L455/465S ルクラ[rn]
14-87941,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-01.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 ストレートタイプ 96/10～01/11 アウディ A4アバント,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：96/10～01/11 アウディ A4アバント <br><br>車検対応品,JDM ショートアンテナ60 ストレートタイプ 96/10～01/11 アウディ A4アバント：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 ストレートタイプ 96/10～01/11 アウディ A4アバント,[メール便送料無料！！]。JDM ショートアンテナ60 ストレートタイプ 96/10～01/11 アウディ A4アバント[rn]
14-87942,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-03.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 スパイラルタイプ 2010/4～ L455/465S ルクラ,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：2010/4～ L455/465S ルクラ<br><br>車検対応品,JDM ショートアンテナ60 スパイラルタイプ 2010/4～ L455/465S ルクラ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 スパイラルタイプ 2010/4～ L455/465S ルクラ,[メール便送料無料！！]。JDM ショートアンテナ60 スパイラルタイプ 2010/4～ L455/465S ルクラ[rn]
14-87943,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-02.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 ストレートタイプ 97/1～03/9 アウディ A3,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：97/1～03/9 アウディ A3 <br><br>車検対応品,JDM ショートアンテナ100 ストレートタイプ 97/1～03/9 アウディ A3：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 ストレートタイプ 97/1～03/9 アウディ A3,[メール便送料無料！！]。JDM ショートアンテナ100 ストレートタイプ 97/1～03/9 アウディ A3[rn]
