14-26701,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239321.jpg?fitin=700:700,4752.8000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー （アルミ用） 160mm FAS160,,【特長】<br>シャープな刃形で刃数を多くし、切れ味が良く、切断面のバリや変形がなく仕上り良好です。<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）等の切断に最適です。<br><br>【用途】<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）などの切断に。<br><br>【仕様】<br>外径(mm):160<br>刃厚(mm):2.0<br>穴径(mm):20.0<br>刃数:60<br>最高使用回転数(rpm):6000<br>切断能力(mm)鉄鋼:0.4<br>質量(g):300<br>切断能力(mm)アルミニウム:3<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】JP<br><br>,エビ ゼットフラッシャー （アルミ用） 160mm FAS160：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー （アルミ用） 160mm FAS160,エビ ゼットフラッシャー （アルミ用） 160mm FAS160[rn]
14-26702,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005126851.jpg?fitin=700:700,18172.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー 鉄筋用 FD-135A1 (5枚),,【特長】<br>耐摩耗性に優れたチップを採用しています。<br>独自の刃形が台金破損を防止します。<br>鉄筋切断に最適な歯数と刃厚でシャープに切断できます。<br><br>【用途】<br>鉄筋用。<br><br>【仕様】<br>外径(mm):135<br>刃厚(mm):1.4<br>穴径(mm):22.23<br>刃数:30<br>最高使用回転数(rpm):-<br>切断能力(mm)鉄鋼:6000<br>適合電動工具:ダイア　SDC-32B、SDC-32C　IKK　DRC-35<br>質量(g):120<br>切断能力(鉄筋径):D32以下<br>ピンホール数:1<br>ピンホール径(mm):3.5<br>ピンホールPCD(mm):40<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用不可です。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー 鉄筋用 FD-135A1 (5枚)：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー 鉄筋用 FD-135A1 (5枚),【条件付き送料無料】。モトユキ グローバルソー 鉄筋用 FD-135A1 (5枚)[rn]
14-26703,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004373323.jpg?fitin=700:700,11132.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー アルミ用 GA-255-120,,【特長】<br>アルミ専用のチップと刃型で、スピーディーな切断ができます。<br><br>【用途】<br>アルミサッシ アルミ型材の切断に。<br><br>【仕様】<br>外径(mm):255<br>刃厚(mm):2.4<br>穴径(mm):25.4<br>刃数:120<br>最高使用回転数(rpm):4000<br>質量(g):800<br>切断能力(mm)アルミニウム:5<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー アルミ用 GA-255-120：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー アルミ用 GA-255-120,モトユキ グローバルソー アルミ用 GA-255-120[rn]
14-26704,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005160583.jpg?fitin=700:700,18876.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー 鉄筋用 FD-100 (5枚),,【特長】<br>耐摩耗性に優れたチップを採用しています。<br>独自の刃形が台金破損を防止します。<br>鉄筋切断に最適な歯数と刃厚でシャープに切断できます。<br><br>【用途】<br>鉄筋用。<br><br>【仕様】<br>外径(mm):100<br>刃厚(mm):1.4<br>穴径(mm):25.0（20.0）<br>刃数:22<br>最高使用回転数(rpm):-<br>切断能力(mm)鉄鋼:13000<br>適合電動工具:ダイア　SDF-19、SDF-19BO　各社　集じん・防じんマルノコ<br>質量(g):100<br>切断能力(鉄筋径):D19以下<br>ピンホール数:3<br>ピンホール径(mm):3.7<br>ピンホールPCD(mm):36<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用不可です。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー 鉄筋用 FD-100 (5枚)：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー 鉄筋用 FD-100 (5枚),【条件付き送料無料】。モトユキ グローバルソー 鉄筋用 FD-100 (5枚)[rn]
14-26705,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239321.jpg?fitin=700:700,7423.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー （アルミ用） 255mm FAS255,,【特長】<br>シャープな刃形で刃数を多くし、切れ味が良く、切断面のバリや変形がなく仕上り良好です。<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）等の切断に最適です。<br><br>【用途】<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）などの切断に。<br><br>【仕様】<br>外径(mm):255<br>刃厚(mm):2.8<br>穴径(mm):25.4<br>刃数:100<br>最高使用回転数(rpm):5000<br>切断能力(mm)鉄鋼:0.4<br>質量(g):1100<br>切断能力(mm)アルミニウム:3<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】JP<br><br>,エビ ゼットフラッシャー （アルミ用） 255mm FAS255：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー （アルミ用） 255mm FAS255,エビ ゼットフラッシャー （アルミ用） 255mm FAS255[rn]
14-26706,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004373323.jpg?fitin=700:700,21208.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー アルミ用 GA-455-120,,【特長】<br>アルミ専用のチップと刃型で、スピーディーな切断ができます。<br><br>【用途】<br>アルミサッシ アルミ型材の切断に。<br><br>【仕様】<br>外径(mm):455<br>刃厚(mm):3.0<br>穴径(mm):25.4<br>刃数:120<br>最高使用回転数(rpm):3500<br>質量(g):2800<br>切断能力(mm)アルミニウム:5<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー アルミ用 GA-455-120：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー アルミ用 GA-455-120,【条件付き送料無料】。モトユキ グローバルソー アルミ用 GA-455-120[rn]
14-26707,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239321.jpg?fitin=700:700,3248.0000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー （アルミ用） 110mm FAS110,,【特長】<br>シャープな刃形で刃数を多くし、切れ味が良く、切断面のバリや変形がなく仕上り良好です。<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）等の切断に最適です。<br><br>【用途】<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）などの切断に。<br><br>【仕様】<br>外径(mm):110<br>刃厚(mm):2.0<br>穴径(mm):20.0<br>刃数:40<br>最高使用回転数(rpm):13000<br>切断能力(mm)鉄鋼:0.4<br>質量(g):140<br>切断能力(mm)アルミニウム:3<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】JP<br><br>,エビ ゼットフラッシャー （アルミ用） 110mm FAS110：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー （アルミ用） 110mm FAS110,エビ ゼットフラッシャー （アルミ用） 110mm FAS110[rn]
14-26708,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004373323.jpg?fitin=700:700,8008.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー アルミ用 GA-255-80,,【特長】<br>アルミ専用のチップと刃型で、スピーディーな切断ができます。<br><br>【用途】<br>アルミサッシ アルミ型材の切断に。<br><br>【仕様】<br>外径(mm):255<br>刃厚(mm):2.4<br>穴径(mm):25.4<br>刃数:80<br>最高使用回転数(rpm):4000<br>質量(g):650<br>切断能力(mm)アルミニウム:5<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー アルミ用 GA-255-80：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー アルミ用 GA-255-80,モトユキ グローバルソー アルミ用 GA-255-80[rn]
14-26709,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239321.jpg?fitin=700:700,5511.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー （アルミ用） 203mm FAS203,,【特長】<br>シャープな刃形で刃数を多くし、切れ味が良く、切断面のバリや変形がなく仕上り良好です。<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）等の切断に最適です。<br><br>【用途】<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）などの切断に。<br><br>【仕様】<br>外径(mm):203<br>刃厚(mm):2.2<br>穴径(mm):25.4<br>刃数:80<br>最高使用回転数(rpm):5000<br>切断能力(mm)鉄鋼:0.4<br>質量(g):580<br>切断能力(mm)アルミニウム:3<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】JP<br><br>,エビ ゼットフラッシャー （アルミ用） 203mm FAS203：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー （アルミ用） 203mm FAS203,エビ ゼットフラッシャー （アルミ用） 203mm FAS203[rn]
14-26710,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239321.jpg?fitin=700:700,5684.8000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー （アルミ用） 216mm FAS216,,【特長】<br>シャープな刃形で刃数を多くし、切れ味が良く、切断面のバリや変形がなく仕上り良好です。<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）等の切断に最適です。<br><br>【用途】<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）などの切断に。<br><br>【仕様】<br>外径(mm):216<br>刃厚(mm):2.2<br>穴径(mm):25.4<br>刃数:80<br>最高使用回転数(rpm):5000<br>切断能力(mm)鉄鋼:0.4<br>質量(g):630<br>切断能力(mm)アルミニウム:3<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】JP<br><br>,エビ ゼットフラッシャー （アルミ用） 216mm FAS216：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー （アルミ用） 216mm FAS216,エビ ゼットフラッシャー （アルミ用） 216mm FAS216[rn]
