14-25731,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004382408.jpg?fitin=700:700,1233.6000,,花・ガーデン・DIY > DIY・工具 > その他,ベッセル クッションドリル（コンクリート用）3本組ACD 4.3mm ACD3S-4.3,,【特長】<br>モルタル・ブロック・レンガ・ALC・石こうボードなどの穴あけ、プラグアンカー挿入やプラグレスビス用の下穴あけに適しています。<br>芯振れ激減。高速穴あけが可能です。<br>振動ドリル不要。充電インパクトでぐんぐん穴あけできます。<br>非対称の特殊超硬チップ形状。切削スピードは一般形状の4倍以上です。<br>高負荷に耐えるクロムモリブデン鋼。刃先から六角軸まで一体加工です。<br>Oリングでサイズごとに色分けしています。<br>アンビルにスムーズに入り、ボール溝に食い込みません。<br>左右非対称形状切れ味抜群の刃先で、切削スピードアップです。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック、レンガ、ALC、石こうボード。<br><br>【仕様】<br>刃径(mm):4.3<br>有効長(mm):50<br>全長(mm):107<br>シャンク径(mm):6.35<br>セット内容:4.3mm（×3本）<br>質量(g):63<br>適合機種:エアドライバー（対辺6.35mm）、電動ドライバー<br><br>【材質／仕上】<br>刃部:特殊鋼<br><br>【メーカー名】<br>（株）ベッセル<br><br>【原産国】JP<br><br>,ベッセル クッションドリル（コンクリート用）3本組ACD 4.3mm ACD3S-4.3：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーベッセル クッションドリル（コンクリート用）3本組ACD 4.3mm ACD3S-4.3,ベッセル クッションドリル（コンクリート用）3本組ACD 4.3mm ACD3S-4.3[rn]
14-25732,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006316715.jpg?fitin=700:700,629.6000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ 充電マルチドリルビット MDB053150,,【特長】<br>バッテリーインパクトドライバーでいろいろな材料に、簡単に穴あけができます。<br><br>【用途】<br>被削材:モルタル、ブロック、石こうボード、ALC、レンガ、陶器タイル、木材、プラスチック、コンクリート、アルミ、鉄、瓦。<br><br>【仕様】<br>刃径(mm):5.3<br>有効長(mm):90<br>全長(mm):150<br>シャンク径(mm):6.35<br>質量(g):29<br>適合機種:バッテリーインパクトドライバー、電気ドリル、振動ドリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】中国<br><br>,ボッシュ 充電マルチドリルビット MDB053150：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ 充電マルチドリルビット MDB053150,ボッシュ 充電マルチドリルビット MDB053150[rn]
14-25733,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006308681.jpg?fitin=700:700,418.4000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ 磁器タイルビット 3.4X90mm TD034090,,【特長】<br>７面研磨された先端チップにより高い耐久性と早い穴あけを実現しました。<br><br>【用途】<br>磁器、陶器タイル、瓦の穴あけに。<br><br>【仕様】<br>刃径(mm):3.4<br>有効長(mm):45<br>全長(mm):90<br>シャンク径(mm):6.35<br>質量(g):12<br>適合機種:電気ドリル、インパクトドライバー<br><br>【材質／仕上】<br>刃部：超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】中国<br><br>,ボッシュ 磁器タイルビット 3.4X90mm TD034090：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ 磁器タイルビット 3.4X90mm TD034090,ボッシュ 磁器タイルビット 3.4X90mm TD034090[rn]
14-25734,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006316719.jpg?fitin=700:700,629.6000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ 充電マルチドリルビット MDB048150,,【特長】<br>バッテリーインパクトドライバーでいろいろな材料に、簡単に穴あけができます。<br><br>【用途】<br>被削材:モルタル、ブロック、石こうボード、ALC、レンガ、陶器タイル、木材、プラスチック、コンクリート、アルミ、鉄、瓦。<br><br>【仕様】<br>刃径(mm):4.8<br>有効長(mm):90<br>全長(mm):150<br>シャンク径(mm):6.35<br>質量(g):29<br>適合機種:バッテリーインパクトドライバー、電気ドリル、振動ドリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】中国<br><br>,ボッシュ 充電マルチドリルビット MDB048150：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ 充電マルチドリルビット MDB048150,ボッシュ 充電マルチドリルビット MDB048150[rn]
14-25735,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006091860.jpg?fitin=700:700,720.8000,,花・ガーデン・DIY > DIY・工具 > その他,ALPEN ベトン 7.0×100mm 6.35六角軸 18900700,,【特長】<br>非常に高い耐久性を持ちながら、先端部の優れたチップ形状により、高い精度の穴あけを持続しておこなうことが可能です。<br>コンクリ等に高い精度の下穴開けを要求される際などに最適です。<br><br>【用途】<br>被削材:コンクリート、レンガ、混合材、天然石など。<br><br>【仕様】<br>刃径(mm):7<br>有効長(mm):54<br>全長(mm):100<br>シャンク径(mm):6.35<br>シャンク:六角軸<br>質量(g):25<br>適合機種:電気ドリル・インパクトドライバー<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ＡＬＰＥＮ社<br><br>【原産国】オーストリア<br><br>,ALPEN ベトン 7.0&times;100mm 6.35六角軸 18900700：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーALPEN ベトン 7.0&times;100mm 6.35六角軸 18900700,ALPEN ベトン 7.0&times;100mm 6.35六角軸 18900700[rn]
14-25736,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002856014.jpg?fitin=700:700,482.4000,,花・ガーデン・DIY > DIY・工具 > その他,ベッセル クッションドリルコンクリート用ACD 3.8mm ACD-3.8,,【特長】<br>モルタル・ブロック・レンガ・ALC・石こうボードなどの穴あけ、プラグアンカー挿入やプラグレスビス用の下穴あけに適しています。<br>芯振れが激減し、高速穴あけが可能です。<br>振動ドリル不要。充電インパクトでぐんぐん穴あけできます。<br>非対称の特殊超硬チップ形状。切削スピードは一般形状の4倍以上です。<br>高負荷に耐えるクロムモリブデン鋼。刃先から六角軸まで一体加工です。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック、レンガ、ALC、石こうボード。<br><br>【仕様】<br>刃径(mm):3.8<br>有効長(mm):50<br>全長(mm):107<br>シャンク径(mm):6.35<br>シャンク:-<br>質量(g):20<br>適合機種:エアドライバー（対辺6.35mm）、電動ドライバー<br>リング色:赤<br><br>【材質／仕上】<br>刃部:特殊鋼<br><br>【注意】<br>振動ドリル・ロータリーハンマードリルには使用しないでください。<br><br>【メーカー名】<br>（株）ベッセル<br><br>【原産国】日本<br><br>,ベッセル クッションドリルコンクリート用ACD 3.8mm ACD-3.8：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーベッセル クッションドリルコンクリート用ACD 3.8mm ACD-3.8,ベッセル クッションドリルコンクリート用ACD 3.8mm ACD-3.8[rn]
14-25737,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010005461077.jpg?fitin=700:700,403.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO充電磁器タイル用ドリルビット 3.4×90 T6JT-34,,【特長】<br>穿孔削力を持続させる特殊超硬チップを採用しているため、鋭い切れ味で難削材も確実に穿孔します。<br>穿孔時に刃先を水で冷やして使用することにより、さらに優れた切削性と耐久性を発揮します。<br>シャンクから刃先まで一体形状のため、刃先のぶれやびびりがなく、適確な穿孔が可能です。<br><br>【用途】<br>被削材:磁器タイル・陶器タイル・瓦など。<br><br>【仕様】<br>刃径(mm):3.4<br>有効長(mm):45<br>全長(mm):90<br>シャンク径(mm):6.35<br>質量(g):14<br>適合機種:充電インパクトドライバー、電気ドリル（400W以下）<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】VN<br><br>,TRUSCO充電磁器タイル用ドリルビット 3.4&times;90 T6JT-34：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO充電磁器タイル用ドリルビット 3.4&times;90 T6JT-34,TRUSCO充電磁器タイル用ドリルビット 3.4&times;90 T6JT-34[rn]
14-25738,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002662867.jpg?fitin=700:700,572.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ 充電ドライバービットドリル ロング4.8×150mm RJL4.8X150,,【特長】<br>シャンクから刃先まで一体形状のため、刃先のブレやビビリがなく、適確な穿孔が可能です。<br><br>【用途】<br>被削材:ブロック、モルタル、レンガ、石こうボードなど。<br><br>【仕様】<br>刃径(mm):4.8<br>有効長(mm):100<br>全長(mm):150<br>シャンク径(mm):6.35<br>シャンク:-<br>質量(g):19<br>適合機種:充電ドリル（9.6V以上）、充電インパクトドライバー、電気ドリル（400W以下）（振動ドリルでは使用できません。）<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】ベトナム<br><br>,ユニカ 充電ドライバービットドリル ロング4.8&times;150mm RJL4.8X150：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ 充電ドライバービットドリル ロング4.8&times;150mm RJL4.8X150,ユニカ 充電ドライバービットドリル ロング4.8&times;150mm RJL4.8X150[rn]
14-25739,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010005482263.jpg?fitin=700:700,368.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 六角軸充電ドライバービット 2.8×90 T6CD-28,,【特長】<br>6.35mm六角軸シャンク採用により、トルク伝達効率が向上しました。<br>シャンクから刃先まで一体形状で安全安心です。<br>シャンクから刃先まで一体形状のため、刃先のブレやビビリが無く、適確な穿孔が可能です。<br>被削材に鋭く食い込むので、回転のみでも抜群の穿孔力を発揮します。<br><br>【用途】<br>被削材:ブロック、モルタル、レンガ、石こうボードなど。<br>被削材:ブロック・モルタル・レンガ・石こうボード等の穴あけ。<br><br>【仕様】<br>刃径(mm):2.8<br>有効長(mm):37<br>全長(mm):90<br>シャンク径(mm):6.35<br>適合機種:充電ドリル(9.6V以上)・充電インパクトドライバー・電気ドリル(400W以下)<br>質量(g):14<br>適合機種:充電ドリル（9.6V以上）、充電インパクトドライバー、電気ドリル（400W以下）（振動ドリルでは使用できません。）<br>六角軸(6.35mm)シャンク<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】VN<br><br>,TRUSCO 六角軸充電ドライバービット 2.8&times;90 T6CD-28：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO 六角軸充電ドライバービット 2.8&times;90 T6CD-28,TRUSCO 六角軸充電ドライバービット 2.8&times;90 T6CD-28[rn]
14-25740,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006239057.jpg?fitin=700:700,1056.0000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ 振動ビット 4.3X90 3本入り SIN043090/3,,【特長】<br>新設計の先端超硬チップで正確な位置決め、速い穴あけが可能です。<br><br>【用途】<br>被削材:コンクリート、モルタル、石材(インパクトドライバー使用時は不可)。<br><br>【仕様】<br>刃径(mm):4.3<br>有効長(mm):45<br>全長(mm):90<br>シャンク:六角軸<br>シャンク径(mm):6.35<br>質量(g):83<br>適合機種:振動ドリル、インパクトドライバー<br><br>【材質／仕上】<br>刃部:超硬チップ<br>ボディ:炭素工具鋼<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】中国<br><br>,ボッシュ 振動ビット 4.3X90 3本入り SIN043090/3：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ 振動ビット 4.3X90 3本入り SIN043090/3,ボッシュ 振動ビット 4.3X90 3本入り SIN043090/3[rn]
14-25741,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006334553.jpg?fitin=700:700,4784.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－MAXL 全長450タイプ ADX2-23.0MAXL,,【特長】<br>刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<br>刃先を「４エッジ」にしたことで、一般的な２エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>「刃先ポケット」と「４条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<br>刃先を「4エッジ」にしたことで一般的な2エッジドリルと比較する真円に近い穿孔ができアンカー挿入がスムーズにできます。鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました<br>スパイラルに「マーキング溝」を40mm間隔で施し穿孔深さをマーキングする際の目安としました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):23<br>有効長(mm):300<br>全長(mm):450<br>シャンク:SDSmax<br>質量(kg):0.775<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>本体:合金<br>刃部:超硬チップ<br>本体：合金製<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-23.0MAXL：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-23.0MAXL,サンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-23.0MAXL[rn]
14-25742,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006091864.jpg?fitin=700:700,753.6000,,花・ガーデン・DIY > DIY・工具 > その他,ALPEN マルチカット 6.0×110mm SDSplusシャンク 50900600,,【特長】<br>２本で様々な素材への穴あけが可能な「オールラウンダー」ドリルです。<br>シャンクに搭載された「ハンマーストップ機能」により、ハンマードリル本体でも回転ドリルとして使用することが可能で、ドリル本体の交換手間が省けます。<br><br>【用途】<br>被削材:タイル、レンガ、木材、石材、鉄、プラスチックなど。<br><br>【仕様】<br>刃径(mm):6<br>有効長(mm):50<br>全長(mm):110<br>シャンク:ＳＤＳｐｌｕｓ<br>質量(g):40<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ＡＬＰＥＮ社<br><br>【原産国】オーストリア<br><br>,ALPEN マルチカット 6.0&times;110mm SDSplusシャンク 50900600：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーALPEN マルチカット 6.0&times;110mm SDSplusシャンク 50900600,ALPEN マルチカット 6.0&times;110mm SDSplusシャンク 50900600[rn]
14-25743,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006212718.jpg?fitin=700:700,9438.4000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX300320SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):30.0<br>有効長(mm):200<br>全長(mm):320<br>シャンク:SDSmax<br>質量(g):800<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】ドイツ<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX300320SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX300320SX,ボッシュ SDS&minus;MAXビット Speed X MAX300320SX[rn]
14-25744,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006212696.jpg?fitin=700:700,6292.0000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX160540SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):16.0<br>有効長(mm):400<br>全長(mm):540<br>シャンク:SDSmax<br>質量(g):1000<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】ドイツ<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX160540SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX160540SX,ボッシュ SDS&minus;MAXビット Speed X MAX160540SX[rn]
14-25745,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006334551.jpg?fitin=700:700,3536.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－MAX 全長300タイプ ADX2-16.0MAX,,【特長】<br>刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<br>刃先を「４エッジ」にしたことで、一般的な２エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>「刃先ポケット」と「４条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<br>刃先を「4エッジ」にしたことで一般的な2エッジドリルと比較する真円に近い穿孔ができアンカー挿入がスムーズにできます。鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました<br>スパイラルに「マーキング溝」を40mm間隔で施し穿孔深さをマーキングする際の目安としました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):16<br>有効長(mm):160<br>全長(mm):300<br>シャンク:SDSmax<br>質量(kg):0.365<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>本体:合金<br>刃部:超硬チップ<br>本体：合金製<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;MAX 全長300タイプ ADX2-16.0MAX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;MAX 全長300タイプ ADX2-16.0MAX,サンコー アンカードリルADX2&minus;MAX 全長300タイプ ADX2-16.0MAX[rn]
14-25746,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006334557.jpg?fitin=700:700,8840.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－MAXLL 全長550タイプ ADX2-32.0MAXLL,,【特長】<br>刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<br>刃先を「４エッジ」にしたことで、一般的な２エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>「刃先ポケット」と「４条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<br>刃先を「４エッジ」にしたことで、鉄筋への引っかかりを減少させ、作業者の負担を軽減すると共に、スムーズな穿孔が可能になりました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):32<br>有効長(mm):400<br>全長(mm):550<br>シャンク:SDSmax<br>質量(kg):1.510<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部：超鋼チップ<br>本体：合金製<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;MAXLL 全長550タイプ ADX2-32.0MAXLL：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;MAXLL 全長550タイプ ADX2-32.0MAXLL,サンコー アンカードリルADX2&minus;MAXLL 全長550タイプ ADX2-32.0MAXLL[rn]
14-25747,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006334551.jpg?fitin=700:700,4368.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－MAX 全長350タイプ ADX2-21.5MAX,,【特長】<br>刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<br>刃先を「４エッジ」にしたことで、一般的な２エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>「刃先ポケット」と「４条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<br>刃先を「4エッジ」にしたことで一般的な2エッジドリルと比較する真円に近い穿孔ができアンカー挿入がスムーズにできます。鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました<br>スパイラルに「マーキング溝」を40mm間隔で施し穿孔深さをマーキングする際の目安としました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):21.5<br>有効長(mm):200<br>全長(mm):350<br>シャンク:SDSmax<br>質量(kg):0.585<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>本体:合金<br>刃部:超硬チップ<br>本体：合金製<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-21.5MAX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-21.5MAX,サンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-21.5MAX[rn]
14-25748,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004382338.jpg?fitin=700:700,5914.4000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX220320SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):22.0<br>有効長(mm):200<br>全長(mm):320<br>シャンク:SDSmax<br>質量(g):563<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】DE<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX220320SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX220320SX,ボッシュ SDS&minus;MAXビット Speed X MAX220320SX[rn]
