14-162801,http://tshop.r10s.jp/dtc/cabinet/20170207n11/4953103495685.jpg?fitin=700:700,770.4000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,エレコム スマートフォン対応［USB microB］ AC充電器 (1.5m・ブラック) MPA-ACMBC154BK (MPAACMBC154BK),,〔スマートフォン対応［USB microB］：充電器（AC）〕<br>スマートフォンやタブレットを家庭用コンセントから急速充電。micro-Bコネクタを搭載したスマートフォン・タブレットを充電できる、ケーブル一体型でコンパクトなAC充電器。<br><br>■ micro-Bコネクタを搭載したAC充電器<br>micro-Bコネクタを搭載したスマートフォンやタブレットに接続し、家庭用コンセントからそのまま充電できるAC充電器です。<br>■ ケーブル一体型<br>ケーブル一体型なので、本製品だけで気軽にmicro-B搭載機器の充電が可能です。<br>■ 1.8Aの高出力タイプ<br>1.8Aの高出力タイプなので、タブレットも安心して充電可能です。<br>■ ケーブル長1.5m<br>壁面のコンセントに接続してもゆとりのあるケーブル長1.5mです。<br>■ 急速充電タイプ<br>スマートフォンを約2.5時間でフル充電できる急速充電タイプです。<br>※ バッテリー容量が2100mAのスマートフォンを充電する際の目安時間です。充電中に電源が入ったり、機器を使用している場合は記載の時間で充電できない場合があります。<br>■ コンパクトに収納可能<br>未使用時はプラグを折りたたんで充電器本体に収納可能です。すっきりとコンパクトに収納可能です。<br>■ 信頼性の高いUSBコネクタを搭載<br>USB協会指定の試験に合格した信頼性の高いUSBコネクタを搭載していますので、安心・安全にお使い頂けます。<br>※ 携帯電話や充電器が濡れた状態で充電すると、異常な発熱・焼損の原因となり大変危険ですのでおやめください。<br><br>【対応機種】USB-micro Bコネクタ搭載スマホ、及びAndroid スマートフォン、タブレット。※2016年4月現在<br><br>■ 定格入力電圧：AC100-240V 50/60Hz<br>■ 定格出力電圧：5V<br>■ 定格出力電流：1.8A<br>■ 外形寸法：50[幅]×22[厚み]×50[高さ]mm<br>■ ケーブル長：1.5m<br>■ 環境配慮事項：0～40°<br>■ 使用可能地域：日本<br>■ 電気用品安全法：PSE 特定電気用品<br>■ 保証期間：1年<br>■ その他：Micro-Bコネクタ搭載高出力1.8A充電器,エレコム スマートフォン対応［USB microB］ AC充電器 (1.5m・ブラック) MPA-ACMBC154BK (MPAACMBC154BK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム スマートフォン対応［USB microB］ AC充電器 (1.5m・ブラック) MPA-ACMBC154BK (MPAACMBC154BK),エレコム スマートフォン対応［USB microB］ AC充電器 (1.5m・ブラック) MPA-ACMBC154BK (MPAACMBC154BK)[rn]
14-162802,http://tshop.r10s.jp/dtc/cabinet/20151230a/4953103491717.jpg?fitin=700:700,800.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,エレコムスマートフォン対応［USB給電］ AC - USB充電器 （ホワイトフェイス） MPA-ACUBN003WH,,〔スマートフォン対応［USB給電］：充電器（USB：家庭用コンセント）〕<br>1.8Aの急速充電ができる高出力タイプで国内最小クラスを実現！コンパクトなキューブ型で、家庭用コンセントから気軽にスマートフォンやタブレットを充電できるAC充電器。<br><br>■ コンセントからスマホ/タブレットを充電。キューブ型USB充電器<br>家庭用コンセントからスマートフォンやタブレット、デジタルオーディオプレイヤーを充電できるAC充電器です。コンパクトなキューブ型で、1.8Aの急速充電ができる高出力タイプとして国内最小クラスを実現しています。<br>※ ケーブルは同梱しておりません。別途ご購入または、ご用意ください。<br>■ USB充電<br>スマートフォンやタブレットに付属もしくは対応する充電用USBケーブルを使用して充電可能です。<br>■ プラグ部分を折りたたんで本体に収納可能<br>未使用時はプラグ部分を折りたたんで本体に収納可能です。<br>■ スマートフォンを約2.5時間でフル充電<br>スマートフォンを約2.5時間でフル充電できる急速充電タイプです。<br>※ バッテリー容量が2100mAhのスマートフォンを充電する際の目安時間です。充電中に電源が入ったり、機器を使用している場合は記載の時間で充電できない場合があります。<br>■ 安全な使用方法について<br>携帯電話や充電器が濡れた状態で充電すると、異常な発熱・焼損の原因となり大変危険ですのでおやめください。濡れた状態での充電が危険であることをより多くのお客様に知っていただくために、エレコム株式会社では業界団体とともに、左記のロゴマークを用いて注意喚起を実施しています。<br><br>※ 別途、USB充電ケーブルが必要です。<br><br>【対応機種】micro-Bコネクタ搭載スマホ、及びAndroid スマートフォン、タブレット、およびiPhoneなどのiOS端末機器 ※2015年12月現在<br><br>【コネクタ形状】USB-A メス<br>【定格入力電圧】AC100-240V 50/60Hz<br>【定格出力電圧】5V<br>【定格出力電流】1.8A<br>【外形寸法】幅32mm×奥行32mm×高さ32.2mm<br>【電気用品安全法】PSE 特定電気用品<br>【保証期間】1年<br>【充電時間】約2.5時間　※バッテリー容量が約2100mAhのスマートフォンを充電する際の目安時間です。,エレコムスマートフォン対応［USB給電］ AC - USB充電器 （ホワイトフェイス） MPA-ACUBN003WH：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコムスマートフォン対応［USB給電］ AC - USB充電器 （ホワイトフェイス） MPA-ACUBN003WH,エレコムスマートフォン対応［USB給電］ AC - USB充電器 （ホワイトフェイス） MPA-ACUBN003WH[rn]
14-162803,http://tshop.r10s.jp/dtc/cabinet/20151230a/4516023763656.jpg?fitin=700:700,1168.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,FSCタブレット／スマートフォン対応［USB給電］　AC - USB充電器 2.1A （2ポート・イエロー＆ライトブルー）　CA-04YELBL,　,"〔タブレット／スマートフォン対応［USB給電］：充電器（USB：家庭用コンセント）〕
手のひらサイズのコンパクトなキューブ型AC充電器。「COLOCORO/AC充電器」",FSCタブレット／スマートフォン対応［USB給電］　AC - USB充電器 2.1A （2ポート・イエロー＆ライトブルー）　CA-04YELBL：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneFSCタブレット／スマートフォン対応［USB給電］　AC - USB充電器 2.1A （2ポート・イエロー＆ライトブルー）　CA-04YELBL,　。FSCタブレット／スマートフォン対応［USB給電］　AC - USB充電器 2.1A （2ポート・イエロー＆ライトブルー）　CA-04YELBL[rn]
14-162804,http://tshop.r10s.jp/dtc/cabinet/20170126n9/4562358101021.jpg?fitin=700:700,1168.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,PGAタブレット／スマートフォン対応［USB給電］ AC - USB充電器 2.1A （2ポート・ホワイト） PG-UAC21A07WH,,〔タブレット／スマートフォン対応［USB給電］：充電器（USB：家庭用コンセント）〕<br>かわいいキューブタイプのUSB電源アダプタ。「USB電源アダプタ 2ポート 2.1A キューブタイプ」<br><br>■ 2つのUSBポート搭載で、最大2台の機器を同時に充電可能。1ポート使用ならスマートフォンの高速充電、タブレットの充電にも対応。隣のコンセントを邪魔せず使える、手のひらにすっぽりなコンパクトサイズ。折りたためる90°スイングプラグで収納や持ち運びもラクラク。定格入力100V-240Vで海外でも使える。<br><br>【商品サイズ】W36 x H48 x D36mm　重さ：48g<br>【入力】AC100-240V 50/60Hz 22-28VA<br>【出力】DC5V 2100mA（2.1A出力USBポート×2）<br><br>【適合機種】USB充電対応のスマートフォン・タブレット等<br><br>※ 別途、USB充電ケーブルが必要です。,PGAタブレット／スマートフォン対応［USB給電］ AC - USB充電器 2.1A （2ポート・ホワイト） PG-UAC21A07WH：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhonePGAタブレット／スマートフォン対応［USB給電］ AC - USB充電器 2.1A （2ポート・ホワイト） PG-UAC21A07WH,PGAタブレット／スマートフォン対応［USB給電］ AC - USB充電器 2.1A （2ポート・ホワイト） PG-UAC21A07WH[rn]
14-162805,http://tshop.r10s.jp/dtc/cabinet/20151230a/4950190356820.jpg?fitin=700:700,733.6000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,バッファロータブレット／スマートフォン対応［USB給電］ AC - USB充電器 2.4A（ブラック）BSMPA2402P1BK,　,"〔タブレット／スマートフォン対応［USB給電］：充電器（USB：家庭用コンセント）〕
2.4A USB急速充電器 AUTO POWER SELECT機能搭載 1ポートタイプ。",バッファロータブレット／スマートフォン対応［USB給電］ AC - USB充電器 2.4A（ブラック）BSMPA2402P1BK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneバッファロータブレット／スマートフォン対応［USB給電］ AC - USB充電器 2.4A（ブラック）BSMPA2402P1BK,　。バッファロータブレット／スマートフォン対応［USB給電］ AC - USB充電器 2.4A（ブラック）BSMPA2402P1BK[rn]
14-162806,http://tshop.r10s.jp/dtc/cabinet/20170207n11/4953103495623.jpg?fitin=700:700,1500.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,エレコムタブレット／スマートフォン対応［USB-C］ AC - USB-A充電器 2A ＋USB-C⇔USB-Aケーブル 1.5m （ブラック） MPA-ACCCS154BK,,〔タブレット／スマートフォン対応［USB-C］：充電器（USB-A：家庭用コンセント）＋USB-C⇔USB-Aケーブル充電・転送〕<br>次世代コネクタUSB Type-Cケーブルを同梱。家庭用コンセントからタブレット・スマートフォンを急速充電できるコンパクトサイズのAC充電器。「Type-Cコネクタ搭載、Type-C-Aオスケーブル同梱、高出力2A充電器」<br><br>■ USB Type-C搭載のタブレット・スマートフォンを充電できるAC充電器<br>USB Type-C搭載のタブレット・スマートフォンを家庭用コンセントからそのまま充電できるAC充電器です。<br>■ ウラ、オモテに関係なく挿せる<br>Type-Cコネクタは、ウラ、オモテに関係なく両面で挿すことが可能です。<br>■ 電源プラグを折りたたんで収納<br>未使用時は電源プラグを折りたたんで充電器本体に収納が可能です。<br>■ スマートフォンを急速充電できる<br>スマートフォンを約2.5時間でフル充電できる急速充電タイプです。※バッテリー容量が2100mAのスマートフォンを充電する際の目安時間です。充電中に電源が入ったり、機器を使用している場合は記載の時間で充電できない場合があります。<br>■ タブレットも安心して充電できる<br>2Aの超高出力タイプなので、タブレットも安心して充電可能です。<br>■ 持ち運びに便利なフラット型<br>持ち運びに便利なフラット型コンパクトサイズです。<br>■ 着脱できるType-Cケーブル同梱<br>着脱が可能な長さ1.5mのUSB Type-Cケーブル(USB2.0ケーブル)が同梱されています。<br>■ 信頼性の高いUSBコネクタを搭載<br>USB協会指定の試験に合格した信頼性の高いUSBコネクタを搭載していますので安心・安全に使用いただけます。<br><br>【安全な使用方法について［キケン！水ぬれ充電］】<br>携帯電話や充電器が濡れた状態で充電すると、異常な発熱・焼損の原因となり大変危険ですのでおやめください。濡れた状態での充電が危険であることをより多くのお客様に知っていただくために、エレコム株式会社では業界団体とともに、左記のロゴマークを用いて注意喚起を実施しています。<br><br>【製品仕様】<br>対応機種：Type-Cコネクタ搭載スマートフォン、タブレット。※2016年4月現在<br>定格入力電圧：AC100-240V 50/60Hz<br>定格出力電圧：5V<br>定格出力電流：2A<br>外形寸法：50[幅]×22[厚み]×50[高さ]mm<br>ケーブル長：1.5m<br>環境配慮事項：0～40℃<br>使用可能地域：日本<br>電気用品安全法：PSE 特定電気用品<br>保証期間：1年,エレコムタブレット／スマートフォン対応［USB-C］ AC - USB-A充電器 2A ＋USB-C&hArr;USB-Aケーブル 1.5m （ブラック） MPA-ACCCS154BK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコムタブレット／スマートフォン対応［USB-C］ AC - USB-A充電器 2A ＋USB-C&hArr;USB-Aケーブル 1.5m （ブラック） MPA-ACCCS154BK,エレコムタブレット／スマートフォン対応［USB-C］ AC - USB-A充電器 2A ＋USB-C&hArr;USB-Aケーブル 1.5m （ブラック） MPA-ACCCS154BK[rn]
14-162807,http://tshop.r10s.jp/dtc/cabinet/20170207n10/4951241137405.jpg?fitin=700:700,1104.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,ミヨシスマホ/タブレット対応 リバーシブルコネクタ搭載 microUSBケーブル (通信・充電対応/1.0m/ブラック)　USB-RR210/BK,　,USB A、microUSBの両方に「リバーシブルコネクタ」を採用した、microUSBケーブル。,ミヨシスマホ/タブレット対応 リバーシブルコネクタ搭載 microUSBケーブル (通信・充電対応/1.0m/ブラック)　USB-RR210/BK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneミヨシスマホ/タブレット対応 リバーシブルコネクタ搭載 microUSBケーブル (通信・充電対応/1.0m/ブラック)　USB-RR210/BK,　。ミヨシスマホ/タブレット対応 リバーシブルコネクタ搭載 microUSBケーブル (通信・充電対応/1.0m/ブラック)　USB-RR210/BK[rn]
14-162808,http://tshop.r10s.jp/dtc/cabinet/20151205r/4942322258379.jpg?fitin=700:700,1080.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,オウルテックiPad / iPad mini / iPhone / iPod対応　Lightning ⇔ USBケーブル 充電・転送 2.4A （0.7m・ホワイト）　MFi認証　OWL-CBJD7SLT-WH,　,"〔iPad／iPad mini／iPhone／iPod対応：USBケーブル A⇔Lightning（充電・転送）〕
タフで切れにくい！硬性コネクタ＆強化メッシュ・ストロングケーブル。",オウルテックiPad / iPad mini / iPhone / iPod対応　Lightning &hArr; USBケーブル 充電・転送 2.4A （0.7m・ホワイト）　MFi認証　OWL-CBJD7SLT-WH：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオウルテックiPad / iPad mini / iPhone / iPod対応　Lightning &hArr; USBケーブル 充電・転送 2.4A （0.7m・ホワイト）　MFi認証　OWL-CBJD7SLT-WH,　。オウルテックiPad / iPad mini / iPhone / iPod対応　Lightning &hArr; USBケーブル 充電・転送 2.4A （0.7m・ホワイト）　MFi認証　OWL-CBJD7SLT-WH[rn]
14-162809,http://tshop.r10s.jp/dtc/cabinet/20160313n/4560433066111.jpg?fitin=700:700,1832.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,ウィルコムLightningコネクタ用　Lightning - USBケーブル （1m・ゴールド）　UL-10/GD,　,"〔Lightningコネクタ用：USBケーブル A⇔Lightning〕
強靭 タフケーブル。",ウィルコムLightningコネクタ用　Lightning - USBケーブル （1m・ゴールド）　UL-10/GD：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneウィルコムLightningコネクタ用　Lightning - USBケーブル （1m・ゴールド）　UL-10/GD,　。ウィルコムLightningコネクタ用　Lightning - USBケーブル （1m・ゴールド）　UL-10/GD[rn]
14-162810,http://tshop.r10s.jp/dtc/cabinet/20161123a/4571341975761.jpg?fitin=700:700,776.0000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,オズマスマートフォン用［micro USB］ USB2.0ケーブル 充電・転送 2A （1.2m・ピンク） IUD-ZSP120P,,〔スマートフォン用：USBケーブル A⇔micro USB（充電・転送）〕<br>亜鉛合金(Zinc Alloy)で成型されたスマートフォン用通信充電ケーブル。<br><br>■ 丈夫で傷のつきにくい加工が施されています。<br>■ ケーブルはしなやかで絡みにくいフラットケーブルを採用。コネクタとケーブルの接合部(SR部)も断線しにくい構造です。<br>■ USBを持つパソコンに接続して、microUSBを持つスマートフォンのデータ通信や充電ができます。<br><br>【製品仕様】<br>■ 出力：5.2V 最大2A<br>■ コネクタ：MicroUSB/USB 2.0 Std-A<br>■ コード長：120cm<br>■ 重量：約25g<br>■ 原産国：China,オズマスマートフォン用［micro USB］ USB2.0ケーブル 充電・転送 2A （1.2m・ピンク） IUD-ZSP120P：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオズマスマートフォン用［micro USB］ USB2.0ケーブル 充電・転送 2A （1.2m・ピンク） IUD-ZSP120P,オズマスマートフォン用［micro USB］ USB2.0ケーブル 充電・転送 2A （1.2m・ピンク） IUD-ZSP120P[rn]
14-162811,http://tshop.r10s.jp/dtc/cabinet/20150522r/4969887847244.jpg?fitin=700:700,696.8000,,スマートフォン・タブレット > バッテリー・充電器 > スマートフォン・タブレット用ACアダプター,サンワサプライ KU-M102APMCB 巻取りマイクロUSBケーブル(充電専用・0.1～1m・ブラック/レッド) (KUM102APMCB),　,2.1A対応の急速充電に対応した巻き取りマイクロUSBケーブル。充電専用・0.1～1m・ブラック/レッド。,サンワサプライ KU-M102APMCB 巻取りマイクロUSBケーブル(充電専用・0.1～1m・ブラック/レッド) (KUM102APMCB)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ KU-M102APMCB 巻取りマイクロUSBケーブル(充電専用・0.1～1m・ブラック/レッド) (KUM102APMCB),　。サンワサプライ KU-M102APMCB 巻取りマイクロUSBケーブル(充電専用・0.1～1m・ブラック/レッド) (KUM102APMCB)[rn]
