14-141801,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_031/4571213970245_ll.jpg?fitin=700:700,2246.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,日酸ＴＡＮＡＫＡ 1251N-2 LQ1251N-2 [LQ1251N2],,●LPG用<br>●型式:大型A号<br>●切断能力(mm):15～40<br>●適合切断器:Q512Z<br>●質量(g):125,日酸ＴＡＮＡＫＡ 1251N-2 LQ1251N-2 [LQ1251N2]：エディオン　楽天市場店,日酸ＴＡＮＡＫＡ 1251N-2 LQ1251N-2 [LQ1251N2],日酸ＴＡＮＡＫＡ 1251N-2 LQ1251N-2 [LQ1251N2][rn]
14-141802,http://tshop.r10s.jp/gold/milkvetch/img/lp/pc/diy/yosetsuki/diy-001.jpg?fitin=700:700,17584.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,アーク溶接機 MMA200L 100V 200V インバーター搭載 デジタル表示,【最安値に挑戦！】アーク溶接機,"<img src=""http://www.rakuten.ne.jp/gold/milkvetch/img/lp/pc/diy/yosetsuki/diy-001_ranking_2.jpg"" width=""100%"">
<img src=""http://www.rakuten.ne.jp/gold/milkvetch/img/lp/pc/diy/yosetsuki/diy-001_01.jpg"" width=""100%"">
<img src=""http://www.rakuten.ne.jp/gold/milkvetch/img/lp/pc/diy/yosetsuki/diy-001_02.jpg"" width=""100%"">

<br>
<hr>
<br>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" bgcolor=""#999999"" align=""center"">


 <tr>
 <td bgcolor=""#ffffff""><font size=""3"">■商品詳細</font></td>
 </tr>

 <tr>
 <td>
 <table width=""100%"" cellpadding=""5"" cellspacing=""1"" border=""0"">



<tr>
<td width=""30%"" bgcolor=""#dddddd"">商品名</td>
<td width=""70%"" bgcolor=""#ffffff"">アーク溶接機 MMA200L 100V 200V インバーター搭載 デジタル表示</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">電源</td>
<td bgcolor=""#ffffff"">100/200V (50/60Hz)</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">定格入力電圧</td>
<td bgcolor=""#ffffff"">5KVA</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">定格使用率</td>
<td bgcolor=""#ffffff"">60%</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">出力電流範囲</td>
<td bgcolor=""#ffffff"">20-200A</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">出力電圧</td>
<td bgcolor=""#ffffff"">28</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">吸収効率</td>
<td bgcolor=""#ffffff"">60%</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">対応ワイヤー径</td>
<td bgcolor=""#ffffff"">0.8/1.0mm</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">サイズ</td>
<td bgcolor=""#ffffff"">308×125×180mm</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">梱包サイズ</td>
<td bgcolor=""#ffffff"">470×295×320mm</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">重量</td>
<td bgcolor=""#ffffff"">5kg</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">最高無負荷電圧</td>
<td bgcolor=""#ffffff"">67V</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">説明書</td>
<td bgcolor=""#ffffff"">英語説明書</td>
</tr>
<tr>
<td bgcolor=""#dddddd"">生産国</td>
<td bgcolor=""#ffffff"">中国</td>
</tr>
</table>
</td>
 </tr>
</table>


<br>
<hr>
<br>

<p><img src=""http://www.rakuten.ne.jp/gold/milkvetch/img/yousetsuki.jpg "" width=""100%""></p>
<hr>
<br>

<p>※輸入品について<br>
●輸送中のトラブルで動作不具合等が起こる場合もございます。<br>
●日本語の取り扱い説明書が無い商品も多数御座いますので、事前にご確認をお願いいたします。<br>
●箱・商品に製造時や輸送時に付いてしまったとみられる多少のキズ・凹み・曲がり・汚れがある場合がありますが、本来の性能に異常がない場合は一切対応出来ません。<br>
●予告なく多少のデザイン・色・仕様が変わってしまう場合があります。<br>
●※ショッピングガイドを必ずご確認ください。</p><img src=""http://www.rakuten.ne.jp/gold/milkvetch/img/shoppingguide.jpg"" width=""100%"">

<br><p>※配送業者について<br>
当店は全国最安値を実現する為に、配送業者を場所によって指定させて頂いております。<br>
配送業者によってはサービスに差がありご迷惑をお掛けする場合もあるかと思いますが、変わらないサービス維持のため、どうぞご理解とご協力を宜しくお願いいたします。</p>",アーク溶接機 MMA200L 100V 200V インバーター搭載 デジタル表示：ダイ工機,除雪機　じょせつき全自動麻雀卓　麻雀機　まーじゃん　雀卓　まーじゃんき発電機　はつでんき　発電　エコ　ハツデンキ　ディーゼル結束機　けっそくき　ケッソクキタイヤチェンジャー　タイヤ交換　自動車整備ホイールバランサー　ホイールチェンジ　タイヤバランサープラズマカッター　CUT　ソーラーパネル　エコロジー　そーらー太陽光発電　たいようこう風力発電　ソーラーエコ自家発電薪割り機　まきわり　電線皮むき機　電線　ストリッピング溶接機　熔接　ようせつ　ようせつき　せつだんき　鉄筋カッター洗浄機　高圧　せんじょうき　高圧洗浄草刈り機　草刈り　草刈機　くさかり　クサカリジャッキコンプレッサー　エアーコンプレッサー　こぷれっさ水中バイク　水中スクーター　すいちゅうすくーたーアーク溶接機 MMA200L 100V 200V インバーター搭載 デジタル表示,【最安値に挑戦！】アーク溶接機。アーク溶接機 MMA200L 100V 200V インバーター搭載 デジタル表示[rn]
14-141803,http://tshop.r10s.jp/whatnot/cabinet/m/26862-05.jpg?fitin=700:700,960.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】[大洋電気]goot はんだごて 半田ゴテセット 電気はんだこて 半田ごて ハンダゴテ 電気ハンダ 溶接工具 安定感抜群の大型コテ台付き 40W BM-40S,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br>
≪商品説明≫<br>
はんだこての利用に必要な用品を合わせたセット商品で、すぐに作業ができる内容となっています。<br>
そのため初心者・入門者の方にもお薦めの商品です。<br><br>

 【セット内容】<br>
はんだこて × 1<br>
大型こて台 × 1<br>
はんだ吸い取り線 20cm × 1<br>
はんだ 20cm × 1<br><br>

【交換部品】<br>
・同こて先：T-48B<br>
・ヒーター：KS-40H<br>
・こて台用交換スポンジ：ST-70/75SP
<br><br>
≪商品詳細≫<br>
電子工作や模型工作などのDIYをされる方にオススメです。<br>
安定感抜群の大型コテ台が付属しており、効率的に作業ができます。<br>
はんだこてのサイズ：縦21cm（ケーブル140cm）<br>
コテ台のサイズ：縦10cm、横7cm<br>
電力：40W",【最大500円OFFクーポン配布中】[大洋電気]goot はんだごて 半田ゴテセット 電気はんだこて 半田ごて ハンダゴテ 電気ハンダ 溶接工具 安定感抜群の大型コテ台付き 40W BM-40S：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】[大洋電気]goot はんだごて 半田ゴテセット 電気はんだこて 半田ごて ハンダゴテ 電気ハンダ 溶接工具 安定感抜群の大型コテ台付き 40W BM-40S,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】[大洋電気]goot はんだごて 半田ゴテセット 電気はんだこて 半田ごて ハンダゴテ 電気ハンダ 溶接工具 安定感抜群の大型コテ台付き 40W BM-40S[rn]
14-141804,http://tshop.r10s.jp/whatnot/cabinet/6/69505.jpg?fitin=700:700,681.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-07 φ1．6×500g [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br><br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/suzukid/suzukid-bar.jpg"" width=""100%"">
<br><br><table border=0 cellspacing=1 cellpadding=8 bgcolor=#cccccc>
  <tr> 
    <td bgcolor=#F3F3F3> <b><font color=666666>商品詳細</font></b> </td>
  </tr>
  <tr> 
    <td bgcolor=#FFFFFF>この溶接棒は100V/200V小型溶接機など低電圧でも安定したアーク溶接が可能です。 出力電圧が35～40Vの小型低電圧溶接機を使用する場合はこの種類の溶接棒を使用して下さい。 外観を重視する薄板や軽構造物の溶接に適している高酸化チタン系溶接棒です。内容量:500g(約84本)</td>
</tr>

</table>",【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-07 φ1．6&times;500g [SUZUKID]スター電器製造：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-07 φ1．6&times;500g [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-07 φ1．6&times;500g [SUZUKID]スター電器製造[rn]
14-141805,http://tshop.r10s.jp/whatnot/cabinet/6/69945.jpg?fitin=700:700,886.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】スズキッド スターロード基本的軟鋼用アーク溶接棒Z3 DZ-04 φ4．0×5kg [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br><br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/suzukid/suzukid-bar.jpg"" width=""100%"">
<br><br><table width=500 border=0 cellspacing=1 cellpadding=8 bgcolor=#cccccc>
<tr>
<td bgcolor=#F3F3F3>
<b><font color=666666>商品詳細</font></b>
</td>
</tr>
<tr>
<td bgcolor=#FFFFFF>
  <p><font color=666666></font>●【用途】基本的軟鋼用被覆アーク溶接棒。<br>
    ●
    【特徴・機能】軟鋼素材の溶接に使用します。</p>
  </td>
</tr>
<tr>
<td bgcolor=#F3F3F3>
<b><font color=666666>SPEC</font></b>
</td>
</tr>
<tr>
<td bgcolor=#FFFFFF>
<font color=666666></font>
<br>
●溶接棒径φ4．0、溶接板厚6．0mm~8．0mm 
●溶接電流120Ａ~170Ａ、降伏点35ｋｇ／mm2以上 
●引張り強さ43ｋｇ／mm2以上 
●伸び30%以上、ライムチタニア系 
●ＪＩＳ／Ｄ4303相当
</td>
</tr>
</table>",【最大500円OFFクーポン配布中】スズキッド スターロード基本的軟鋼用アーク溶接棒Z3 DZ-04 φ4．0&times;5kg [SUZUKID]スター電器製造：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】スズキッド スターロード基本的軟鋼用アーク溶接棒Z3 DZ-04 φ4．0&times;5kg [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】スズキッド スターロード基本的軟鋼用アーク溶接棒Z3 DZ-04 φ4．0&times;5kg [SUZUKID]スター電器製造[rn]
14-141806,http://tshop.r10s.jp/whatnot/cabinet/6/69506.jpg?fitin=700:700,556.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-08 φ2．0×500g [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br><br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/suzukid/suzukid-bar.jpg"" width=""100%"">
<br><br><table border=0 cellspacing=1 cellpadding=8 bgcolor=#cccccc>
  <tr> 
    <td bgcolor=#F3F3F3> <b><font color=666666>商品詳細</font></b> </td>
  </tr>
  <tr> 
    <td bgcolor=#FFFFFF>この溶接棒は100V/200V小型溶接機など低電圧でも安定したアーク溶接が可能です。 出力電圧が35～40Vの小型低電圧溶接機を使用する場合はこの種類の溶接棒を使用して下さい。 外観を重視する薄板や軽構造物の溶接に適している高酸化チタン系溶接棒です。内容量:500g(約58本)</td>
</tr>

</table>",【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-08 φ2．0&times;500g [SUZUKID]スター電器製造：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-08 φ2．0&times;500g [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-08 φ2．0&times;500g [SUZUKID]スター電器製造[rn]
14-141807,http://tshop.r10s.jp/whatnot/cabinet/6/69931.jpg?fitin=700:700,408.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-04 φ2．6×200g [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br><br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/suzukid/suzukid-bar.jpg"" width=""100%"">
<br><br><table width=500 border=0 cellspacing=1 cellpadding=8 bgcolor=#cccccc>
<tr>
<td bgcolor=#F3F3F3>
<b><font color=666666>商品詳細</font></b>
</td>
</tr>
<tr>
<td bgcolor=#FFFFFF><p>●【用途】低電圧軟鋼用被覆アーク溶接棒。<br>
  ●【特徴・機能】100Ｖ電源の溶接機に使用します。</p>
  </td>
</tr>
<tr>
<td bgcolor=#F3F3F3>
<b><font color=666666>SPEC</font></b>
</td>
</tr>
<tr>
<td bgcolor=#FFFFFF>
<font color=666666></font>

<br>
●溶接棒径φ2．6、溶接板厚3．0mm~5．0mm 
●溶接電流80Ａ~120Ａ、降伏点35ｋｇ／mm2以上 
●引張り強さ43ｋｇ／mm2以上 
●伸び17%以上、高酸化チタン系 
●ＪＩＳ／Ｄ4313相当 
<br>
<BR>
</td>
</tr>
</table>",【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-04 φ2．6&times;200g [SUZUKID]スター電器製造：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-04 φ2．6&times;200g [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】スズキッド スターロード低電圧軟鋼用アーク溶接棒B1 PB-04 φ2．6&times;200g [SUZUKID]スター電器製造[rn]
14-141808,http://tshop.r10s.jp/whatnot/cabinet/6/69944.jpg?fitin=700:700,536.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】スズキッド スターロードZ3 DZ-01 2．0X2KG [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br><br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/suzukid/suzukid-bar.jpg"" width=""100%"">
<br><br><table width=500 border=0 cellspacing=1 cellpadding=8 bgcolor=#cccccc>
<tr>
<td bgcolor=#F3F3F3>
<b><font color=666666>商品詳細</font></b>
</td>
</tr>
<tr>
<td bgcolor=#FFFFFF>
  <p><font color=666666></font>●【用途】基本的軟鋼用被覆アーク溶接棒。 </p>
  </td>
</tr>
<tr>
<td bgcolor=#F3F3F3>
<b><font color=666666>SPEC</font></b>
</td>
</tr>
<tr>
<td bgcolor=#FFFFFF>
<font color=666666></font>
<br>
●商品サイズ（約）：縦2×横2×奥300mm 
●重量（約）：2000g<br>
●φ2.0×250mm 2kg入<br>
</td>
</tr>
</table>",【最大500円OFFクーポン配布中】スズキッド スターロードZ3 DZ-01 2．0X2KG [SUZUKID]スター電器製造：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】スズキッド スターロードZ3 DZ-01 2．0X2KG [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】スズキッド スターロードZ3 DZ-01 2．0X2KG [SUZUKID]スター電器製造[rn]
14-141809,http://tshop.r10s.jp/whatnot/cabinet/m/45625-01.jpg?fitin=700:700,15556.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】【楽天ランキング1位獲得！】スズキッド 溶接機　SUZUKID 直流溶接機 IMAX60[アイマックス60] SIM-60,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br><br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/suzukid/suzukid-bar.jpg"" width=""100%"">
<br><br>≪商品説明≫<br>
【用途】軟鉄・ステンレス・鋳物の溶接に使用します。 <br> 【機能・特徴】持ち運びに便利な小型・軽量設計(質量5.5kg)でDIY溶接に最適です。<br>
インバータ溶接機専用溶接棒スターロードGM(鉄用)・GS(ステンレス用)の1.0φ/1.2φを使用すれば、0.8mmの薄板溶接もOK!! 100V・15Aコンセントから、板厚0.8mm~3.0mmまでの溶接ができます。 <br>
最大2.0φの溶接棒が使用可能！！ 電気用品安全法ノイズ対策済!! <br>使用率は安心の20%!! <br>使用率オーバー防止機能搭載で使い過ぎによる内部トランスの焼損の心配がありません。<br> 標準付属品：ホルダー付コード(本体直付2.0m)、アースクリップ付コード(本体直付2.0m)、100Vアダプター、手持遮光面(カバープレート・フィルタープレート付)、電源コード(本体直付2.0ｍ、接地2P-15A-125Vプラグ付) <br>
<br>
≪商品詳細≫<br>
商品サイズ(約)：高さ239 幅132 奥328(mm)<br>
重量(約)：5500g<br>
溶接捧径：1.0~2.0mm　使用率20~100%<br>
溶接電流：10A~60A<br>
電源：100V専用　50/60Hz(共用)
<br><br>
≪消耗品ラインナップ≫<br>
低電圧軟鋼用アーク溶接棒B1 PB-01 φ1．4×200g＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-02 φ1．6×200g＞＞<br>
スターロード低電圧ステン用アーク溶接棒B1＞＞<br>
低電圧ステン用アーク溶接棒B1 PS-02 φ1．6×200g＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-07 φ1．6×500g＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-08 φ2．0×500g＞＞<br>
基本的軟鋼用アーク溶接棒Z3 DZ-02 φ2．5×5kg＞＞<br>
基本的軟鋼用アーク溶接棒Z3 DZ-03 φ3．2×5kg＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-03 φ2．0×200g＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-04 φ2．6×200g＞＞<br>
低電圧ステン用アーク溶接棒B1 PS-03 φ2．0×200g＞＞<br>
低電圧ステン用アーク溶接棒B1 PS-04 φ2．6×200g＞＞<br>
スターロードZ3 DZ-01 2．0X2KG＞＞<br>
基本的軟鋼用アーク溶接棒Z3 DZ-04 φ4．0×5kg＞＞",【最大500円OFFクーポン配布中】【楽天ランキング1位獲得！】スズキッド 溶接機　SUZUKID 直流溶接機 IMAX60[アイマックス60] SIM-60：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】【楽天ランキング1位獲得！】スズキッド 溶接機　SUZUKID 直流溶接機 IMAX60[アイマックス60] SIM-60,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】【楽天ランキング1位獲得！】スズキッド 溶接機　SUZUKID 直流溶接機 IMAX60[アイマックス60] SIM-60[rn]
14-141810,http://tshop.r10s.jp/whatnot/cabinet/6/69935.jpg?fitin=700:700,556.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】スズキッド スターロード低電圧ステン用アーク溶接棒B1 PS-03 φ2．0×200g [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br><br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/suzukid/suzukid-bar.jpg"" width=""100%"">
<br><br><table width=500 border=0 cellspacing=1 cellpadding=8 bgcolor=#cccccc>
<tr>
<td bgcolor=#F3F3F3>
<b><font color=666666>商品詳細</font></b>
</td>
</tr>
<tr>
<td bgcolor=#FFFFFF><p>●【用途】低電圧ステンレス用被覆アーク溶接棒。<br>
  ●
  【特徴・機能】ステンレス素材に使用します。 </p>
  </td>
</tr>
<tr>
<td bgcolor=#F3F3F3>
<b><font color=666666>SPEC</font></b>
</td>
</tr>
<tr>
<td bgcolor=#FFFFFF>
<font color=666666></font>

●溶接棒径φ2．0、溶接板厚2．0mm~4．0mm 
●溶接電流50Ａ~90Ａ、引張り強さ55~65ｋｇ／mm2以上 
●伸び35~45%以上、ライムチタニア系 
●ＪＩＳ／Ｄ308-16相当 
<br>
<BR>
</td>
</tr>
</table>",【最大500円OFFクーポン配布中】スズキッド スターロード低電圧ステン用アーク溶接棒B1 PS-03 φ2．0&times;200g [SUZUKID]スター電器製造：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】スズキッド スターロード低電圧ステン用アーク溶接棒B1 PS-03 φ2．0&times;200g [SUZUKID]スター電器製造,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】スズキッド スターロード低電圧ステン用アーク溶接棒B1 PS-03 φ2．0&times;200g [SUZUKID]スター電器製造[rn]
14-141811,http://tshop.r10s.jp/whatnot/cabinet/m/43407-01.jpg?fitin=700:700,29481.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,【最大500円OFFクーポン配布中】スズキット 半自動溶接機アーキュリー80ルナ- SAY-80L2,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中,"<br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/sp/pb/revew-bar.gif"" width=""100%"">
<br><br><br><br>
<img src=""http://image.rakuten.co.jp/whatnot/cabinet/suzukid/suzukid-bar.jpg"" width=""100%"">
<br><br>≪商品説明≫<br>
【用途】100Ｖ専用ノンガス半自動溶接機。
●【特徴・機能】家庭用100Ｖ／15Ａから使えるノンガス専用半自動溶接機です。使用率オーバー防止機能付でトランスの焼損を防ぎます。定格入力容量：2．5ＫＶＡ。定格無負荷電圧：25．5Ｖ。定格出力電流：75Ａ。定格使用率：20%。 

1. ステンレスのノンガス溶接が可能となり、軟鋼・ステンレスと２種類の金属のノンガス溶接が可能です。
2. 高圧ガス不要。１００V電源があれば溶接出来ます。 
3. 使用率オーバー防止機能。 
4. 余裕の使用率２０％。強制ファン内臓。 
5. トリガーを引かないと、ワイヤに通電しない安全設計。
6. 極細ノズル標準装備
ＳＵＺＵＫＩＤが独自に開発した新設計ノズル。溶接ポイントが見やすく、角スミ溶接に最適です。
7. 無段階の出力電流調整とワイヤスピードがひとつのダイヤルで可能です。
8. 別売りのリアクターボックスを使用することで０．８ｍｍからの薄板溶接が出来ます。<br>
<br>
≪商品詳細≫<br>
■標準付属品<br>
アースクリップ（コード２．０ｍ本体付）、トーチ（コード２．０ｍ本体付）極細ノズル・チップ付、電源コード（２．０ｍ本体付）、２Ｐ／１００Ｖ変換アダプター、手持遮光面（フィルター＆カバープレート付）、チッピングハンマー＆ワイヤブラシ<br> 

■本体 <br>
電源 100V 、電流：25A <br>

■溶接方法と材料<br> 
ノンガスワイヤ0.8φ/軟鋼<br> 
ノンガスワイヤ0.8φステンレス 

<br><br>
≪消耗品ラインナップ≫<br>
低電圧軟鋼用アーク溶接棒B1 PB-01 φ1．4×200g＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-02 φ1．6×200g＞＞<br>
スターロード低電圧ステン用アーク溶接棒B1＞＞<br>
低電圧ステン用アーク溶接棒B1 PS-02 φ1．6×200g＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-07 φ1．6×500g＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-08 φ2．0×500g＞＞<br>
基本的軟鋼用アーク溶接棒Z3 DZ-02 φ2．5×5kg＞＞<br>
基本的軟鋼用アーク溶接棒Z3 DZ-03 φ3．2×5kg＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-03 φ2．0×200g＞＞<br>
低電圧軟鋼用アーク溶接棒B1 PB-04 φ2．6×200g＞＞<br>
低電圧ステン用アーク溶接棒B1 PS-03 φ2．0×200g＞＞<br>
低電圧ステン用アーク溶接棒B1 PS-04 φ2．6×200g＞＞<br>
スターロードZ3 DZ-01 2．0X2KG＞＞<br>
基本的軟鋼用アーク溶接棒Z3 DZ-04 φ4．0×5kg＞＞",【最大500円OFFクーポン配布中】スズキット 半自動溶接機アーキュリー80ルナ- SAY-80L2：WHATNOT,DIYアウトドアガーデニングポイント10倍送料無料工具大掃除ドライバーくね撮り 24Rコールマンロゴスビッグマン 距離計レジャーシート寝袋インパクトレンチナンガダウンジャケット蜜蝋ワックス溶接機ヤスリ【最大500円OFFクーポン配布中】スズキット 半自動溶接機アーキュリー80ルナ- SAY-80L2,4/14 10:00-4/19 9:59迄 最大500円OFFクーポン券配布中。【最大500円OFFクーポン配布中】スズキット 半自動溶接機アーキュリー80ルナ- SAY-80L2[rn]
