14-149401,http://tshop.r10s.jp/bandpower/cabinet/cd-0306.jpg?fitin=700:700,2133.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,ヴァンデルローストの世界～自作自演集～　交響詩スパルタクス　大阪市音楽団【吹奏楽 CD】 FOCD-9181,,"＜国内盤＞<br>
・演奏団体：大阪市音楽団<br>
・指揮者：ヴァンデルロースト<br>
<br>
<br>
■収録曲<br>
<br>
作曲：ヤン・ヴァンデルロースト【全曲】<br>
<br>
1.指揮者入場 【0：25】<br>
2.序曲「ポンテ・ロマーノ」【6：24】<br>
3.プスタ～４つのロマの舞曲 【11：57】<br>
4.交響詩「モンタニャールの詩」【17：50】<br>
5.アマゾニア 【13：34】<br>
6.カンタベリー・コラール【6：43】<br>
7.交響詩「スパルタクス」【14：30】<br>
8.マーチ「アルセナール」【4：22】",ヴァンデルローストの世界～自作自演集～　交響詩スパルタクス　大阪市音楽団【吹奏楽 CD】 FOCD-9181：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいいヴァンデルローストの世界～自作自演集～　交響詩スパルタクス　大阪市音楽団【吹奏楽 CD】 FOCD-9181,ヴァンデルローストの世界～自作自演集～　交響詩スパルタクス　大阪市音楽団【吹奏楽 CD】 FOCD-9181[rn]
14-149402,http://tshop.r10s.jp/bandpower/cabinet/cd-0387.jpg?fitin=700:700,800.0000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,【お取り寄せします　約7-21日間】ブラスの祭典　佐渡裕＆シエナ・ウインド・オーケストラ【吹奏楽 CD】WPCS-22152,,"★注意！必ずご一読の上、ご購入下さい★<br>
<br>
※こちらの商品はお取り寄せ対応商品です。<br>
<br>
当店に在庫はございませんので、商品のお届けは商品が当店に入荷した後になります。<br>
決済後、おおよそで、商品名欄に記載の日数がかかりますので、ご注意ください。<br>
<br>
※取り寄せ商品と通常商品を同時にご注文されますと、<br>
お届けは商品入荷後の一括発送になりますのでご注意ください。<br>
<br>
※タイミングによってメーカー・出版社にて完売、廃盤の場合はご容赦ください。<br>
<br>
通常商品を別途お求めご希望の場合は、<br>
取り寄せ商品のみを購入後（決済終了後）再度、別注文としてお買い求めください。<br>
<br><br>
＜国内盤＞<br>
<br>
<br>
■収録内容：<br>
<br>
1.キャンディード序曲／レナード・バーンスタイン（arr.クレア・グランドマン）【4:18】<br>
2.アルメニアン・ダンス・パートＩ／リード 【10:46】<br>
3.朝鮮民謡の主題による変奏曲／チャンス【7:37】<br>
4.バレエ「ガイーヌ」より／ハチャトゥリアン（arr.林　紀人）<br>
5.ウエスト・サイド・ストーリー」よりシンフォニック・ダンス／バーンスタイン（arr.岩井直溥）【23:00】<br>
6.主よ、人の望みの喜びよ／バッハ（arr.アルフレッド・リード）【4:11】<br>
7.星条旗よ永遠なれ／スーザ【3:23】",【お取り寄せします　約7-21日間】ブラスの祭典　佐渡裕＆シエナ・ウインド・オーケストラ【吹奏楽 CD】WPCS-22152：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい【お取り寄せします　約7-21日間】ブラスの祭典　佐渡裕＆シエナ・ウインド・オーケストラ【吹奏楽 CD】WPCS-22152,【お取り寄せします　約7-21日間】ブラスの祭典　佐渡裕＆シエナ・ウインド・オーケストラ【吹奏楽 CD】WPCS-22152[rn]
14-149403,http://tshop.r10s.jp/bandpower/cabinet/cd-0435.jpg?fitin=700:700,2133.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,【お取り寄せします　約3-5日間】アルプスの詩　大阪市音楽団　Poema Alpestre【吹奏楽 CD】FOCD-9188,,"★注意！<br>
こちらの商品はお取り寄せ対応商品です。<br>
当店に在庫はございませんので、商品のお届けは商品が当店に入荷した後になります。<br>
決済後、おおよそで、商品名欄に記載の日数がかかりますので、ご注意ください。<br>
<br>
<br>
■収録内容：<br>
<br>
1.喜歌劇「メリー・ウィドウ」セレクション／レハール<br>
2.吹奏楽のためのパッサカリア／兼田敏<br>
3.交響曲第４番 イエローストーン・ポートレイト作品103ｂ／バーンズ<br>
4.アルプスの詩／チェザリーニ<br>
5.カンタータ第156番「我が片足は墓にありて」よりアリオーソ／バッハ",【お取り寄せします　約3-5日間】アルプスの詩　大阪市音楽団　Poema Alpestre【吹奏楽 CD】FOCD-9188：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい【お取り寄せします　約3-5日間】アルプスの詩　大阪市音楽団　Poema Alpestre【吹奏楽 CD】FOCD-9188,【お取り寄せします　約3-5日間】アルプスの詩　大阪市音楽団　Poema Alpestre【吹奏楽 CD】FOCD-9188[rn]
14-149404,http://tshop.r10s.jp/bandpower/cabinet/cd-0458.jpg?fitin=700:700,1904.8000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,【お取り寄せします　約5日間】なにわ《オーケストラル》ウィンズ　2003【吹奏楽 CD】BOCD-7155,,"★注意！必ずご一読の上、ご購入下さい★<br>
<br>
※こちらの商品はお取り寄せ対応商品です。<br>
<br>
当店に在庫はございませんので、商品のお届けは商品が当店に入荷した後になります。<br>
決済後、おおよそで、商品名欄に記載の日数がかかりますので、ご注意ください。<br>
<br>
※取り寄せ商品と通常商品を同時にご注文されますと、<br>
お届けは商品入荷後の一括発送になりますのでご注意ください。<br>
<br>
※タイミングによってメーカー・出版社にて完売、廃盤の場合はご容赦ください。<br>
<br>
通常商品を別途お求めご希望の場合は、<br>
取り寄せ商品のみを購入後（決済終了後）再度、別注文としてお買い求めください。<br>
<br>
<br>
<br>
■収録曲：<br>
<br>
1.ブリージング・ソウル（息づく魂）／町田育弥<br>
2.吹奏楽のための第１組曲／グスタフ・ホルスト<br>
3.ファンファーレと聖歌／ボクック<br>
4.大阪俗謡による幻想曲／大栗　裕<br>
5.ファー・アンド・アウェイ（遥かなる大地へ）／ジョン・ウィリアムズ<br>
6.カーニバルのマーチ／杉本幸一<br>
7.ロマネスク/スウェアリンジェン<br>
8.ジャパニーズ・グラフィティー＜弾厚作作品集＞(お嫁においで～サライ)",【お取り寄せします　約5日間】なにわ《オーケストラル》ウィンズ　2003【吹奏楽 CD】BOCD-7155：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい【お取り寄せします　約5日間】なにわ《オーケストラル》ウィンズ　2003【吹奏楽 CD】BOCD-7155,【お取り寄せします　約5日間】なにわ《オーケストラル》ウィンズ　2003【吹奏楽 CD】BOCD-7155[rn]
14-149405,http://tshop.r10s.jp/bandpower/cabinet/09/cd-1019-1023.jpg?fitin=700:700,1904.8000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,★2006年全日本吹奏楽コンクール全国大会ライブ盤　 高校編(3)【吹奏楽 / コンクール CD】KICG-3322,,"＜国内盤＞<br>
1.課題曲 I：架空の伝説のための前奏曲<br>
2.歌劇「トゥーランドット」より／プッチーニ<br>
3.課題曲 III：パルセイション<br>
4.「交響三章」より　第３楽章／三善晃<br>
5.課題曲 I<br>
6.交響詩「ローマの祭」より／レスピーギ<br>
7.課題曲 I<br>
8.交響詩「ローマの噴水」より／レスピーギ<br>
9.課題曲 I<br>
10.バレエ音楽「ダフニスとクロエ」第２組曲より／ラヴェル<br>
11.課題曲 I<br>
12.ダンス・ムーブメント／スパーク<br>",★2006年全日本吹奏楽コンクール全国大会ライブ盤　 高校編(3)【吹奏楽 / コンクール CD】KICG-3322：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい★2006年全日本吹奏楽コンクール全国大会ライブ盤　 高校編(3)【吹奏楽 / コンクール CD】KICG-3322,★2006年全日本吹奏楽コンクール全国大会ライブ盤　 高校編(3)【吹奏楽 / コンクール CD】KICG-3322[rn]
14-149406,http://tshop.r10s.jp/bandpower/cabinet/02/cd-1336.jpg?fitin=700:700,1676.8000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,★2007年全日本吹奏楽コンクール全国大会ライブ盤 高校編(5)【吹奏楽 / コンクール CD】KICG-3340,,"収録曲自由曲：<br>
2. 歌劇「トゥーランドット」より／G.プッチーニ(arr.後藤洋）<br>
4. 科戸の鵲巣～吹奏楽のための祝典序曲／中橋愛生<br>
6. 交響詩「ローマの祭」より　十月祭、主顕祭／O.レスピーギ(arr.佐藤正人）<br>
8. バレエ音楽「ダフニスとクロエ」第２組曲より　夜明け、全員の踊り／M.ラヴェル(arr.畠田貴生）<br>
10. 三つのジャポニスム／真島俊夫",★2007年全日本吹奏楽コンクール全国大会ライブ盤 高校編(5)【吹奏楽 / コンクール CD】KICG-3340：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい★2007年全日本吹奏楽コンクール全国大会ライブ盤 高校編(5)【吹奏楽 / コンクール CD】KICG-3340,★2007年全日本吹奏楽コンクール全国大会ライブ盤 高校編(5)【吹奏楽 / コンクール CD】KICG-3340[rn]
14-149407,http://tshop.r10s.jp/bandpower/cabinet/04/cd-1549.jpg?fitin=700:700,2133.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,【お取り寄せします　約3-5日間】わが青春の吹奏楽名曲コレクション　指揮：北原幸男／大阪市音楽団 【吹奏楽 CD】KICC-696,,"■収録曲：<br />
1. 音楽祭のプレリュード／A.リード【4：32】<br />
2. 吹奏楽のための民話／コーディル【5：38】<br />
3. 吹奏楽のための第１組曲／ホルスト【11：29】<br />
4. インヴィクタ序曲／スウェアリンジェン【6：20】<br />
5. シンフォニア・ノビリッシマ／ジェイガー【6：43】<br />
6. 朝鮮民謡の主題による変奏曲／ジョン・バーンズ・チャンス【7：16】<br />
7. マスク op.44／マクベス【7：56】<br />
8. アルメニアン・ダンス・パート I／A.リード【11：20】",【お取り寄せします　約3-5日間】わが青春の吹奏楽名曲コレクション　指揮：北原幸男／大阪市音楽団 【吹奏楽 CD】KICC-696：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい【お取り寄せします　約3-5日間】わが青春の吹奏楽名曲コレクション　指揮：北原幸男／大阪市音楽団 【吹奏楽 CD】KICC-696,【お取り寄せします　約3-5日間】わが青春の吹奏楽名曲コレクション　指揮：北原幸男／大阪市音楽団 【吹奏楽 CD】KICC-696[rn]
14-149408,http://tshop.r10s.jp/bandpower/cabinet/04/cd-1587.jpg?fitin=700:700,1524.0000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,【お取り寄せします　約3-5日間】ファン・ファン・ファンファーレ 【吹奏楽 CD】KICC-695,,"＜国内盤＞
収録曲：
1. 東京オリンピック・ファンファーレ／今井光也 【0：35】
2. オリンピックマーチ／古関裕而 【5：34】
3. 札幌オリンピック・ファンファーレ／三善晃 【0：27】
4. 冬の光のファンファーレ～長野オリンピックのための／湯浅譲二 【0：37】
5. 越天楽ファンファーレ／ 須磨洋朔 【0：26】
6. オリンピック・ファンファーレ／ジョン・ウィリアムズ 【4：06】
7. 2本のトランペットのためのファンファーレ／マルカントワーヌ・シャルパンティエ 【0：30】
ほか全26曲",【お取り寄せします　約3-5日間】ファン・ファン・ファンファーレ 【吹奏楽 CD】KICC-695：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい【お取り寄せします　約3-5日間】ファン・ファン・ファンファーレ 【吹奏楽 CD】KICC-695,【お取り寄せします　約3-5日間】ファン・ファン・ファンファーレ 【吹奏楽 CD】KICC-695[rn]
14-149409,http://tshop.r10s.jp/bandpower/cabinet/03/cd-1475.jpg?fitin=700:700,2133.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,★ゴールド 金賞！2006年 全日本吹奏楽コンクール金賞受賞団体迫力のライブ Vol.3 大学・職場・一般編【ＣＤ2枚組】【吹奏楽 / コンクール CD】KICG-3355,,"＜国内盤＞<br>
収録曲：<br>
2006年度（第54回）全日本吹奏楽コンクール大職一の部金賞団体の課題曲・自由曲を収録！<br>
神奈川大学吹奏楽部<br>
龍谷大学学友会学術文化局吹奏楽部<br>
文教大学吹奏楽部<br>
駒澤大学吹奏楽部<br>
ＮＴＴ西日本中国吹奏楽クラブ<br>
ＮＴＴ東日本東京吹奏楽団<br>
土気シビックウインドオーケストラ<br>
川口市・アンサンブルリベルテ吹奏楽団<br>
大曲吹奏楽団<br>
川越奏和奏友会吹奏楽団<br>
創価学会関西吹奏楽団",★ゴールド 金賞！2006年 全日本吹奏楽コンクール金賞受賞団体迫力のライブ Vol.3 大学・職場・一般編【ＣＤ2枚組】【吹奏楽 / コンクール CD】KICG-3355：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい★ゴールド 金賞！2006年 全日本吹奏楽コンクール金賞受賞団体迫力のライブ Vol.3 大学・職場・一般編【ＣＤ2枚組】【吹奏楽 / コンクール CD】KICG-3355,★ゴールド 金賞！2006年 全日本吹奏楽コンクール金賞受賞団体迫力のライブ Vol.3 大学・職場・一般編【ＣＤ2枚組】【吹奏楽 / コンクール CD】KICG-3355[rn]
14-149410,http://tshop.r10s.jp/bandpower/cabinet/07/cd-1956.jpg?fitin=700:700,2133.6000,,CD・DVD・楽器 > CD > クラシック > 吹奏楽,【お取り寄せします　約3-5日間】燃え上がれ！ガンダム・ブラス　機動戦士ガンダム（吹奏楽版）　東京交響楽団ブラス　GUNDAM BRASS 【吹奏楽 CD】KICC-805,,"■収録曲：<br>
1. 飛べ！ガンダム（『機動戦士ガンダム』オープニングテーマ）<br>
2. 宇宙世紀 0079年～黎明編<br>
3. 哀、そして愛<br>
4. アナザーサイド<br>
5. シャアが来る（『機動戦士ガンダム』挿入歌）<br>
6. 宇宙世紀 0079年～遭遇編<br>
7. 永遠にアムロ（『機動戦士ガンダム』エンディングテーマ）",【お取り寄せします　約3-5日間】燃え上がれ！ガンダム・ブラス　機動戦士ガンダム（吹奏楽版）　東京交響楽団ブラス　GUNDAM BRASS 【吹奏楽 CD】KICC-805：吹奏楽専門ショップ～Band Power～,吹奏楽金管バンドブラスバンド管楽器CDDVD楽譜スコアBlu-rayフレックスフレキシブルアンサンブルマーチングコンクール輸入試聴送料無料小編成自由曲かっこいい【お取り寄せします　約3-5日間】燃え上がれ！ガンダム・ブラス　機動戦士ガンダム（吹奏楽版）　東京交響楽団ブラス　GUNDAM BRASS 【吹奏楽 CD】KICC-805,【お取り寄せします　約3-5日間】燃え上がれ！ガンダム・ブラス　機動戦士ガンダム（吹奏楽版）　東京交響楽団ブラス　GUNDAM BRASS 【吹奏楽 CD】KICC-805[rn]
