14-102601,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/07/4977292316774.jpg?fitin=700:700,2880.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＳＫ１１ アイアンホールソー 鉄工用 40MM [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：鉄工ホールソー,【用途】<br>一般鋼（鉄）への穴あけあ作業に。（厚み３ｍｍ以下）。<br><br>【機能・特徴】<br>ハイスブレード採用で穴あけスピード抜群。<br><br>【仕様】<br>●穴あけサイズ40mm。<br>●軸径六角10mm。<br><br>【材質】<br>●刃部・センタードリル/ハイス製。<br><br>【商品サイズ】奥行95×幅40×高さ40mm　重量170g<br><br>【注意事項・その他】<br>ステンレスへの穴あけはおやめ下さい。取扱説明書の適正回転数を超える穴あけはおやめ下さい。<br><br>,ＳＫ１１ アイアンホールソー 鉄工用 40MM [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ アイアンホールソー 鉄工用 40MM [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：鉄工ホールソー。ＳＫ１１ アイアンホールソー 鉄工用 40MM [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ][rn]
14-102602,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4943102095184.jpg?fitin=700:700,1370.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ウイニングボアー バイメタルカッター BC-18 鉄工用 [ ホールソー ホルソー クラフト インパクトドライバー 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：メーカー品ホールソー,【用途】<br>鉄板3.2mm以下の18mm穴あけ用ホールソー。<br><br>【機能・特徴】<br>鉄(3.2mm以下）塩ビ、木工、プラスチックの穴あけができます。<br>6.35mmシャンクのため充電ドライバーで使用が出来ます。<br>薄刃タイプの刃先の使用により切れ味抜群、長寿命。<br><br>【仕様】<br>●シャンク径：6.35mm。<br><br>【商品サイズ】奥行105×幅20×高さ20mm　重量93g<br><br>【注意事項・その他】<br>ご使用時には必ず保護メガネ等の保護具を着用してください。作業時の服装には十分注意し、作業服の袖やネクタイ、ズボンのすそ等巻き付きやすいものは着用しないでください。回転中のカッター部に手を触れないようにしてください。使用直後のカッター部や被削材は熱を持っていますのでやけどしないようにご注意ください。<br><br>,ウイニングボアー バイメタルカッター BC-18 鉄工用 [ ホールソー ホルソー クラフト インパクトドライバー 工具 道具 作業工具 diy 大工道具 穴あけ作業 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ウイニングボアー バイメタルカッター BC-18 鉄工用 [ ホールソー ホルソー クラフト インパクトドライバー 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：メーカー品ホールソー。ウイニングボアー バイメタルカッター BC-18 鉄工用 [ ホールソー ホルソー クラフト インパクトドライバー 工具 道具 作業工具 diy 大工道具 穴あけ作業 ][rn]
14-102603,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4943102040382.jpg?fitin=700:700,5704.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ウイニングボアー ハイスピードカッター WBH-38 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,業界初の切屑4分割切刃構成！。,【用途】<br>鉄.ステンレスの38mm穴あけ用ホールソー。<br><br>【機能・特徴】<br>ステンレス、鉄、木工、プラスチックの穴あけが出来ます。<br>切屑4分割切刃構成により素晴しい切れ味を発揮します。<br>ふところ25mmにより薄物から厚物までの穴あけができます。<br><br>【仕様】<br>●シャンク径：10mm。<br>●全長：113mm。<br><br>【商品サイズ】奥行107×幅39×高さ39mm　重量168g<br><br>【注意事項・その他】<br>ご使用時には必ず保護メガネ等の保護具を着用してください。作業時の服装には十分注意し、作業服の袖やネクタイ、ズボンのすそ等巻き付きやすいものは着用しないでください。回転中のカッター部に手を触れないようにしてください。使用直後のカッター部や被削材は熱を持っていますのでやけどしないようにご注意ください。<br><br>,ウイニングボアー ハイスピードカッター WBH-38 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ウイニングボアー ハイスピードカッター WBH-38 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,業界初の切屑4分割切刃構成！。。ウイニングボアー ハイスピードカッター WBH-38 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル[rn]
14-102604,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4933196220197.jpg?fitin=700:700,2048.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＮＣＣ インパクトホールソーＨ－ＣＸ 19mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,インパクトドライバー用ホールソー。低消費電力、低トルクタイプ,【機能・特徴】<br>インパクトドライバーでホールソー加工ができます。もちろん、一般のドリルチャック仕様のコードレスドリル電気ドリルや、AC100V電気ドリルでの使用もできます。<br>切れ味いちばん！。低消費電力、低トルクタイプのホールソーです。<br>タフな六角軸と強靭無比な刃先によるパワフルな加工を実現します。<br>対辺6.3ｍｍ、ビットシャンク方式の採用により、どのメーカーのインパクトドライバーにもワンタッチ脱着できます。<br>新歯形採用で欠けにくく、新方式によるアサリ加工で穿孔率アップ。<br><br>【仕様】<br>●適応機器：コードレス電気ドリル、電気ドリル。<br>●刃数：8山。<br>●有効長さ：12.5ｍｍ。<br>●適応板厚：1.6ｍｍ。<br>●シャンク径：6.3ｍｍ（六角軸）。<br><br>【材質】<br>●刃部：高級ハイス　マトリックスハイス。<br>●スプリング：SWPA。<br><br>【商品サイズ】奥行67×幅20×高さ20mm　重量30.5g<br><br>,ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 19mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 19mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,インパクトドライバー用ホールソー。低消費電力、低トルクタイプ。ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 19mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル[rn]
14-102605,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4943102095153.jpg?fitin=700:700,1370.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ウイニングボアー バイメタルカッター BC-15 鉄工用 [ ホールソー ホルソー クラフト インパクトドライバー 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：メーカー品ホールソー,【用途】<br>鉄板3.2mm以下の15mm穴あけ用ホールソー。<br><br>【機能・特徴】<br>鉄(3.2mm以下）塩ビ、木工、プラスチックの穴あけができます。<br>6.35mmシャンクのため充電ドライバーで使用が出来ます。<br>薄刃タイプの刃先の使用により切れ味抜群、長寿命。<br><br>【仕様】<br>●シャンク径：6.35mm。<br><br>【商品サイズ】奥行105×幅20×高さ20mm　重量89g<br><br>【注意事項・その他】<br>ご使用時には必ず保護メガネ等の保護具を着用してください。作業時の服装には十分注意し、作業服の袖やネクタイ、ズボンのすそ等巻き付きやすいものは着用しないでください。回転中のカッター部に手を触れないようにしてください。使用直後のカッター部や被削材は熱を持っていますのでやけどしないようにご注意ください。<br><br>,ウイニングボアー バイメタルカッター BC-15 鉄工用 [ ホールソー ホルソー クラフト インパクトドライバー 工具 道具 作業工具 diy 大工道具 穴あけ作業 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ウイニングボアー バイメタルカッター BC-15 鉄工用 [ ホールソー ホルソー クラフト インパクトドライバー 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：メーカー品ホールソー。ウイニングボアー バイメタルカッター BC-15 鉄工用 [ ホールソー ホルソー クラフト インパクトドライバー 工具 道具 作業工具 diy 大工道具 穴あけ作業 ][rn]
14-102606,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4933196220272.jpg?fitin=700:700,2496.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＮＣＣ インパクトホールソーＨ－ＣＸ 27mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,インパクトドライバー用ホールソー。低消費電力、低トルクタイプ,【機能・特徴】<br>インパクトドライバーでホールソー加工ができます。もちろん、一般のドリルチャック仕様のコードレスドリル電気ドリルや、AC100V電気ドリルでの使用もできます。<br>切れ味いちばん！。低消費電力、低トルクタイプのホールソーです。<br>タフな六角軸と強靭無比な刃先によるパワフルな加工を実現します。<br>対辺6.3ｍｍ、ビットシャンク方式の採用により、どのメーカーのインパクトドライバーにもワンタッチ脱着できます。<br>新歯形採用で欠けにくく、新方式によるアサリ加工で穿孔率アップ。<br><br>【仕様】<br>●適応機器：コードレス電気ドリル、電気ドリル。<br>●刃数：8山。<br>●有効長さ：12.5ｍｍ。<br>●適応板厚：1.6ｍｍ。<br>●シャンク径：6.3ｍｍ（六角軸）。<br><br>【材質】<br>●刃部：高級ハイス　マトリックスハイス。<br>●スプリング：SWPA。<br><br>【商品サイズ】奥行67×幅28×高さ28mm　重量42g<br><br>,ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 27mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 27mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,インパクトドライバー用ホールソー。低消費電力、低トルクタイプ。ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 27mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル[rn]
14-102607,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/07/4977292316668.jpg?fitin=700:700,1840.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＳＫ１１ アイアンホールソー 鉄工用 21MM [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：鉄工ホールソー,【用途】<br>一般鋼（鉄）への穴あけあ作業に。（厚み３ｍｍ以下）。<br><br>【機能・特徴】<br>ハイスブレード採用で穴あけスピード抜群。<br><br>【仕様】<br>●穴あけサイズ21mm。<br>●軸径六角10mm。<br><br>【材質】<br>●刃部・センタードリル/ハイス製。<br><br>【商品サイズ】奥行92×幅21×高さ21mm　重量100g<br><br>【注意事項・その他】<br>ステンレスへの穴あけはおやめ下さい。取扱説明書の適正回転数を超える穴あけはおやめ下さい。<br><br>,ＳＫ１１ アイアンホールソー 鉄工用 21MM [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ アイアンホールソー 鉄工用 21MM [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：鉄工ホールソー。ＳＫ１１ アイアンホールソー 鉄工用 21MM [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ][rn]
14-102608,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4933196220173.jpg?fitin=700:700,2048.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＮＣＣ インパクトホールソーＨ－ＣＸ 17mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,インパクトドライバー用ホールソー。低消費電力、低トルクタイプ,【機能・特徴】<br>インパクトドライバーでホールソー加工ができます。もちろん、一般のドリルチャック仕様のコードレスドリル電気ドリルや、AC100V電気ドリルでの使用もできます。<br>切れ味いちばん！。低消費電力、低トルクタイプのホールソーです。<br>タフな六角軸と強靭無比な刃先によるパワフルな加工を実現します。<br>対辺6.3ｍｍ、ビットシャンク方式の採用により、どのメーカーのインパクトドライバーにもワンタッチ脱着できます。<br>新歯形採用で欠けにくく、新方式によるアサリ加工で穿孔率アップ。<br><br>【仕様】<br>●適応機器：コードレス電気ドリル、電気ドリル。<br>●刃数：8山。<br>●有効長さ：12.5ｍｍ。<br>●適応板厚：1.6ｍｍ。<br>●シャンク径：6.3ｍｍ（六角軸）。<br><br>【材質】<br>●刃部：高級ハイス　マトリックスハイス。<br>●スプリング：SWPA。<br><br>【商品サイズ】奥行67×幅18×高さ18mm　重量27.5g<br><br>,ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 17mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 17mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,インパクトドライバー用ホールソー。低消費電力、低トルクタイプ。ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 17mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル[rn]
14-102609,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4957462011975.jpg?fitin=700:700,3864.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ミヤナガ ホールソー ２７８ 21MM 鋼板、ステンレス板、銅板、アルミ板、ＦＲＰ、合成樹脂板などへの穴あけ作業に [ 超硬ドリル 超硬ホルソー ステンレス板 穴あけ diy 切削工具 穴あけ工具 超硬工具  通販 ],先端工具：鉄工ドリル：メーカー品ホールソー,【用途】<br>板厚４ｍｍまでの、鋼板、ステンレス板、銅板、アルミ板、ＦＲＰ、合成樹脂板などへの穴あけ作業に。センタードリルＴ型（超硬チップ付ドリル）使用。<br><br>【機能・特徴】<br>厚み4mm以下の被切削材をラクラク穴あけ。<br>従来のハイス刃に比べて、高回転の電動機が使用でき、スピーディな穴あけができます。<br>センタードリルC形（コバルトハイス）使用。<br><br>【仕様】<br>●センタードリル：278CDC6（標準装備）コバルトハイス又は278CDT6（別売）超硬チップ付ドリル（φ5.9×48L）。<br>●適合電動機：電気ドリル（回転専用でお使いください）。<br><br>【商品サイズ】奥行63××mm　重量72.5g<br><br>,ミヤナガ ホールソー ２７８ 21MM 鋼板、ステンレス板、銅板、アルミ板、ＦＲＰ、合成樹脂板などへの穴あけ作業に [ 超硬ドリル 超硬ホルソー ステンレス板 穴あけ diy 切削工具 穴あけ工具 超硬工具  通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ミヤナガ ホールソー ２７８ 21MM 鋼板、ステンレス板、銅板、アルミ板、ＦＲＰ、合成樹脂板などへの穴あけ作業に [ 超硬ドリル 超硬ホルソー ステンレス板 穴あけ diy 切削工具 穴あけ工具 超硬工具  通販 ],先端工具：鉄工ドリル：メーカー品ホールソー。ミヤナガ ホールソー ２７８ 21MM 鋼板、ステンレス板、銅板、アルミ板、ＦＲＰ、合成樹脂板などへの穴あけ作業に [ 超硬ドリル 超硬ホルソー ステンレス板 穴あけ diy 切削工具 穴あけ工具 超硬工具  通販 ][rn]
14-102610,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4943102095306.jpg?fitin=700:700,2200.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ウイニングボアー バイメタルカッター BC-30 鉄工用 [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：メーカー品ホールソー,【用途】<br>鉄板3.2mm以下の30mm穴あけ用ホールソー。<br><br>【機能・特徴】<br>鉄(3.2mm以下）塩ビ、木工、プラスチックの穴あけができます。<br>6.35mmシャンクのため充電ドライバーで使用が出来ます。<br>薄刃タイプの刃先の使用により切れ味抜群、長寿命。<br><br>【仕様】<br>●シャンク径：6.35mm。<br><br>【商品サイズ】奥行105×幅32×高さ32mm　重量123g<br><br>【注意事項・その他】<br>ご使用時には必ず保護メガネ等の保護具を着用してください。作業時の服装には十分注意し、作業服の袖やネクタイ、ズボンのすそ等巻き付きやすいものは着用しないでください。回転中のカッター部に手を触れないようにしてください。使用直後のカッター部や被削材は熱を持っていますのでやけどしないようにご注意ください。<br><br>,ウイニングボアー バイメタルカッター BC-30 鉄工用 [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ウイニングボアー バイメタルカッター BC-30 鉄工用 [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ],先端工具：鉄工ドリル：メーカー品ホールソー。ウイニングボアー バイメタルカッター BC-30 鉄工用 [ ホールソー ホルソー クラフト 工具 道具 作業工具 diy 大工道具 穴あけ作業 ][rn]
