14-71601,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4549077693907_ll.jpg?fitin=700:700,11040.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】パナソニック 空気清浄機 ホワイト F-PDM30-W [FPDM30W],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●【ハンドルフォルム】子供部屋のインテリアにフィットし、持ち運びやすい。<br>●【ハウスダストキャッチャー】前面下吸い込みでしっかり吸い込む。<br>●【スーパーアレルバスター】フィルターで捕集した菌・カビ・花粉を抑制。<br>□商品仕様<br>●空清適用床面積の目安:12畳<br>●清浄時間:約22分/8畳<br>●風量:[ターボ] 2.7m3/分(50Hz)・2.8m3/分(60Hz)、 [中] 1.7m3/分(50Hz)・1.6m3/分(60Hz)、[静音] 0.8m3/分(50Hz)・0.8m3/分(60Hz)<br>●運転音:[ターボ] 44dB/45dB(50Hz/60Hz)、[中] 34dB/34dB(50Hz/60Hz)、[静音] 20dB/20dB(50Hz/60Hz)<br>●消費電力:[ターボ] 28.0W/33.0W(50Hz/60Hz)、[中] 20.0W/20.0W(50Hz/60Hz)、[静音] 14.0W/12.0W(50Hz/60Hz)<br>●1時間あたりの電気代目安:[ターボ] 約0.8円/0.9円(50Hz/60Hz)、[中] 約0.5円/0.5円(50Hz/60Hz)、[静音] 約0.4円/0.3円(50Hz/60Hz)<br>●寸法:W31.1×H54.0×D21.0cm<br>●質量:4.1kg,【送料無料】パナソニック 空気清浄機 ホワイト F-PDM30-W [FPDM30W]：エディオン　楽天市場店,【送料無料】パナソニック 空気清浄機 ホワイト F-PDM30-W [FPDM30W],【送料無料】パナソニック 空気清浄機 ホワイト F-PDM30-W [FPDM30W][rn]
14-71602,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_020/4549077184467_ll.jpg?fitin=700:700,7053.6000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】パナソニック ナノイー発生機 キャンディピンク F-GMK01-P [FGMK01P],車内で気軽に「ナノイー」。,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>●タイプ:ナノイー単独<br>●運転切替:弱→強→切<br>●風量:[弱]0.04立方メートル/分 [強]0.08立方メートル/分<br>●適用床面積の目安(50/60Hz):約1畳(3.9平方メートル)<br>●運転音:50Hz [弱]20dB [強]34dB、60Hz [弱]20dB [強]34dB<br>●ナノイー発生ユニット:11年式×1個<br>●コード種類:カーDCアダプター<br>●消費電力:50Hz [弱]2.5W [強]3.0W 、 60Hz [弱]2.5W [強]3.0W<br>●待機電力:約0.05W<br>●1時間当り電気代:50Hz [弱]0.1円 [強]0.1円 、60Hz [弱]0.1円 [強]0.1円<br>●1ヵ月当り電気代:50Hz [弱]16円 [強]19円 、60Hz [弱]16円 [強]19円<br>●コード長:1.5m<br>●コード色:ブラック<br>●タイマー:8時間後切/連続<br>●外形寸法:W8.5×H15.0(+ルーバー1.9)×D8.5cm<br>●質量:約0.33kg(アダプター含まず)<br>●付属品:カーDCアダプター,【送料無料】パナソニック ナノイー発生機 キャンディピンク F-GMK01-P [FGMK01P]：エディオン　楽天市場店,【送料無料】パナソニック ナノイー発生機 キャンディピンク F-GMK01-P [FGMK01P],車内で気軽に「ナノイー」。。【送料無料】パナソニック ナノイー発生機 キャンディピンク F-GMK01-P [FGMK01P][rn]
14-71603,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_121/4549077457905_ll.jpg?fitin=700:700,16640.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】パナソニック 加湿空気清浄機 スフレピーチ F-VXL40-P [FVXL40P],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●勉強、書斎での読書の邪魔にならない静かさにこだわった自動運転勉強モード搭載。<br>●PM2.5やハウスダストから子供をまもるPM2.5解析プログラム。<br>●色彩心理学に基づいたチャイルドカラーコーディネイト。<br>□商品仕様<br>●空清適用床面積の目安:18畳<br>●加湿適用床面積の目安:木造/6畳、プレハブ/10畳<br>●清浄時間:【空清】15分/8畳　【加湿空清】16分/8畳<br>●風量:【空清】4.0m3/分(強)、1.1m3/分(弱)　【加湿空清】3.7m3/分(強)、1.0m3/分(弱)<br>●加湿能力:350mL/h(強)、100mL/h(弱)<br>●タンク容量:約1.6L<br>●運転音:49dB(強)、23dB(弱)<br>●消費電力:【空清】52.0W(強)、5.5W(弱)　【加湿空清】43.0W(強)、5.5W(弱)<br>●1時間あたりの電気代目安:【空清】約1.4円(強)、約0.1円(弱) 【加湿空清】約1.2円(強)、約0.1円(弱)<br>●寸法:W33.0×H59.0×D25.0cm<br>●質量:7.2kg,【送料無料】パナソニック 加湿空気清浄機 スフレピーチ F-VXL40-P [FVXL40P]：エディオン　楽天市場店,【送料無料】パナソニック 加湿空気清浄機 スフレピーチ F-VXL40-P [FVXL40P],【送料無料】パナソニック 加湿空気清浄機 スフレピーチ F-VXL40-P [FVXL40P][rn]
14-71604,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_131/4963027413573_ll.jpg?fitin=700:700,2976.0000,,家電 > 季節・空調家電 > 空気清浄機,アピックス アロマティックエアウォッシャー Mサイズ ACL-200PK [ACL200PK],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●水で空気を洗うシズク型エアーウォッシャー<br>●本体水タンクに水と専用ソリューションを入れ、きれいに洗われた空気はお部屋に拡散。部屋中に専用アロマソリューション液をミスト状に散布させてウイルスや細菌、悪臭の元を包み込んで不活化する<br>●お部屋の空気をリフレッシュ&除菌! （除菌）+（消臭）+（香り）の成分が入ったアロマソリューション3種類(10ml × 3本)が付属。クリーンな空気と共に優しい香りでリラックスできるお部屋空間を作る<br>●スリープモード搭載。静音+LEDオフモードに切り替えが可能。就寝時に最適<br>●色変化LED。LEDが点灯し、色が美しく変化する<br>●約14畳まで対応<br>●（ダイヤルスイッチ）<br>(HI+LED)回転盤高速回転 / LEDライト点灯<br>(HI)LEDライト消灯 / 回転盤高速回転<br>(SLEEP)LEDライト消灯 / 回転盤低速回転<br>(OFF)電源を切る<br>●（別売アロマソリューション液(120ml)）<br>BERGAMOT(AAS-001)/LILY&LOTUS(AAS-002)/SAKURA(AAS-003)/LAVENDER(AAS-004)/PEPPER MMINT(AAS-005)/FRESH LEMON(AAS-006)/BLUE BERRY(AAS-007)/GREEN APPLE(AAS-008)<br>●（※注意）<br>・専用のソリューション以外の油性アロマオイル、洗剤などは絶対に入れないでください<br>・加湿するための製品ではありません<br>・アロマソリューションを入れないと効果がありません<br>・付属のアロマソリューションは空気洗浄機専用です<br>□商品仕様<br>●サイズ:幅18.3×奥行き18.3×高さ19.8cm<br>●素材・材質:本体/ABS、水タンク/PET<br>●電源:AC100V(50/60Hz)<br>●消費電力:10W<br>●保証期間:1年<br>● 付属品:アロマソリューション(10ml×3本 / BERGAMOT・SAKURA・LILY&LOTUS)、スポイト(ソリューション滴下用)、取扱説明書(保証付き)<br>●コード長:1.3m 、 水タンク容量:450ml(MAXライン) 、 搭載LED数:18個<br>●推奨フロア面積:約14畳 ※メーカー独自の算定基準によります ※使用状況、環境により異なります<br>●スイッチ:ダイヤルスイッチ（ HI+LED / HI / SLEEP / OFF ）<br>●本体重量(kg):0.72,アピックス アロマティックエアウォッシャー Mサイズ ACL-200PK [ACL200PK]：エディオン　楽天市場店,アピックス アロマティックエアウォッシャー Mサイズ ACL-200PK [ACL200PK],アピックス アロマティックエアウォッシャー Mサイズ ACL-200PK [ACL200PK][rn]
14-71605,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_037/4589914860031_ll.jpg?fitin=700:700,15040.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】エコバックス ヘッドフォンスタイル ポータブル空気清浄機 aria ホワイト＆ブラック ARIA [ARIA],持ち歩ける空気清浄機。,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●携帯できる空気清浄機。ヘッドフォンのような形状で首元にかけるようにして使用します。<br>●柔軟性がある本体は軽量で、身に着けてもバッグに入れて持ち歩いても気にならない重さ。<br>●抗菌、消臭、空気清浄のトリプル効果で、 有害な気体を除去しきれいな空気へ。<br>●本体外側の吸気口から空気を取り込み、内蔵フィルターを通過することできれいになり先端部から口元に向かって排気する仕組み。<br>●専用フィルターはカートリッジ式。<br>●耳掛けマスクのような息苦しさがなく、会話も快適にできる。<br>□商品仕様<br>●バッテリー容量：1500mAh<br>●稼動時間：約8～10時間<br>●充電時間：約5～6時間<br>●1個あたりのフィルター寿命：約72時間<br>●材質：ABS樹脂、TPE<br>●電源：100V 50/60H 共用<br>●消費電力：0.5W<br>●寸法：W22.5×H8.3×D16.3cm<br>●質量：300g<br>●付属品：USBケーブル、保管袋、フィルター×5個,【送料無料】エコバックス ヘッドフォンスタイル ポータブル空気清浄機 aria ホワイト＆ブラック ARIA [ARIA]：エディオン　楽天市場店,【送料無料】エコバックス ヘッドフォンスタイル ポータブル空気清浄機 aria ホワイト＆ブラック ARIA [ARIA],持ち歩ける空気清浄機。。【送料無料】エコバックス ヘッドフォンスタイル ポータブル空気清浄機 aria ホワイト＆ブラック ARIA [ARIA][rn]
14-71606,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4974437818148_ll.jpg?fitin=700:700,19792.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】富士通ゼネラル 加湿脱臭機 PLAZION ブラウン DAS-303E-T [DAS303ET],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●「トリプル脱臭」⇒驚異の脱臭力＆持続力を実現!<br>●花粉やアレル物質を2つのフィルター＋プラズマイオンで抑制!<br>●フィルターにオゾンをあてて清潔に保つ「加湿フィルタークリーン機能」を搭載。<br>□商品仕様<br>●適用床面積:脱臭・プラズマイオン/～20畳(発生源の量による)、加湿/～14畳(プレハブ洋室)・～8.5畳(木造和室)<br>●集塵スピード:約6分/8畳<br>●加湿量:最大500ml/h<br>●タンク容量:2.6L<br>●運転音:20～52dB<br>●消費電力:脱臭/5～38W、加湿・脱臭/7～40W<br>●電源:AC100V 50/60Hz<br>●1時間あたりの電気代目安:約0.27円(脱臭のみ「強」運転時)<br>●電源コード長:2m<br>●寸法:W30.0×H44.6×D27.6cm<br>●質量:6.2kg,【送料無料】富士通ゼネラル 加湿脱臭機 PLAZION ブラウン DAS-303E-T [DAS303ET]：エディオン　楽天市場店,【送料無料】富士通ゼネラル 加湿脱臭機 PLAZION ブラウン DAS-303E-T [DAS303ET],【送料無料】富士通ゼネラル 加湿脱臭機 PLAZION ブラウン DAS-303E-T [DAS303ET][rn]
14-71607,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4974437817721_ll.jpg?fitin=700:700,19792.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】富士通ゼネラル 加湿脱臭機 PLAZION ホワイト DAS-303E-W [DAS303EW],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●「トリプル脱臭」⇒驚異の脱臭力＆持続力を実現!<br>●花粉やアレル物質を2つのフィルター＋プラズマイオンで抑制!<br>●フィルターにオゾンをあてて清潔に保つ「加湿フィルタークリーン機能」を搭載。<br>□商品仕様<br>●適用床面積:脱臭・プラズマイオン/～20畳(発生源の量による)、加湿/～14畳(プレハブ洋室)・～8.5畳(木造和室)<br>●集塵スピード:約6分/8畳<br>●加湿量:最大500ml/h<br>●タンク容量:2.6L<br>●運転音:20～52dB<br>●消費電力:脱臭/5～38W、加湿・脱臭/7～40W<br>●電源:AC100V 50/60Hz<br>●1時間あたりの電気代目安:約0.27円(脱臭のみ「強」運転時)<br>●電源コード長:2m<br>●寸法:W30.0×H44.6×D27.6cm<br>●質量:6.2kg,【送料無料】富士通ゼネラル 加湿脱臭機 PLAZION ホワイト DAS-303E-W [DAS303EW]：エディオン　楽天市場店,【送料無料】富士通ゼネラル 加湿脱臭機 PLAZION ホワイト DAS-303E-W [DAS303EW],【送料無料】富士通ゼネラル 加湿脱臭機 PLAZION ホワイト DAS-303E-W [DAS303EW][rn]
14-71608,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_047/4905009997053_ll.jpg?fitin=700:700,11447.2000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】アイリスオーヤマ 空気清浄機 ホワイト/グレー PMAC-100S [PMAC100S],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●PM2.5(排気ガス等に含まれる細かい微粒子)対応の空気洗浄機です。<br>●ホコリセンサーが空気中のホコリを検知し、ホコリ量に応じて風量を自動調整します(自動運転モード)。<br>●風量3段階切り替え(静音・標準・急速)ができます。急速モードは5分間運転後、自動的に静音モードに切り替わります。<br>●マイナスイオン発生機能付き。<br>●小さなお子様にも安全なチャイルドロック機能付き。<br>□商品仕様<br>●適用床面積の目安:14畳<br>●清浄時間:約17分/8畳<br>●風量(50Hz):1.9m3/分<br>●風量(60Hz):1.8m3/分<br>●運転音(50/60Hz):26～47dB/25～46dB<br>●消費電力(50/60Hz):26/27W<br>●1時間あたりの電気代目安:約0.6円<br>●コード長:2.0m<br>●寸法:W40.5×H48.0×D16.2cm<br>●質量:約4.4kg,【送料無料】アイリスオーヤマ 空気清浄機 ホワイト/グレー PMAC-100S [PMAC100S]：エディオン　楽天市場店,【送料無料】アイリスオーヤマ 空気清浄機 ホワイト/グレー PMAC-100S [PMAC100S],【送料無料】アイリスオーヤマ 空気清浄機 ホワイト/グレー PMAC-100S [PMAC100S][rn]
14-71609,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_020/4549077184450_ll.jpg?fitin=700:700,6784.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】パナソニック ナノイー発生機 クロームブラック F-GMK01-K [FGMK01K],車内で気軽に「ナノイー」。,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>●タイプ:ナノイー単独<br>●運転切替:弱→強→切<br>●風量:[弱]0.04立方メートル/分  [強]0.08立方メートル/分<br>●適用床面積の目安(50/60Hz):約1畳(3.9平方メートル)<br>●運転音:50Hz [弱]20dB  [強]34dB、60Hz [弱]20dB  [強]34dB<br>●ナノイー発生ユニット:11年式×1個<br>●コード種類:カーDCアダプター<br>●消費電力:50Hz [弱]2.5W  [強]3.0W 、 60Hz [弱]2.5W  [強]3.0W<br>●待機電力:約0.05W<br>●1時間当り電気代:50Hz [弱]0.1円  [強]0.1円 、60Hz [弱]0.1円 [強]0.1円<br>●1ヵ月当り電気代:50Hz [弱]16円  [強]19円 、60Hz [弱]16円  [強]19円<br>●コード長:1.5m<br>●コード色:ブラック<br>●タイマー:8時間後切/連続<br>●外形寸法:W8.5×H15.0(+ルーバー1.9)×D8.5cm<br>●質量:約0.33kg(アダプター含まず)<br>●付属品:カーDCアダプター,【送料無料】パナソニック ナノイー発生機 クロームブラック F-GMK01-K [FGMK01K]：エディオン　楽天市場店,【送料無料】パナソニック ナノイー発生機 クロームブラック F-GMK01-K [FGMK01K],車内で気軽に「ナノイー」。。【送料無料】パナソニック ナノイー発生機 クロームブラック F-GMK01-K [FGMK01K][rn]
14-71610,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4562333620301_ll.jpg?fitin=700:700,40184.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】ライトエア 空気清浄機 イオンフロー50 シグニチャー ｲｵﾝﾌﾛ-50ｼｸﾞﾆﾁﾔ- [ｲｵﾝﾌﾛ-50ｼｸﾞﾆﾁﾔ-],,□商品説明<br>●PM2.5に対応。<br>●55万個のマイナスイオンを放出。<br>●汚れたコレクタは必要に応じてぬるま湯などで洗うことで繰り返しお使い頂けます。面倒なフィルタ交換は不要。フィルタの目づまりに困ることもありません。<br>●空気中から98.4%の粉塵を除去することに成功(※株式会社分析センター試験結果)。<br>□商品仕様<br>●適用床面積:約36畳<br>●参考適用範囲:約60m2<br>●材質:ABS、金属、アクリル<br>●騒音レベル:5dB以下<br>●オゾン発生:0.01ppm以下<br>●1時間あたりの電気代:0.15円<br>●消費電力:5～7W<br>●本体寸法:W19.0×H66.0×D19.0cm<br>●本体質量:2.8kg<br>●付属品:プラスチックガード,【送料無料】ライトエア 空気清浄機 イオンフロー50 シグニチャー ｲｵﾝﾌﾛ-50ｼｸﾞﾆﾁﾔ- [ｲｵﾝﾌﾛ-50ｼｸﾞﾆﾁﾔ-]：エディオン　楽天市場店,【送料無料】ライトエア 空気清浄機 イオンフロー50 シグニチャー ｲｵﾝﾌﾛ-50ｼｸﾞﾆﾁﾔ- [ｲｵﾝﾌﾛ-50ｼｸﾞﾆﾁﾔ-],【送料無料】ライトエア 空気清浄機 イオンフロー50 シグニチャー ｲｵﾝﾌﾛ-50ｼｸﾞﾆﾁﾔ- [ｲｵﾝﾌﾛ-50ｼｸﾞﾆﾁﾔ-][rn]
14-71611,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_121/4974019848907_ll.jpg?fitin=700:700,14384.0000,,家電 > 季節・空調家電 > 空気清浄機,【送料無料】シャープ 空気清浄機 プラズマクラスター ホワイト系 FUF51W [FUF51W],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●プラズマクラスターイオンで、静電気を除去し、微小な粒子の付着を抑制。<br>●遠くのホコリも引き寄せる「スピード循環気流」。<br>●大面積でパワフルに集めて吸い込む「背面ワイド吸引」。<br>●0.3 μ m の微小な粒子を99.97％以上集じんできる、静電HEPA フィルター搭載。<br>□商品仕様<br>●空清適用床面積の目安:～24畳<br>●清浄時間:約12分/8畳<br>●風量:最大5.1m3/分(「強」運転時)<br>●運転音:16dB～52dB<br>●消費電力:10W（「中」運転時）<br>●1時間あたりの電気代目安:約0.27円（「中」運転時）<br>●寸法:W35.6×H52.0×D18.0cm<br>●質量:約5.2kg,【送料無料】シャープ 空気清浄機 プラズマクラスター ホワイト系 FUF51W [FUF51W]：エディオン　楽天市場店,【送料無料】シャープ 空気清浄機 プラズマクラスター ホワイト系 FUF51W [FUF51W],【送料無料】シャープ 空気清浄機 プラズマクラスター ホワイト系 FUF51W [FUF51W][rn]
