14-106801,http://tshop.r10s.jp/dtc/cabinet/201605_02/4981254035078.jpg?fitin=700:700,21640.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】バッファロー ミニステーション ターボPC EX2 Plus対応 耐衝撃 USB3.0対応ポータブルHDD (4TB) HD-PSF4.0U3-GW (HDPSF4.0U3GW),　,"■大容量化技術を採用。4TBの大容量で、PCのデータや写真をたっぷり保存<br>■万が一の落下でも安心。耐衝撃ボディーで不意のアクシデントから守る<br>■ファイル転送効率化ソフトウェア「TurboPC EX2 Plus」が実現。保存容量20％UP（※）＆コピー時間さらに短縮 ※種類（拡張子）の異なるファイル約40GB分（約19,000個）を圧縮したときの圧縮率より算出。保存ファイルによって圧縮率、空き容量は異なります。（2014年10月　メーカー調べ）<br>■手軽にロック。万が一の盗難や紛失時も安心。「おでかけロック」が大切なデータを守る<br>■バッファローのHDDは、容量アップ＆高速化で快適さが違う<br>■ファイナルデータ試供版付属<br>■ウイルスバスター体験版付属",【送料無料】バッファロー ミニステーション ターボPC EX2 Plus対応 耐衝撃 USB3.0対応ポータブルHDD (4TB) HD-PSF4.0U3-GW (HDPSF4.0U3GW)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】バッファロー ミニステーション ターボPC EX2 Plus対応 耐衝撃 USB3.0対応ポータブルHDD (4TB) HD-PSF4.0U3-GW (HDPSF4.0U3GW),　。【送料無料】バッファロー ミニステーション ターボPC EX2 Plus対応 耐衝撃 USB3.0対応ポータブルHDD (4TB) HD-PSF4.0U3-GW (HDPSF4.0U3GW)[rn]
14-106802,http://tshop.r10s.jp/dtc/cabinet/201605_02/4957180112022.jpg?fitin=700:700,107056.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】アイ・オー・データ機器 NASサーバー 〔2ドライブ・8TB〕 拡張ボリューム採用モデル HDL2-H8 (HDL2H8) [ハードディスク HDD],　,"〔容量：8TB（4TB×2）、LANポート×2〕
ハードディスク故障時のデータ損失リスクを大幅に低減する仮想ファイルシステム「拡張ボリューム」を採用したビジネスNASサーバー。",【送料無料】アイ・オー・データ機器 NASサーバー 〔2ドライブ・8TB〕 拡張ボリューム採用モデル HDL2-H8 (HDL2H8) [ハードディスク HDD]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】アイ・オー・データ機器 NASサーバー 〔2ドライブ・8TB〕 拡張ボリューム採用モデル HDL2-H8 (HDL2H8) [ハードディスク HDD],　。【送料無料】アイ・オー・データ機器 NASサーバー 〔2ドライブ・8TB〕 拡張ボリューム採用モデル HDL2-H8 (HDL2H8) [ハードディスク HDD][rn]
14-106803,http://tshop.r10s.jp/dtc/cabinet/201605_02/4981254030455.jpg?fitin=700:700,15232.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】バッファロー リンクステーション ネットワーク対応HDD LS210D0301C 3TB [ハードディスク HDD],　,どこからでも写真・動画が見れる スマホ・タブレットで使えるハードディスク,【送料無料】バッファロー リンクステーション ネットワーク対応HDD LS210D0301C 3TB [ハードディスク HDD]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】バッファロー リンクステーション ネットワーク対応HDD LS210D0301C 3TB [ハードディスク HDD],　。【送料無料】バッファロー リンクステーション ネットワーク対応HDD LS210D0301C 3TB [ハードディスク HDD][rn]
14-106804,http://tshop.r10s.jp/dtc/cabinet/201605_02/4953103475977.jpg?fitin=700:700,8016.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】エレコム 外付HDD 3TB［USB3.0・Mac／Win］ テレビ対応 SGD-NXUWHシリーズ ホワイト Seagate SGD-NX030UWH (SGDNX030UWH),　,■ シーゲートは世界有数のハードディスクドライブメーカーです。累計20億台を超える出荷実績が裏付ける高度な生産管理体制により、優れた品質の製品を皆様にお届けしています。<br>■ 販売元のエレコムが日本語のかんたん接続ガイドや、国内スタッフによる充実した電話サポート体制をご用意しておりますので、はじめて購入されるお客様にも安心してお使い頂けます。<br>■ USB3.0対応で従来のUSB2.0の10倍の5Gbps(理論値)の高速転送が可能です。動画や写真などの大容量データを軽快に扱うことができます。<br>■ USB3.0対応のテレビに接続すれば、2番組同時録画などのさらに便利な機能もご利用いただけます。(※機能の詳細、対応可否はテレビ側の仕様に依存します)<br>■ シャープ/アクオス、東芝/レグザ、ソニー/ブラビア、パナソニック/ビエラ、LGエレクトロニクス/Smart TV、ハイセンス、DXアンテナ、オリオンなどのデジタルテレビに接続可能です。(但しテレビがUSB-HDD録画に対応している必要があります)<br>■ パソコンやテレビへの接続方法、設定方法を分かりやすく解説した「かんたん接続ガイド」を同梱しています。ハードディスクの知識が無くても安心してご使用いただけます。<br>■ ファンレス設計なので、耳障りな冷却ファンの騒音がありません。<br>■ EU の「RoHS 指令(電器・電子機器に対する特定有害物質の使用制限)」に準拠した、環境にやさしい製品<br>■ 横置きだけでなく縦置きもできるようになり、さらに使いやすくなりました。,【送料無料】エレコム 外付HDD 3TB［USB3.0・Mac／Win］ テレビ対応 SGD-NXUWHシリーズ ホワイト Seagate SGD-NX030UWH (SGDNX030UWH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】エレコム 外付HDD 3TB［USB3.0・Mac／Win］ テレビ対応 SGD-NXUWHシリーズ ホワイト Seagate SGD-NX030UWH (SGDNX030UWH),　。【送料無料】エレコム 外付HDD 3TB［USB3.0・Mac／Win］ テレビ対応 SGD-NXUWHシリーズ ホワイト Seagate SGD-NX030UWH (SGDNX030UWH)[rn]
14-106805,http://tshop.r10s.jp/dtc/cabinet/20151227n/4957180122380.jpg?fitin=700:700,15344.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】アイ・オー・データ機器 ネットワークハードディスク(NAS) 3TB 有線LAN HDL-T3NV ミレニアム群青 (HDLT3NV) [ハードディスク HDD],　,"〔個人向けNAS：有線LAN・Android／iOS／Mac／Win〕
LANケーブルをつなぐだけですぐ使える！かんたん接続LAN DISKコネクト搭載のネットワークハードディスク（NAS）",【送料無料】アイ・オー・データ機器 ネットワークハードディスク(NAS) 3TB 有線LAN HDL-T3NV ミレニアム群青 (HDLT3NV) [ハードディスク HDD]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】アイ・オー・データ機器 ネットワークハードディスク(NAS) 3TB 有線LAN HDL-T3NV ミレニアム群青 (HDLT3NV) [ハードディスク HDD],　。【送料無料】アイ・オー・データ機器 ネットワークハードディスク(NAS) 3TB 有線LAN HDL-T3NV ミレニアム群青 (HDLT3NV) [ハードディスク HDD][rn]
14-106806,http://tshop.r10s.jp/dtc/cabinet/20170207n21/4981254026397.jpg?fitin=700:700,14600.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】バッファロー 録画用外付HDD ［USB2.0・2TB］ HDX-LSU2/VCシリーズ 外付タイプ HDX-LS2.0TU2/VC (HDXLS2.0TU2VC),,◆ハイビジョン録画で最大約720時間の録画が可能（※1）<br>テレビ録画用外付けハードディスクとしてはじめて（※2）フルHD対応トランスコーダーLSIを内蔵。デジタル放送の番組を録画時にUSBハードディスク内で圧縮することで、 通常より最大で4倍（BSデジタル放送録画時）（※3）の長時間録画を実現しました。（レコロング機能）<br>※1：地上デジタル放送を長時間（TR）モードで、2TBに録画した場合。<br>※2：2014年12月現在　テレビ録画対応外付けハードディスクとして（バッファロー調べ）。<br>※3：それぞれの放送を対応レクザ・アクオスの標準（DR）モードと長時間（TR）モードで録画した場合の目安の録画時間の比較です。放送される番組の内容によっては、4倍に満たない場合があります。<br><br>◆各メーカーのテレビ・デジタル家電にも使える<br>本製品は外付けHDD対応テレビや、レコーダー、ゲーム機等のデジタル家電にも接続して使用できます。<br>※長時間録画対応以外のテレビでは、標準（DR）モードでの使用となります。<br><br>◆スーパーecoで環境と家計にやさしい<br>本製品はテレビなどの家電製品と接続した場合の電源連動OFF時に無駄に流れていた電気をカットし、欧州の厳しい待機電力基準をクリアした「スーパーeco」機能を搭載。約97％（※）の低消費電力化に成功し、待機時消費電力を抑えることが可能です。<br>※HDX-LS2.0TU2/VCをテレビに接続した場合の、テレビの電源ON時の本製品の消費電力と、テレビの電源OFF時の消費電力を比較。<br><br>◆パソコンに付けてもスーパーeco<br>本製品のスーパーeco機能は自動で待機時の消費電力をカットする機能のため、パソコンに取り付けても動作可能です。<br><br>◆置き方が選べる　タテ置き・ヨコ置き対応<br>テレビやデジタル家電、パソコンなど、HDDがつながる機器のそばの隙間にさり気なく置けるスリムボディー。さらにタテ置き・ヨコ置き両対応で好みの置き方を選べます。テレビ画面の下の隙間やAVラックの中、パソコンが置かれている机の上やパソコンのそばなど、場所を選ばず自由に設置できます。<br><br>◆厚みわずか約4cmのスリムボディー<br>テレビ画面の下や、AVラックのちょっとした隙間にも収納できるよう、厚みはわずか39mm（約4cm）。指2本分※の隙間にスッキリと収まるコンパクトサイズです。<br>※成人男性の指の幅。<br><br>◆エアフロー設計でしっかり放熱<br>デザイン性を損ねることなく、側面と底面にスリットを配置。独自のエアフロー設計で、タテ置き・ヨコ置きどちらでも優れた空気の流れを実現しました。どちらの置き方でも安心してご利用いただけます。<br><br>◆ファンレス設計でしっかり静音<br>ファンレス設計により耳障りなノイズを省きました。音の発生に対して繊細な寝室などへの設置にも適しています。また、可動部分をなくすことで信頼性も向上しています<br><br>◆ハードディスクの振動を抑える防振設計<br>筐体とハードディスクとの間に、防振用のシリコンゴムを設置。ハードディスク動作時の振動を抑え、振動により発生する音を低減するため、テレビ視聴などの妨げになりません。,【送料無料】バッファロー 録画用外付HDD ［USB2.0・2TB］ HDX-LSU2/VCシリーズ 外付タイプ HDX-LS2.0TU2/VC (HDXLS2.0TU2VC)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】バッファロー 録画用外付HDD ［USB2.0・2TB］ HDX-LSU2/VCシリーズ 外付タイプ HDX-LS2.0TU2/VC (HDXLS2.0TU2VC),【送料無料】バッファロー 録画用外付HDD ［USB2.0・2TB］ HDX-LSU2/VCシリーズ 外付タイプ HDX-LS2.0TU2/VC (HDXLS2.0TU2VC)[rn]
14-106807,http://tshop.r10s.jp/dtc/cabinet/201605_02/4981254026403.jpg?fitin=700:700,11360.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】バッファロー 録画用外付HDD ［USB2.0・1TB］ HDX-LSU2/VCシリーズ 外付タイプ HDX-LS1.0TU2/VC (HDXLS1.0TU2VC),　,◆ハイビジョン録画で最大約720時間の録画が可能（※1）<br>テレビ録画用外付けハードディスクとしてはじめて（※2）フルHD対応トランスコーダーLSIを内蔵。デジタル放送の番組を録画時にUSBハードディスク内で圧縮することで、 通常より最大で4倍（BSデジタル放送録画時）（※3）の長時間録画を実現しました。（レコロング機能）<br>※1：地上デジタル放送を長時間（TR）モードで、2TBに録画した場合。<br>※2：2014年12月現在　テレビ録画対応外付けハードディスクとして（バッファロー調べ）。<br>※3：それぞれの放送を対応レクザ・アクオスの標準（DR）モードと長時間（TR）モードで録画した場合の目安の録画時間の比較です。放送される番組の内容によっては、4倍に満たない場合があります。<br><br>◆各メーカーのテレビ・デジタル家電にも使える<br>本製品は外付けHDD対応テレビや、レコーダー、ゲーム機等のデジタル家電にも接続して使用できます。<br>※長時間録画対応以外のテレビでは、標準（DR）モードでの使用となります。<br><br>◆スーパーecoで環境と家計にやさしい<br>本製品はテレビなどの家電製品と接続した場合の電源連動OFF時に無駄に流れていた電気をカットし、欧州の厳しい待機電力基準をクリアした「スーパーeco」機能を搭載。約97％（※）の低消費電力化に成功し、待機時消費電力を抑えることが可能です。<br>※HDX-LS2.0TU2/VCをテレビに接続した場合の、テレビの電源ON時の本製品の消費電力と、テレビの電源OFF時の消費電力を比較。<br><br>◆パソコンに付けてもスーパーeco<br>本製品のスーパーeco機能は自動で待機時の消費電力をカットする機能のため、パソコンに取り付けても動作可能です。<br><br>◆置き方が選べる　タテ置き・ヨコ置き対応<br>テレビやデジタル家電、パソコンなど、HDDがつながる機器のそばの隙間にさり気なく置けるスリムボディー。さらにタテ置き・ヨコ置き両対応で好みの置き方を選べます。テレビ画面の下の隙間やAVラックの中、パソコンが置かれている机の上やパソコンのそばなど、場所を選ばず自由に設置できます。<br><br>◆厚みわずか約4cmのスリムボディー<br>テレビ画面の下や、AVラックのちょっとした隙間にも収納できるよう、厚みはわずか39mm（約4cm）。指2本分※の隙間にスッキリと収まるコンパクトサイズです。<br>※成人男性の指の幅。<br><br>◆エアフロー設計でしっかり放熱<br>デザイン性を損ねることなく、側面と底面にスリットを配置。独自のエアフロー設計で、タテ置き・ヨコ置きどちらでも優れた空気の流れを実現しました。どちらの置き方でも安心してご利用いただけます。<br><br>◆ファンレス設計でしっかり静音<br>ファンレス設計により耳障りなノイズを省きました。音の発生に対して繊細な寝室などへの設置にも適しています。また、可動部分をなくすことで信頼性も向上しています<br><br>◆ハードディスクの振動を抑える防振設計<br>筐体とハードディスクとの間に、防振用のシリコンゴムを設置。ハードディスク動作時の振動を抑え、振動により発生する音を低減するため、テレビ視聴などの妨げになりません。,【送料無料】バッファロー 録画用外付HDD ［USB2.0・1TB］ HDX-LSU2/VCシリーズ 外付タイプ HDX-LS1.0TU2/VC (HDXLS1.0TU2VC)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】バッファロー 録画用外付HDD ［USB2.0・1TB］ HDX-LSU2/VCシリーズ 外付タイプ HDX-LS1.0TU2/VC (HDXLS1.0TU2VC),　。【送料無料】バッファロー 録画用外付HDD ［USB2.0・1TB］ HDX-LSU2/VCシリーズ 外付タイプ HDX-LS1.0TU2/VC (HDXLS1.0TU2VC)[rn]
14-106808,http://tshop.r10s.jp/dtc/cabinet/2013022519/4981254000373.jpg?fitin=700:700,22608.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】バッファロー 交換用HDD [SerialATA 2.0・4TB]ドライブステーション対応 HD-OPWL-4.0T (HDOPWL4.0T)※受注生産納期約２ヶ月※,　,〔簡単交換〕万一のドライブ故障時に役立つ交換用HDD。ドライブステーション対応。,【送料無料】バッファロー 交換用HDD [SerialATA 2.0・4TB]ドライブステーション対応 HD-OPWL-4.0T (HDOPWL4.0T)※受注生産納期約２ヶ月※：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】バッファロー 交換用HDD [SerialATA 2.0・4TB]ドライブステーション対応 HD-OPWL-4.0T (HDOPWL4.0T)※受注生産納期約２ヶ月※,　。【送料無料】バッファロー 交換用HDD [SerialATA 2.0・4TB]ドライブステーション対応 HD-OPWL-4.0T (HDOPWL4.0T)※受注生産納期約２ヶ月※[rn]
14-106809,http://tshop.r10s.jp/dtc/cabinet/201605_03/4549032007657.jpg?fitin=700:700,10592.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】センチュリー KANROKU-HD(ゲームキャプチャー HDMI/アナログ動画レコーダー カンロクHD) 【パソコン不要】 (KANROKUHD) ※HDDは別売です,　,パソコン不要！USBデバイスに直接録画が可能な録画レコーダー,【送料無料】センチュリー KANROKU-HD(ゲームキャプチャー HDMI/アナログ動画レコーダー カンロクHD) 【パソコン不要】 (KANROKUHD) ※HDDは別売です：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】センチュリー KANROKU-HD(ゲームキャプチャー HDMI/アナログ動画レコーダー カンロクHD) 【パソコン不要】 (KANROKUHD) ※HDDは別売です,　。【送料無料】センチュリー KANROKU-HD(ゲームキャプチャー HDMI/アナログ動画レコーダー カンロクHD) 【パソコン不要】 (KANROKUHD) ※HDDは別売です[rn]
14-106810,http://tshop.r10s.jp/dtc/cabinet/2013022519/4981254469231.jpg?fitin=700:700,55008.0000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > 外付けハードディスクドライブ,【送料無料】バッファロー 交換用HDD [SerialATA・4TB]テラステーション5000用オプション OP-HD4.0S (OPHD4.0S),　,〔簡単交換・カートリッジ方式・高信頼HDD〕お客様自身で交換・復旧が可能なカートリッジ方式を採用。ネジを外すことなくすばやくお取り換えいただけます。（4TB）,【送料無料】バッファロー 交換用HDD [SerialATA・4TB]テラステーション5000用オプション OP-HD4.0S (OPHD4.0S)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】バッファロー 交換用HDD [SerialATA・4TB]テラステーション5000用オプション OP-HD4.0S (OPHD4.0S),　。【送料無料】バッファロー 交換用HDD [SerialATA・4TB]テラステーション5000用オプション OP-HD4.0S (OPHD4.0S)[rn]
