14-22201,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7920717.jpg?fitin=700:700,897.6000,,花・ガーデン・DIY > DIY・工具 > その他,エレコム　ＢｌｕｅＬＥＤマウス／有線／静音３ボタン／シルバー　MBL24UBSSV,,<b>メーカー／エレコム（株）</b><br><br>【特長】<br>●カチカチしない静音マウスです。●サイレントスイッチ採用で音が気になる場所でも静かに使える手に心地よい形状です。●左右ﾎﾞﾀﾝとﾎｲｰﾙﾎﾞﾀﾝにｻｲﾚﾝﾄｽｲｯﾁを採用し､ｸﾘｯｸのｶﾁｶﾁ音が気にならず静かに使用できる有線ﾏｳｽです｡●電池不要でｺｽﾄﾊﾟﾌｫｰﾏﾝｽに優れた有線ﾀｲﾌﾟです｡●小さな凹凸やﾎｺﾘでもより正確に光が反射し､場所を選ばずに快適に使用できるBlueLEDを搭載したﾏｳｽです｡●手全体でﾎｰﾙﾄﾞするように持てるのでしっかりした握り心地が得られ､指に力をかけずにﾏｳｽを動かす<br><br>【仕様】<br>●色:シルバー●インターフェイス:USB●縦(mm):109.0●横(mm):67.4●厚み(mm):38.1●インターフェイス:USB●ケーブル長さ:約1.0m●分解能:800カウント●ｲﾝﾀｰﾌｪｲｽ:USB ●ｺﾈｸﾀ形状:USB(A)オス ●対応機種:USBインターフェイスを装備したWindowsパソコン、Macintosh ●対応OS:Windows 10、Windows RT8.1、Windows 8.1、Windows 7、Windows Vista、Macintosh OS X 10.10　※各OSの最新バージョンへのアップデートや、サービスパックのインストールが必要になる場合があります。●読取り<br><br>【セット内容／付属品】<br>●ユーザーズマニュアル<br><br>【質量】　72G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2905　ページ,エレコム　ＢｌｕｅＬＥＤマウス／有線／静音３ボタン／シルバー　MBL24UBSSV：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得エレコム　ＢｌｕｅＬＥＤマウス／有線／静音３ボタン／シルバー　MBL24UBSSV,【業務用】 オレンジブック2017掲載。エレコム　ＢｌｕｅＬＥＤマウス／有線／静音３ボタン／シルバー　MBL24UBSSV[rn]
14-22202,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,48275.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　回転ボード　両面仕様　ホーロー製　白Ｘ緑　９００Ｘ１８００　YBR303　 【代引き不可・配送時間指定不可】,,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ホーローホワイトボードを使用、書き味が滑らかです。<br><br>【仕様】<br>●板面色:緑/白●枠色:ブロンズ●組立目安:2人20分●外寸法(mm)間口×奥行×高さ:1966×550×1800●板面外寸(mm)縦×横:900×1800●組立式●両面仕様●マグネット対応●板面材質(表面/裏面):ホーローホワイト/スチールグリーン<br><br>【材質／仕上】<br>●フレーム:アルミ●芯材:硬質ハニカム材（古紙配合率80%以上）●脚:スチール（黒色塗装、キャスター付）<br><br>【セット内容／付属品】<br>●ラーフル1個●マーカーペン（黒・赤各1本）●ペントレー1個●カラーマグネット4個<br><br>【質量】　23.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2955　ページ,ＴＲＵＳＣＯ　回転ボード　両面仕様　ホーロー製　白Ｘ緑　９００Ｘ１８００　YBR303　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＴＲＵＳＣＯ　回転ボード　両面仕様　ホーロー製　白Ｘ緑　９００Ｘ１８００　YBR303　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　回転ボード　両面仕様　ホーロー製　白Ｘ緑　９００Ｘ１８００　YBR303　 【代引き不可・配送時間指定不可】[rn]
14-22203,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,5821.6000,,花・ガーデン・DIY > DIY・工具 > その他,森松　オレフィンデスクマットシングル１４５５ｘ７１５　DMS231DX　【代引き不可・配送時間指定不可】,,<b>メーカー／森松（株）</b><br><br>【特長】<br>●焼却時に塩化水素の出ないオレフィン系樹脂で環境に優しい素材です。●光の反射が少ない、目に優しいノングレアタイプです。●コピーのインキが付着しにくい、両面非転写タイプです。●のりや接着剤がつきにくいマットです。●各種デスク・テーブルなど天板形状に応じたカットを承ります（最大サイズ 幅×奥行:1600×800mm）。<br><br>【仕様】<br>●適合デスク:2号●間口(mm):1455●奥行(mm):715●色:半透明●厚み:1.5mm●旧JIS用<br><br>【材質／仕上】<br>●オレフィン系樹脂<br><br>【質量】　1.56KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 3003　ページ,森松　オレフィンデスクマットシングル１４５５ｘ７１５　DMS231DX　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得森松　オレフィンデスクマットシングル１４５５ｘ７１５　DMS231DX　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。森松　オレフィンデスクマットシングル１４５５ｘ７１５　DMS231DX　【代引き不可・配送時間指定不可】[rn]
14-22204,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4998472.jpg?fitin=700:700,1361.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＩＯＮ　サモコンクールＢＩＧタイプホワイト　PTK005,,<b>メーカー／アイオン（株）</b><br><br>【特長】<br>●吸水・保水性スポンジ（ＰＶＡスポンジ）に、水を含ませて使用することで気化熱冷却効果が得られます。●水だけでくりかえし使えます。●メッシュ生地の効果により、使用時に濡れたスポンジがベタッと肌に触れず通気性がアップします。●ＢＩＧサイズで涼感が長持ちします。<br><br>【仕様】<br>●幅(mm):100●色:ホワイト●長さ(mm):1000●耐熱性:60℃●1本入り●耐熱性:60℃●スポンジ部：約100×690mmウェット時<br><br><font color=red>【注意】<br>●はじめてお使いになる前に、必ず水でよく洗ってからご使用ください。●本製品に含まれているイソチアゾリノン系防腐剤によりアレルギー性接触皮膚炎を起こす場合があります。</font><br><br>【質量】　70G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2225　ページ,ＡＩＯＮ　サモコンクールＢＩＧタイプホワイト　PTK005：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＡＩＯＮ　サモコンクールＢＩＧタイプホワイト　PTK005,【業務用】 オレンジブック2017掲載。ＡＩＯＮ　サモコンクールＢＩＧタイプホワイト　PTK005[rn]
14-22205,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4479947.jpg?fitin=700:700,20825.6000,,花・ガーデン・DIY > DIY・工具 > その他,テラル　圧力扇（排気形）　PF10BSD,,<b>メーカー／テラル（株）</b><br><br>【特長】<br>●独自の3次元の開発とベルマウス構造の改良により、当社従来品よりも平均2dB～5dBの低騒音化を実現しました。<br><br>【仕様】<br>●電源(V):単相100●出力(W):20●風量([[立米]]/min)(50/60Hz):17/20●縦(mm):298●横(mm):327●ハネ径(cm):25●標準消費電力料金:0.54円/h●1速式<br><br>【質量】　3.5<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2318　ページ,テラル　圧力扇（排気形）　PF10BSD：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得テラル　圧力扇（排気形）　PF10BSD,【業務用】 オレンジブック2017掲載。テラル　圧力扇（排気形）　PF10BSD[rn]
14-22206,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4754310.jpg?fitin=700:700,4259.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＥＣＨＡＮＩＣＳ　一斗缶折りたたみカッター　たたみジョーズ　CUT18,,<b>メーカー／ダイヤ精工（株）</b><br><br>【特長】<br>●一斗缶のフタと底を対角線でカット、薄くたたんで産廃処理費用を削減できます。●一斗缶のフタ開口にも使用できます。●スピーディーな切れ味で作業がはかどります。<br><br>【用途】<br>●一斗缶のフタの開口や空き缶の折りたたみ用カットの専用カッター。<br><br>【仕様】<br>●幅(mm):320●奥行(mm):43●高さ(mm):280●危険防止用Ｖ型翼ストッパー付で安全●生産物賠償責任保険付<br><br>【材質／仕上】<br>●本体：ＳＫ材（ハガネ材）●ハンドル：ＰＶＣ<br><br><font color=red>【注意】<br>●一斗缶折りたたみ、フタ開口専用カッターですので、他容器には使用しないでください。</font><br><br>【質量】　1.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2322　ページ,ＭＥＣＨＡＮＩＣＳ　一斗缶折りたたみカッター　たたみジョーズ　CUT18：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＭＥＣＨＡＮＩＣＳ　一斗缶折りたたみカッター　たたみジョーズ　CUT18,【業務用】 オレンジブック2017掲載。ＭＥＣＨＡＮＩＣＳ　一斗缶折りたたみカッター　たたみジョーズ　CUT18[rn]
14-22207,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs31/trs4620119.jpg?fitin=700:700,238464.0000,,花・ガーデン・DIY > DIY・工具 > その他,小倉クラッチ　　オイルミスト除去装置　０．７５ＫＷ　OMS750　　【代引き不可・配送時間指定不可】,,<b>メーカー／小倉クラッチ（株）</b><br><br>【特長】<br>●高いミスト捕集率です。●簡単メンテナンス設計です。●小型・計量・単独据付タイプです。<br><br>【用途】<br>●NC旋盤。●汎用旋盤。●マシニングセンター。●歯切盤。●NCフライス盤。<br><br>【仕様】<br>●電源(V):三相200●出力(kW):0.75●風量([[立米]]/min)(50/60Hz):8.8/10.9●本体寸法(mm)幅×奥行×高さ:432×712×772●取付寸法(mm):420×240●吸込口径(mm):125●標準消費電力料金:10.13円/h●水溶性ミスト対応機・油性ミスト対応機●捕集効率:99%(0.3μm以上)●除去方式:遠心分離式・フィルター式併用●50/60Ｈｚ兼用<br><br>【質量】　41<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2297　ページ,小倉クラッチ　　オイルミスト除去装置　０．７５ＫＷ　OMS750　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得小倉クラッチ　　オイルミスト除去装置　０．７５ＫＷ　OMS750　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。小倉クラッチ　　オイルミスト除去装置　０．７５ＫＷ　OMS750　　【代引き不可・配送時間指定不可】[rn]
14-22208,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,20686.4000,,花・ガーデン・DIY > DIY・工具 > その他,スイデン　送風機　ハネ３００ｍｍ　１００Ｖ　ポッキンプラグ仕様　SJF300RS1P,,<b>メーカー／（株）スイデン</b><br><br>【特長】<br>●空気流をスムーズにする樹脂製ベルマウスを装備しています。●指の入らない安全ガード採用で安全です。●持ち運びのしやすいハンドグリップ付です。<br><br>【用途】<br>●酸素欠乏、窒息事故防止。●ダクト工事の要らない換気扇としての冷気の供給。●造船・鉄鋼・製缶工場などの溶接・ヒュームの排気。<br><br>【仕様】<br>●電源(V):単相１００●最大風量([[立米]]/min)50/60Hz:50/58●騒音値(dB(A))(50/60Hz):80/83●最大静圧(kPa)50/60Hz:0.46/0.58●高さ(mm):432●奥行(mm):332●標準消費電力料金(50Hz):10.94円/h●標準消費電力料金(60Hz):15.12円/h●消費電力(W)(50/60Hz):405/560●適合ダクト径(mm):320●ハネ径(mm):288●ファン翼数(枚):4●ハネ径(cm):288●電源:100V●幅(mm):●定格電流:6.5A●運転電流(50/60Hz）:5.3/5.6A●騒音値(50/60Hz）:80/83ｄB●サーマルプロテクター内蔵●電源コード:2m●ポッキンプラグ付●50/60Hz兼用<br><br>【材質／仕上】<br>●本体：鉄●ハネ：樹脂<br><br>【セット内容／付属品】<br>●ダクトバンド●ポッキンプラグ（ポッキンプラグは日動工業（株）様の登録商標です。）<br><br>【質量】　12.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2309　ページ,スイデン　送風機　ハネ３００ｍｍ　１００Ｖ　ポッキンプラグ仕様　SJF300RS1P：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スイデン　送風機　ハネ３００ｍｍ　１００Ｖ　ポッキンプラグ仕様　SJF300RS1P,【業務用】 オレンジブック2017掲載。スイデン　送風機　ハネ３００ｍｍ　１００Ｖ　ポッキンプラグ仕様　SJF300RS1P[rn]
14-22209,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4473744.jpg?fitin=700:700,751.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　業務用ポリ袋０．１５×４５Ｌ　５枚入　U0045,,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●厚み0.15mmの超厚手タイプです。●強靭で破れにくくなっています。<br><br>【用途】<br>●危険物、金属部品の保管、管理。<br><br>【仕様】<br>●縦(mm):800●横(mm):650●厚み(mm):0.15●容量(L):45●色:透明<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br><font color=red>【注意】<br>●厚みがあるので、くくる際はケーブルタイなどをご使用ください。</font><br><br>【質量】　717G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1951　ページ,ＴＲＵＳＣＯ　業務用ポリ袋０．１５&times;４５Ｌ　５枚入　U0045：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＴＲＵＳＣＯ　業務用ポリ袋０．１５&times;４５Ｌ　５枚入　U0045,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　業務用ポリ袋０．１５&times;４５Ｌ　５枚入　U0045[rn]
14-22210,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs31/trs4623142.jpg?fitin=700:700,35769.6000,,花・ガーデン・DIY > DIY・工具 > その他,テラル　圧力扇（排気型）　PF14BS1G,,<b>メーカー／テラル（株）</b><br><br>【特長】<br>●独自の3次元の開発とベルマウス構造の改良により、当社従来品よりも平均2dB～5dBの低騒音化を実現しました。<br><br>【仕様】<br>●電源(V):単相100●出力(W):100●風量([[立米]]/min)(50/60Hz):44/52●縦(mm):434●横(mm):467●ハネ径(cm):35●標準消費電力料金:2.7円/h●1速式<br><br>【質量】　9.2<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2318　ページ,テラル　圧力扇（排気型）　PF14BS1G：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得テラル　圧力扇（排気型）　PF14BS1G,【業務用】 オレンジブック2017掲載。テラル　圧力扇（排気型）　PF14BS1G[rn]
