14-97801,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093136.jpg?fitin=700:700,2000.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG60　(600mm),,"デザインと機能が躍動する。<br>
新形状ワイパー”エアロヴォーグ”<br>
■特長<br>
エアスルー構造<br>
走行時、左右3つのエアホールから効率よく風を逃がし、<br>ワイパーの浮き上がりを抑制。<br>
エアロシェイプ<br> 
エアロ構造を取り入れ、走行時のワイパーにうける風を整え、<br>さらにその力を利用しワイパーの浮き上がりを抑制。<br><br>
■エアロヴォーグ　グラファイトワイパー<br>
<br>
グラファイトコーティングゴム仕様<br> 
ゴム表面にグラファイト粒子をコーティング。<br>
ガラス面との摩擦抵抗を軽減し、不快な音、ビビリのないスムーズな動きを実現。<br>ガラス撥水コーティング車対応。<br>",PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG60　(600mm)：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA ピア エアロヴォーグ グラファイトワイパー　WAVG60　(600mm),PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG60　(600mm)[rn]
14-97802,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093136.jpg?fitin=700:700,2480.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG70　(700mm),,"デザインと機能が躍動する。<br>
新形状ワイパー”エアロヴォーグ”<br>
■特長<br>
エアスルー構造<br>
走行時、左右3つのエアホールから効率よく風を逃がし、<br>ワイパーの浮き上がりを抑制。<br>
エアロシェイプ<br> 
エアロ構造を取り入れ、走行時のワイパーにうける風を整え、<br>さらにその力を利用しワイパーの浮き上がりを抑制。<br><br>
■エアロヴォーグ　グラファイトワイパー<br>
<br>
グラファイトコーティングゴム仕様<br> 
ゴム表面にグラファイト粒子をコーティング。<br>
ガラス面との摩擦抵抗を軽減し、不快な音、ビビリのないスムーズな動きを実現。<br>ガラス撥水コーティング車対応。<br>",PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG70　(700mm)：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA ピア エアロヴォーグ グラファイトワイパー　WAVG70　(700mm),PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG70　(700mm)[rn]
14-97803,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093136.jpg?fitin=700:700,1280.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG45　(450mm),,"デザインと機能が躍動する。<br>
新形状ワイパー”エアロヴォーグ”<br>
■特長<br>
エアスルー構造<br>
走行時、左右3つのエアホールから効率よく風を逃がし、<br>ワイパーの浮き上がりを抑制。<br>
エアロシェイプ<br> 
エアロ構造を取り入れ、走行時のワイパーにうける風を整え、<br>さらにその力を利用しワイパーの浮き上がりを抑制。<br><br>
■エアロヴォーグ　グラファイトワイパー<br>
<br>
グラファイトコーティングゴム仕様<br> 
ゴム表面にグラファイト粒子をコーティング。<br>
ガラス面との摩擦抵抗を軽減し、不快な音、ビビリのないスムーズな動きを実現。<br>ガラス撥水コーティング車対応。<br>",PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG45　(450mm)：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA ピア エアロヴォーグ グラファイトワイパー　WAVG45　(450mm),PIAA ピア エアロヴォーグ グラファイトワイパー　WAVG45　(450mm)[rn]
14-97804,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093009.jpg?fitin=700:700,640.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA（ピア）　WG28RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ,,"WG28RSの取付形状は「RSタイプ」です。<BR><BR>
最高品質天然ゴムを採用し、ゴム表面にはグラファイトコーティング。<BR>
このコーティングすることで、ガラス面との摩擦抵抗を大幅に軽減し、<BR>
不快な音、ビビリのないスムーズま動きを表現。<BR><BR>※ワイパーアーム、ワイパー本体の形状が大きく異なります。<BR>まずは、愛車のリヤワイパー形状をご確認ください。<BR><BR>",PIAA（ピア）　WG28RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA（ピア）　WG28RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ,PIAA（ピア）　WG28RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ[rn]
14-97805,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093009.jpg?fitin=700:700,720.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA（ピア）　WG30RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ,,"WG30RSの取付形状は「RSタイプ」です。<BR><BR>
最高品質天然ゴムを採用し、ゴム表面にはグラファイトコーティング。<BR>
このコーティングすることで、ガラス面との摩擦抵抗を大幅に軽減し、<BR>
不快な音、ビビリのないスムーズま動きを表現。<BR><BR>※ワイパーアーム、ワイパー本体の形状が大きく異なります。<BR>まずは、愛車のリヤワイパー形状をご確認ください。<BR><BR>",PIAA（ピア）　WG30RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA（ピア）　WG30RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ,PIAA（ピア）　WG30RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ[rn]
14-97806,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093009.jpg?fitin=700:700,800.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA（ピア）　WG35RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ,,"WG35RSの取付形状は「RSタイプ」です。<BR><BR>
最高品質天然ゴムを採用し、ゴム表面にはグラファイトコーティング。<BR>
このコーティングすることで、ガラス面との摩擦抵抗を大幅に軽減し、<BR>
不快な音、ビビリのないスムーズま動きを表現。<BR><BR>※ワイパーアーム、ワイパー本体の形状が大きく異なります。<BR>まずは、愛車のリヤワイパー形状をご確認ください。<BR><BR>",PIAA（ピア）　WG35RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA（ピア）　WG35RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ,PIAA（ピア）　WG35RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ[rn]
14-97807,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093009.jpg?fitin=700:700,880.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA（ピア）　WG40RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ,,"WG40RSの取付形状は「RSタイプ」です。<BR><BR>
最高品質天然ゴムを採用し、ゴム表面にはグラファイトコーティング。<BR>
このコーティングすることで、ガラス面との摩擦抵抗を大幅に軽減し、<BR>
不快な音、ビビリのないスムーズま動きを表現。<BR><BR>※ワイパーアーム、ワイパー本体の形状が大きく異なります。<BR>まずは、愛車のリヤワイパー形状をご確認ください。<BR><BR>",PIAA（ピア）　WG40RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA（ピア）　WG40RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ,PIAA（ピア）　WG40RS　スーパーグラファイト　リア専用ワイパーブレード　RSタイプ[rn]
14-97808,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093009.jpg?fitin=700:700,720.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA（ピア）　WG30RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ,,"WG30RLの取付形状は「RLタイプ」です。<BR><BR>
最高品質天然ゴムを採用し、ゴム表面にはグラファイトコーティング。<BR>
このコーティングすることで、ガラス面との摩擦抵抗を大幅に軽減し、<BR>
不快な音、ビビリのないスムーズま動きを表現。<BR><BR>※ワイパーアーム、ワイパー本体の形状が大きく異なります。<BR>まずは、愛車のリヤワイパー形状をご確認ください。<BR><BR>",PIAA（ピア）　WG30RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA（ピア）　WG30RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ,PIAA（ピア）　WG30RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ[rn]
14-97809,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093009.jpg?fitin=700:700,800.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA（ピア）　WG35RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ,,"WG35RLの取付形状は「RLタイプ」です。<BR><BR>
最高品質天然ゴムを採用し、ゴム表面にはグラファイトコーティング。<BR>
このコーティングすることで、ガラス面との摩擦抵抗を大幅に軽減し、<BR>
不快な音、ビビリのないスムーズま動きを表現。<BR><BR>※ワイパーアーム、ワイパー本体の形状が大きく異なります。<BR>まずは、愛車のリヤワイパー形状をご確認ください。<BR><BR>",PIAA（ピア）　WG35RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA（ピア）　WG35RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ,PIAA（ピア）　WG35RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ[rn]
14-97810,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063093009.jpg?fitin=700:700,880.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA（ピア）　WG40RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ,,"WG40RLの取付形状は「RLタイプ」です。<BR><BR>
最高品質天然ゴムを採用し、ゴム表面にはグラファイトコーティング。<BR>
このコーティングすることで、ガラス面との摩擦抵抗を大幅に軽減し、<BR>
不快な音、ビビリのないスムーズま動きを表現。<BR><BR>※ワイパーアーム、ワイパー本体の形状が大きく異なります。<BR>まずは、愛車のリヤワイパー形状をご確認ください。<BR><BR>",PIAA（ピア）　WG40RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA（ピア）　WG40RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ,PIAA（ピア）　WG40RL　スーパーグラファイト　リア専用ワイパーブレード　RLタイプ[rn]
14-97811,http://tshop.r10s.jp/nas/cabinet/04884855/imgrc0063052699.jpg?fitin=700:700,5520.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > ワイパー > ワイパーブレード,PIAA ピア VM412 欧州車専用フラットワイパー シレンシオエクストリーム 650mm/580mm フックタイプA,,"欧州車専用 シレンシオエクストリーム <BR><BR>

運転席側：650mm<BR>
助手席側：580mm<BR>
フックタイプA<BR><BR>

欧州車純正品と同形状のフラットワイパー。<BR>
純製品と同形状のため車種専用の取り付け方で安心。<BR>
Valeo（ヴァレオ）社製品。<BR><BR>

■ワイパー形状<BR>
視界を遮らない、目立たせないスリムボディ。<BR>
そして低重心により空気抵抗を軽減。<BR>
またエアロフォルムによって高速走行時の浮き上がりを抑え、<BR>確実なワイパー作動を行い、安全な視界を守ります。<BR><BR>

■欧州車 車種専用設定<BR>
車種専用により、フロントガラス面へ均一な接地圧力をかけ、<BR>拭きムラを軽減。<BR>",PIAA ピア VM412 欧州車専用フラットワイパー シレンシオエクストリーム 650mm/580mm フックタイプA：車屋本店,タイヤカー用品ロックフォードオイルHIDバルブカーナビゲーションカーオーディオセキュリティレーシングプラグアルミホイールサスペンションショックアブソーバー足回りキッカーブレーキサブウーファーブリヂストンカロッツェリアPIAAPIAA ピア VM412 欧州車専用フラットワイパー シレンシオエクストリーム 650mm/580mm フックタイプA,PIAA ピア VM412 欧州車専用フラットワイパー シレンシオエクストリーム 650mm/580mm フックタイプA[rn]
