14-86201,http://tshop.r10s.jp/ii-sakura/cabinet/morishima1/szrg40bav.jpg?fitin=700:700,177346.4000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,##ダイキン 業務用エアコン【SZRG80BANT】パネル:フレッシュホワイト三相200Ｖ (3馬力ワイヤレス) ペア Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準),業務用エアコン\ダイキン\２方向天井埋込カセット形,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br><br>●室内機、室外機、標準パネル( カラー：フレッシュホワイト)、リモコンのセットです。<br><br>天井埋込カセット形<br>エコ・ダブルフロー 標準タイプ※標準パネル( カラー：ブラウン)、オートグリル(自動昇降）パネルにつきましてはお問い合わせください。<br><br><br><br><br><br><br><font size=""3"" >SZRG80BNT</font><br>",##ダイキン 業務用エアコン【SZRG80BANT】パネル:フレッシュホワイト三相200Ｖ (3馬力ワイヤレス) ペア Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準)：あいあいショップさくら,##ダイキン 業務用エアコン【SZRG80BANT】パネル:フレッシュホワイト三相200Ｖ (3馬力ワイヤレス) ペア Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準),業務用エアコン\ダイキン\２方向天井埋込カセット形。##ダイキン 業務用エアコン【SZRG80BANT】パネル:フレッシュホワイト三相200Ｖ (3馬力ワイヤレス) ペア Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準)[rn]
14-86202,http://tshop.r10s.jp/ii-sakura/cabinet/morishima1/szrg80bavd.jpg?fitin=700:700,223520.8000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,##ダイキン 業務用エアコン【SZRG80BAVD】パネル:フレッシュホワイト [分岐管セット] 単相200Ｖ (3馬力ワイヤード) ツイン同時マルチ Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準),業務用エアコン\ダイキン\２方向天井埋込カセット形,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br><br>●室内機、室外機、標準パネル( カラー：フレッシュホワイト)、リモコン、分岐管のセットです。<br><br>天井埋込カセット形<br>エコ・ダブルフロー 標準タイプ※標準パネル( カラー：ブラウン)、オートグリル(自動昇降）パネルにつきましてはお問い合わせください。<br><br><br><br><br><br><br><font size=""3"" >SZRG80BVD</font><br>",##ダイキン 業務用エアコン【SZRG80BAVD】パネル:フレッシュホワイト [分岐管セット] 単相200Ｖ (3馬力ワイヤード) ツイン同時マルチ Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準)：あいあいショップさくら,##ダイキン 業務用エアコン【SZRG80BAVD】パネル:フレッシュホワイト [分岐管セット] 単相200Ｖ (3馬力ワイヤード) ツイン同時マルチ Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準),業務用エアコン\ダイキン\２方向天井埋込カセット形。##ダイキン 業務用エアコン【SZRG80BAVD】パネル:フレッシュホワイト [分岐管セット] 単相200Ｖ (3馬力ワイヤード) ツイン同時マルチ Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準)[rn]
14-86203,http://tshop.r10s.jp/ii-sakura/cabinet/morishima1/szrg80bavd.jpg?fitin=700:700,224056.8000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,##ダイキン 業務用エアコン【SZRG80BANVD】パネル:フレッシュホワイト [分岐管セット] 単相200Ｖ (3馬力ワイヤレス) ツイン同時マルチ Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準),業務用エアコン\ダイキン\２方向天井埋込カセット形,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br><br>●室内機、室外機、標準パネル( カラー：フレッシュホワイト)、リモコン、分岐管のセットです。<br><br>天井埋込カセット形<br>エコ・ダブルフロー 標準タイプ※標準パネル( カラー：ブラウン)、オートグリル(自動昇降）パネルにつきましてはお問い合わせください。<br><br><br><br><br><br><br><font size=""3"" >SZRG80BNVD</font><br>",##ダイキン 業務用エアコン【SZRG80BANVD】パネル:フレッシュホワイト [分岐管セット] 単相200Ｖ (3馬力ワイヤレス) ツイン同時マルチ Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準)：あいあいショップさくら,##ダイキン 業務用エアコン【SZRG80BANVD】パネル:フレッシュホワイト [分岐管セット] 単相200Ｖ (3馬力ワイヤレス) ツイン同時マルチ Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準),業務用エアコン\ダイキン\２方向天井埋込カセット形。##ダイキン 業務用エアコン【SZRG80BANVD】パネル:フレッシュホワイト [分岐管セット] 単相200Ｖ (3馬力ワイヤレス) ツイン同時マルチ Eco ZEAS 天井埋込カセット形 エコ・ダブルフロー(標準)[rn]
14-86204,http://tshop.r10s.jp/ii-sakura/cabinet/fukuchi1/plcrmp40seek.jpg?fitin=700:700,149627.2000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,###三菱 業務用エアコン【PL-CRMP56SELEK】 冷房専用シリーズ ムーブアイセンサーパネル 単相200V 2.3馬力 天井カセット形 4方向吹出し シングル ピュアホワイト ワイヤレス,業務用エアコン\三菱\４方向天井カセット形\シングル,"<br><font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
●室内機 室外機 ワイヤレスリモコンキット ムーブアイセンサーパネル のセットです。<br><br><br><br>
※【】の中の型番通りのお手配になりますのでセット内容や仕様等<br>メーカーホームページでよくご確認した上でご注文お願いします。<br><br>",###三菱 業務用エアコン【PL-CRMP56SELEK】 冷房専用シリーズ ムーブアイセンサーパネル 単相200V 2.3馬力 天井カセット形 4方向吹出し シングル ピュアホワイト ワイヤレス：あいあいショップさくら,###三菱 業務用エアコン【PL-CRMP56SELEK】 冷房専用シリーズ ムーブアイセンサーパネル 単相200V 2.3馬力 天井カセット形 4方向吹出し シングル ピュアホワイト ワイヤレス,業務用エアコン\三菱\４方向天井カセット形\シングル。###三菱 業務用エアコン【PL-CRMP56SELEK】 冷房専用シリーズ ムーブアイセンサーパネル 単相200V 2.3馬力 天井カセット形 4方向吹出し シングル ピュアホワイト ワイヤレス[rn]
14-86205,http://tshop.r10s.jp/ii-sakura/cabinet/03033342/03101049/img58837522.jpg?fitin=700:700,20644.8000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,三菱 エアコン 部材【PAC-KG41AF】 高性能フィルター,業務用エアコン\三菱\部材,<br><br>,三菱 エアコン 部材【PAC-KG41AF】 高性能フィルター：あいあいショップさくら,三菱 エアコン 部材【PAC-KG41AF】 高性能フィルター,業務用エアコン\三菱\部材。三菱 エアコン 部材【PAC-KG41AF】 高性能フィルター[rn]
14-86206,http://tshop.r10s.jp/ii-sakura/cabinet/fukuchi1/plzermp40slek.jpg?fitin=700:700,129818.4000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,###三菱 業務用エアコン【PLZ-ERMP56SLK】 スリムER 標準パネル 単相200V 2.3馬力 2方向天井カセット形 標準シングル,業務用エアコン\三菱\２方向天井カセット形\シングル,"<br><font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
●室内機 室外機 リモコン 標準パネル のセットです。<br><br><br><br>
※【】の中の型番通りのお手配になりますのでセット内容や仕様等<br>メーカーホームページでよくご確認した上でご注文お願いします。<br><br>",###三菱 業務用エアコン【PLZ-ERMP56SLK】 スリムER 標準パネル 単相200V 2.3馬力 2方向天井カセット形 標準シングル：あいあいショップさくら,###三菱 業務用エアコン【PLZ-ERMP56SLK】 スリムER 標準パネル 単相200V 2.3馬力 2方向天井カセット形 標準シングル,業務用エアコン\三菱\２方向天井カセット形\シングル。###三菱 業務用エアコン【PLZ-ERMP56SLK】 スリムER 標準パネル 単相200V 2.3馬力 2方向天井カセット形 標準シングル[rn]
14-86207,http://tshop.r10s.jp/ii-sakura/cabinet/fukuchi1/rcb-gp40rghj1.jpg?fitin=700:700,156660.0000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,###日立 業務用エアコン【RCB-GP56RGH1】ビルトイン プレミアム 三相200V 2.3馬力相当  シングル,業務用エアコン\日立\ビルトイン\シングル,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>

<font size=""4""><b>●画像は代表型番のイメージになります。<br>型番通りの手配になりますので（色・形等）確認の上ご注文下さい。</b></font><br>
<br>●こちらの商品は、室内機、室外機、吸込パネル、リモコンのセットです<br><br><br>",###日立 業務用エアコン【RCB-GP56RGH1】ビルトイン プレミアム 三相200V 2.3馬力相当  シングル：あいあいショップさくら,###日立 業務用エアコン【RCB-GP56RGH1】ビルトイン プレミアム 三相200V 2.3馬力相当  シングル,業務用エアコン\日立\ビルトイン\シングル。###日立 業務用エアコン【RCB-GP56RGH1】ビルトイン プレミアム 三相200V 2.3馬力相当  シングル[rn]
14-86208,http://tshop.r10s.jp/ii-sakura/cabinet/youki7/rcid-ap40ghpj5.jpg?fitin=700:700,447257.6000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,###日立 業務用エアコン【RCID-AP280GHP5】てんかせ2方向 プレミアム 三相200V 10.0馬力相当 同時ツイン,業務用エアコン\日立\２方向天井カセット形\同時・個別ツイン,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br><font size=""4""><b>※画像は代表型番のイメージになります。<br>型番通りの手配になりますので、色・形等確認の上ご注文下さい。</b></font><br>
●こちらの商品は、室内機、室外機、化粧パネル、リモコン、分岐管のセットです<br><br>※個別リモコンにつきましては、お問い合わせください。<br>",###日立 業務用エアコン【RCID-AP280GHP5】てんかせ2方向 プレミアム 三相200V 10.0馬力相当 同時ツイン：あいあいショップさくら,###日立 業務用エアコン【RCID-AP280GHP5】てんかせ2方向 プレミアム 三相200V 10.0馬力相当 同時ツイン,業務用エアコン\日立\２方向天井カセット形\同時・個別ツイン。###日立 業務用エアコン【RCID-AP280GHP5】てんかせ2方向 プレミアム 三相200V 10.0馬力相当 同時ツイン[rn]
14-86209,http://tshop.r10s.jp/ii-sakura/cabinet/sagawa1/abea06357jm.jpg?fitin=700:700,179633.6000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,##東芝 業務用エアコン【ABEA16057M】三相200V 6馬力相当 天井埋込型ビルトインタイプ ワイヤード シングル,業務用エアコン\東芝\天井埋込形ビルトインタイプ\シングル,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br><br><font size=""4""><b>※商品画像は代表型番のイメージです。型番通りのお手配になります。（色・形）等、確認の上ご注文下さい。</b></font><br>
スーパーパワーエコmini<br>",##東芝 業務用エアコン【ABEA16057M】三相200V 6馬力相当 天井埋込型ビルトインタイプ ワイヤード シングル：あいあいショップさくら,##東芝 業務用エアコン【ABEA16057M】三相200V 6馬力相当 天井埋込型ビルトインタイプ ワイヤード シングル,業務用エアコン\東芝\天井埋込形ビルトインタイプ\シングル。##東芝 業務用エアコン【ABEA16057M】三相200V 6馬力相当 天井埋込型ビルトインタイプ ワイヤード シングル[rn]
14-86210,http://tshop.r10s.jp/ii-sakura/cabinet/fukuchi1/pezzrmp50sdk.jpg?fitin=700:700,163361.6000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,###三菱 業務用エアコン【PEZ-ZRMP63DK】 スリムZR  三相200V 2.5馬力 天井埋込形 標準シングル,業務用エアコン\三菱\天井埋込形\シングル,"<br><font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
●室内機 室外機 リモコン のセットです。<br><br><br><br>
※【】の中の型番通りのお手配になりますのでセット内容や仕様等<br>メーカーホームページでよくご確認した上でご注文お願いします。<br><br>",###三菱 業務用エアコン【PEZ-ZRMP63DK】 スリムZR  三相200V 2.5馬力 天井埋込形 標準シングル：あいあいショップさくら,###三菱 業務用エアコン【PEZ-ZRMP63DK】 スリムZR  三相200V 2.5馬力 天井埋込形 標準シングル,業務用エアコン\三菱\天井埋込形\シングル。###三菱 業務用エアコン【PEZ-ZRMP63DK】 スリムZR  三相200V 2.5馬力 天井埋込形 標準シングル[rn]
14-86211,http://tshop.r10s.jp/ii-sakura/cabinet/fukuchi1/pezermp50sdk.jpg?fitin=700:700,145108.0000,,家電 > 季節・空調家電 > エアコン > ビルトイン・マルチエアコン,###三菱 業務用エアコン【PEZ-ERMP80SDK】 スリムER  単相200V 3馬力 天井埋込形 標準シングル,業務用エアコン\三菱\天井埋込形\シングル,"<br><font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
●室内機 室外機 リモコン のセットです。<br><br><br><br>
※【】の中の型番通りのお手配になりますのでセット内容や仕様等<br>メーカーホームページでよくご確認した上でご注文お願いします。<br><br>",###三菱 業務用エアコン【PEZ-ERMP80SDK】 スリムER  単相200V 3馬力 天井埋込形 標準シングル：あいあいショップさくら,###三菱 業務用エアコン【PEZ-ERMP80SDK】 スリムER  単相200V 3馬力 天井埋込形 標準シングル,業務用エアコン\三菱\天井埋込形\シングル。###三菱 業務用エアコン【PEZ-ERMP80SDK】 スリムER  単相200V 3馬力 天井埋込形 標準シングル[rn]
