14-13601,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887690765_ll.jpg?fitin=700:700,2627.2000,,パソコン・周辺機器 > PCアクセサリー > その他,サンワサプライ レーザーポインター ピンク LP-RD308P [LPRD308P],,□商品説明<br>●レーザー到達距離が100mのClass2赤色レーザーを搭載、会議などで明確な照射指示ができます。<br>●レーザー照射中は手元のLEDが点灯するので、暗い場所でも照射しているかどうか一目でわかります。<br>●スタイリッシュなデザインに加え、コンパクトサイズで、胸ポケットやペンケースに入れて携帯することができ、急なプレゼンにも素早く対応できます。<br>●観客に好印象を与える、スーツに似合うダークシルバーと、持つだけで気分も上がる、華やかなピンクの2色をラインナップ。<br>●ストラップホールがあるので、紐を通して首から提げることができます。<br>●消費生活用製品安全法に基づき、PSCマークの認証を受けています。<br>□商品仕様<br>●サイズ：W15.3×D108.6×H14.4mm<br>●重量：41.7g（電池含む）<br>●クラス：JIS規格クラス2(Class2)<br>●レーザー色：赤色<br>●レーザー波長：650nm<br>●レーザー出力：最大1mW<br>●最大到達距離：100m以上（夜間）<br>●電源：単四アルカリ乾電池<br>●連続照射時間：約10時間 ※サンワサプライテスト値であり、保証値ではありません。<br>●セット内容：本体、単四アルカリ乾電池×2本（テスト用）、取扱説明書、保証書<br>●環境条件：使用環境温度/0℃～40℃<br>●保証期間：6ヶ月,サンワサプライ レーザーポインター ピンク LP-RD308P [LPRD308P]：エディオン　楽天市場店,サンワサプライ レーザーポインター ピンク LP-RD308P [LPRD308P],サンワサプライ レーザーポインター ピンク LP-RD308P [LPRD308P][rn]
14-13602,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_139/4969887692561_ll.jpg?fitin=700:700,6671.2000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】サンワサプライ タイマー付き2．4Gパワーポインター ブラック LP-RF104BKN [LPRF104BKN],,●プレゼンの時間管理に便利なタイマー機能付きです。現在の時間を時計表示し、プレゼンの残り時間を(5分前、1分前、終了時)に振動で知らせます。<br>●ワイヤレスでページ操作が可能なので、手で持ったまま操作ができ、歩きながらのプレゼンに最適です。<br>●Microsoft PowerPointに対応しており、プレゼンテーション資料で「次のページ」、「前のページ」などの操作ができます。<br>●電波障害に強い2.4GHzデジタル帯を使用しているので、通信範囲が約15mの広範囲で使用可能です。<br>●赤色のレーザー光線が約100m先まで照射できます。(夜間時)<br>●レシーバーをパソコンにセットするだけで直ぐに使えます。面倒なドライバのインストール、ID設定が不要です。<br>●充電式なので電池交換が不要で、経済性に優れています。付属のUSBケーブルで手軽に充電できます。<br>●レシーバーを本体に収納できるので、コンパクトに持ち運びできます。<br>●消費生活用製品安全法に基付き、PSCマークの認証を受けています。<br>●RoHS指令に対応した製品です。<br>●カラー:ブラック<br>●インターフェース:USB HID仕様バージョン1.1準拠<br>  ※USB3.0/2.0インターフェースでも使用できます。<br>●コネクタ形状:USBコネクタ(Aタイプ)<br>●ワイヤレス方式:2.4GHz RF電波方式(75CH×2の40乗ID)<br>●通信距離:最大半径約15m<br>  ※電波の通信範囲は使用環境によって異なります。<br>●ボタン:8ボタン<br>●レーザークラス:クラス2<br>●レーザー色:赤色<br>●レーザー発光部・波長:可視光半導体レーザー、650nm<br>●レーザー出力:最大1mW以下(JIS規格C6801およびC6802クラス2以下)<br>●レーザー到達距離:最大約100m(点型光)<br>  ※環境によって異なります。<br>●電池性能:レーザー連続使用時間/約10時間、プレゼン機能動作時間/約120時間、充電時間/約3時間<br>  ※サンワサプライ社内テスト値であり、保証値ではありません。<br>●サイズ:本体/W34.5×D24×H136mm、USBレシーバー/W16×D9.1×H39.2mm<br>●重量:本体/55g、USBレシーバー/3.5g<br>●付属品:USBレシーバー、USB充電ケーブル、取扱説明書<br>●対応機種:Windows搭載(DOS/V)パソコン、Apple Macシリーズ<br>  ※USBポート(Aタイプコネクタ)を持つ機種。<br>●対応OS:Windows 10・8.1・8(64bit/32bit)・7(64bit/32bit)・Vista・XP・Windows RT、Mac OS X(10.2以降)<br>  ※スライドショー開始/終了ボタンはMac版PowerPointの2011年以前のバージョンには対応していません。<br>●対応アプリケーション(アプリケーションボタン):Microsoft PowerPoint、Apple Keynote<br>  ※機種により対応できないものもあります。<br>  ※この文章中に表記されているその他すべての製品名などは、それぞれのメーカーの登録商標、商標です。,【送料無料】サンワサプライ タイマー付き2．4Gパワーポインター ブラック LP-RF104BKN [LPRF104BKN]：エディオン　楽天市場店,【送料無料】サンワサプライ タイマー付き2．4Gパワーポインター ブラック LP-RF104BKN [LPRF104BKN],【送料無料】サンワサプライ タイマー付き2．4Gパワーポインター ブラック LP-RF104BKN [LPRF104BKN][rn]
14-13603,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_057/4949090400429_ll.jpg?fitin=700:700,7048.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】RATOC USBキーボード・マウス切替器(2台用) REX230UH [REX230UH]【KK9N0D18P】,,□商品説明<br>●2台のパソコン・タブレットで、1組のUSBキーボード・マウス・HDMIディスプレイを共有。<br>●置き場所をとらないコンパクトサイズ。<br>●ボタンを押すだけの簡単切替。<br>●AndroidやWindowsタブレットにも対応。<br>●HDMIオーディオ対応。<br>●スリムタイプのケーブルを採用。<br>●USB多機能マウス対応。<br>●USBバスパワーで動作。<br>●マウス・キーボードのみの接続も可能。<br>□商品仕様<br>●対応パソコン:HDMI出力端子、およびUSB端子を装備したWindows PCおよびMac<br>●対応タブレット:[以下条件を満たすWindowsタブレットPC(Windows7以降)、Androidタブレット(Android2.3以降)]HDMI出力端子を標準装備、あるいはHDMI変換アダプターやケーブルでのHDMI出力が可能/USBキーボードやUSBマウスの接続をサポートしたUSB端子を装備<br>●対応OS:Windows8、Windows7、Windows Vista、Windows XP、MacOS X10.5以降<br>●対応ディスプレイ:HDMI入力端子を装備したPC用ディスプレイ、テレビ(HDMI Audio対応)<br>●電源電圧:DC +5V(パソコンのUSBポートから供給、もしくは別売ACアダプターから供給)<br>●消費電流:180mA(キーボード/マウスの消費電流を含まず)<br>●材質:プラスチック(ABS樹脂)<br>●寸法:約W7.0×H2.0×D4.5cm<br>●質量:46g(本体のみ)<br>●付属品:接続ケーブル(約100cm)×2、ユーザーズマニュアル、保証書(1年),【送料無料】RATOC USBキーボード・マウス切替器(2台用) REX230UH [REX230UH]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】RATOC USBキーボード・マウス切替器(2台用) REX230UH [REX230UH]【KK9N0D18P】,【送料無料】RATOC USBキーボード・マウス切替器(2台用) REX230UH [REX230UH]【KK9N0D18P】[rn]
14-13604,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_056/4943508513367_ll.jpg?fitin=700:700,229.6000,,パソコン・周辺機器 > PCアクセサリー > その他,タイムリー MicroUSBアダプタ GM-UH012 [GMUH012],,□商品説明<br>●USB Aコネクタ(メス) - microBコネクタ(オス)のアダプタです。<br>●キーボード、マウス、USBメモリなどをモバイル端末に接続できます。<br>●回転することでコネクタの負担が軽減されるので、接続機器を動かしても安心です。<br>□商品仕様<br>●外形寸法;USB A(オス)-MicroUSB(オス)<br>●関節c回転タイプ(2関節がそれぞれ180度と300度回転)<br>●寸法:6.5×1.7cm<br>●質量:7g,タイムリー MicroUSBアダプタ GM-UH012 [GMUH012]：エディオン　楽天市場店,タイムリー MicroUSBアダプタ GM-UH012 [GMUH012],タイムリー MicroUSBアダプタ GM-UH012 [GMUH012][rn]
14-13605,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_057/4949090600317_ll.jpg?fitin=700:700,24192.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】RATOC Wi-Fi RS-232C 変換アダプター REX-WF60 [REXWF60]【KK9N0D18P】,,□商品説明<br>●離れた場所にあるデジタル測定器などを管理。<br>●アクセスポイントモード・インフラストラクチャモード、2つのモードを搭載。<br>●2通りの電源の供給方法で、用途に応じて変更が可能。<br>●通信状態がよくわかる通信モニターLED。<br>●簡単設定ユーティリティと通信サンプルプログラムを提供。<br>●有害6物質不使用。<br>□商品仕様<br>【対応機種】<br>●対応機種:Wi-Fi機能を装備したWindowsPC 、iPhone / iPad、Android搭載スマートフォン / タブレット<br>●対応OS:iOS 8 / 7.x / 6.x、Android 4.x / 3.2 / 2.3.x、Windows 8.1 / 8 / 7 / Vista / XP(SP3)※32bit / 64bit 両対応<br>●対応デバイス:バックアップ電源、磁気カードリーダー、シリアルプリンター、電子天秤など、RS-232Cポート搭載の機器  ※RS-232Cポートに接続して使用するシリアルマウスはサポートしていません  ※モデム・TAはサポートしていません<br>【RS-232C 入出力レベル】<br>●ドライバー:[ハイレベル出力]+5V(min)/+5.4V(TYP) [ローレベル出力]-5V(min)/-5.4V(TYP)<br>●レシーバー:[入力電圧範囲]-15V(min.) ～ +15V(max.)<br>【基本仕様】<br>●インターフェイス:[RS-232C]EIA/TIA-232-F Standards準拠  [Wi-Fi]2.4-GHz IEEE802.11b/g準拠  WEP-128、WPA-PSK(TKIP)、WPA2-PSK(AES) 認証対応<br>●RS-232C トランシーバー:EXAR SP3232ECY<br>●Wi-Fi Module:Microchip社 RN131C/RM<br>●Wi-Fi 変調方式:[IEEE802.11b]DSSS(CCK-11、CCK-5.5、DQPSK-2、DBPSK-1)  [IEEE802.11g]OFDM<br>●Wi-Fi 通信周波数:2402-2480MHz<br>●Wi-Fi 送信レベル(class1):+18dbm 100m程度<br>●RS-232C 接続コネクター:D-Sub9Pin(オス) ×1<br>●RS-232C 通信方式:非同期通信、[データビット]8ビット固定  [パリティビット]None/Even/Odd、[ストップビット]1ビット固定 [フロー制御]CTS/RTS<br>●RS-232C 通信速度:2400 / 4800 / 9600 / 19200 / 38400 / 57600 / 115200 / 230400 bps<br>●Wi-Fi 伝送距離:100m 程度<br>●電源電圧:DC+5V<br>●消費電流:400mA以下(送受信時/外部電源供給分を含まない)<br>●動作環境:[温度]0～55℃  [湿度]20～80%(ただし結露しないこと)<br>●外形寸法:W2.6×L7.54×T1.6cm(突起部を除く)<br>●質量:約25g(本体のみ)<br>●添付ソフトウェア:REX-WF60 WiFi簡単設定ユーティリティ、REX-WF60 WiFi通信サンプルプログラム(ソースコード提供)<br>●添付品:REX-WF60 本体、電源アダプター、ソフトウェアCD-ROM、保証書,【送料無料】RATOC Wi-Fi RS-232C 変換アダプター REX-WF60 [REXWF60]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】RATOC Wi-Fi RS-232C 変換アダプター REX-WF60 [REXWF60]【KK9N0D18P】,【送料無料】RATOC Wi-Fi RS-232C 変換アダプター REX-WF60 [REXWF60]【KK9N0D18P】[rn]
14-13606,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_141/4949090720657_ll.jpg?fitin=700:700,8000.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】RATOC Wi-Fi接続 学習リモコンユニット REX-WFIREX1 [REXWFIREX1]【KK9N0D18P】,,□商品説明<br>●スマホを家電・AV機器のリモコンとして使う。<br>●登録済みリモコン(プリセットデータ)を豊富に用意。<br>●万能学習方式であらゆる赤外線リモコンを学習。<br>●水平方向に最大360度届く赤外線。<br>●リモコン信号をWi-Fi→赤外線に変換。<br>●外出先からのリモコン操作も可能。<br>●部屋の状態がわかる温度・湿度・照度センサー。<br>●WPS対応でWi-Fiルーターにカンタン接続。<br>●1つのボタンに複数の操作を登録するマクロ機能。<br>●指定時刻にリモコン信号を送るタイマー機能。<br>●リモコンを組み合わせて作るオリジナルリモコン。<br>●リモコンボタンのウィジェットですばやく操作。<br>●リモコンデータを他のスマホに移行可能。<br>□商品仕様<br>●対応機種:Wi-Fi接続が可能なスマートフォンおよびタブレット [iOS 8.4以降を搭載した機種]iPhone SE / 6s / 6s Plus / 6 / 6 Plus / 5s / 5c / 5 / 4s、iPad Air 2 / Air、iPad 第4世代 / 第3世代、iPad Pro、iPad mini 4 / 3 / mini Retina / mini、iPod touch 第6世代  [Android 4.4以降を搭載したスマートフォン、タブレット]※最新のiOS/Androidバージョンにアップデートしてお使いください。 ※Google Playを利用できないAndroid端末では使用できません。 ※専用アプリをApp Store、Google Playからダウンロードする必要があります。アプリは無料ですが、通信料は別途必要です。<br>●対応リモコン赤外線フォーマット:各種赤外線リモコン(SONY・NEC・家電協フォーマットなどのフォーマットなどに依存しない万能学習方式を採用)<br>●赤外線部:[送信]高出力赤外線LED  [受信]リモコン向け赤外線受信素子<br>●有効範囲:最大10m、水平方向/最大360°、垂直方向/最大180°<br>●無線部:[準拠規格]IEEE 802.11 b/g/n  [使用周波数帯域]2.4GHz  [使用チャンネル]1～13  [セキュリティー]WPA/WPA2-Personal  [その他]WPS対応  ※Wi-Fiルーター互換性情報をご確認ください<br>●センサー:温度・湿度・照度センサーを搭載<br>●ソフトウェア(アプリ):Wi-Fi学習リモコン(iOS/Android)  ※App Store、Google Playより無償ダウンロード<br>g<br>●主な筺体材質:プラスチック<br>●電源:+5V 1A(添付のUSB ACアダプターより供給)、もしくは単三アルカリ電池×4本(稼働時間:約12時間)<br>●消費電流:[赤外線未送信時(待機時)]150mA  [赤外線送信時]500mA<br>●動作環境:[温度]10～40度  [湿度]20～80% (ただし結露しないこと)<br>●外形寸法:φ10.4×H4.2cm<br>●質量:約110<br>●パッケージ内容:製品本体、USB Micro-B ケーブル (USB Micro-B ⇔ Standard-A) 、USB-ACアダプター ・ユーザーズマニュアル(セットアップガイド)、保証書,【送料無料】RATOC Wi-Fi接続 学習リモコンユニット REX-WFIREX1 [REXWFIREX1]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】RATOC Wi-Fi接続 学習リモコンユニット REX-WFIREX1 [REXWFIREX1]【KK9N0D18P】,【送料無料】RATOC Wi-Fi接続 学習リモコンユニット REX-WFIREX1 [REXWFIREX1]【KK9N0D18P】[rn]
14-13607,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_127/4949090600423_ll.jpg?fitin=700:700,43027.2000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】RATOC SPI/I2Cプロトコルエミュレーター(ハイグレードモデル) REX-USB61MK2 [REXUSB61MK2]【KK9N0D18P】,,□商品説明<br>●SPI/I2C 両対応の高性能USB接続アダプター。SPIはマスター/スレーブ、Single/Dual/Quadをサポート、I2Cはマスター/スレーブ、5つの通信プロトコルをサポート。<br>●スレーブモード(2ch)でデバイスのエミュレートが可能。<br>●デバイスおよび本製品への電源供給可能、デバイスへの電源供給可能 (1.8V～5Vまで4レベル)、本製品への電源供給可能(1.8V～5V対応)。<br>●新設計による高速転送を実現。<br>●最大8bitのDIOをサポート。<br>●スクリプトによる自動制御が可能。<br>●仮想COMモードをサポート。<br>●ユーザーアプリケーション環境をサポート。<br>●本製品を最大4台まで接続可能。<br>●ハウジング付ばら線ケーブル添付。<br>●LED確認でデバイスを安全に取り外し。<br>●ファームウェアのバージョンアップが可能。<br>●有害6物質不使用。<br>□商品仕様<br>【ソフトウェア仕様】<br>●ドライバー:Windows 8.1/8/7/Vista用セットアップファイル<br>●ユーティリティ:SPI/I2C制御ユーティリティ<br>●サンプルプログラム:SPI/I2Cマスター用EEPROM Read/Writeサンプル、SPI/I2Cスレーブ用サンプル、DIO入出力/割り込みサンプル(VC++2010/2005/6.0、VB2010/2005/6.0、VC# 2010/2005)<br>●ライブラリ:SPI/I2C機器制御用ライブラリ、VC用ヘッダファイル、VB6用標準モジュール、VB.net用コードファイル、VB.net/C#用OCX、C#用コードファイル<br>【対応機種】<br>●対応機種:USB ポートを装備したWindowsPC<br>●対応OS:Windows 8.1、Windows 8、Windows 7、Windows Vista  ※32ビット/64ビット両対応<br>【SPI】<br>●デバイスモード:マスター/スレーブ(スレーブは2ch)<br>●周波数(SCK):762Hz～50MHz (マスターモード時、本体内部コントローラーの計算近似値)<br>●バス幅:Single/Dual/Quad<br>●転送サイズ:32bit(Max)<br>【I2C】<br>●デバイスモード:マスター/スレーブ(スレーブは2ch)<br>●周波数(SCL):762Hz～5MHz (本体内部コントローラーの計算近似値)、100k / 400k / 1MHz / 3.4MHz / 5MHz<br>●通信モード:Standard-Mode、Fast-Mode、Fast-Mode Plus、High-Speed、Ultra Fast-Mode<br>●アドレスモード:10bit/7bit<br>【その他仕様】<br>●バスインタフェース:USB2.0 High Speed<br>●接続コネクタ:USB micro Bコネクタ<br>●デバイスへの電源供給:1.8V / 2.5V / 3.3V / 5.0V (max100mA)<br>●インターフェイス電源:REX-USB61mk2から供給時-1.8V / 2.5V / 3.3V / 5.0V、外部に駆動電源を持つ場合-1.8V～5.0V(任意)<br>●DIO:8bit  ※1bit単位でIn/Outの切り替え可能<br>●本製品の接続台数:最大4台<br>●電源電圧:+5V (USB バスパワーから取得)<br>●消費電流:最大200mA(デバイスへの供給分は含まず)<br>●動作環境:[温度]0～55℃  [湿度]20～80%(ただし結露しないこと)<br>●外形寸法:W11.5×H1.95×D6.9cm<br>●質量:約98g (本体のみ)<br>●内容:REX-USB61mk2本体、USB A-micro Bケーブル(約1m)、SPI/I2Cばら線ケーブル(約15cm)、ソフトウェアCD-ROM 、保証書(1年間),【送料無料】RATOC SPI/I2Cプロトコルエミュレーター(ハイグレードモデル) REX-USB61MK2 [REXUSB61MK2]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】RATOC SPI/I2Cプロトコルエミュレーター(ハイグレードモデル) REX-USB61MK2 [REXUSB61MK2]【KK9N0D18P】,【送料無料】RATOC SPI/I2Cプロトコルエミュレーター(ハイグレードモデル) REX-USB61MK2 [REXUSB61MK2]【KK9N0D18P】[rn]
14-13608,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_121/9760033254474_ll.jpg?fitin=700:700,53395.2000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】Icron エクステンダー(2ポート) USB Ranger 2212 USBRANGER2212 [USBRANGER2212]【KK9N0D18P】,,□商品説明<br>●システムは、リモートhubにCat5エクテンションリンクに電源を供給するのでインストールが簡単になります。その結果、リモートユニットをAC電源の近くに設置する必要がなくなりました。<br>●ExtremeUSBによって動作しIcron LionsGate&trade; USBエクステンションASICによりUSB 2.0の長距離延長が可能となります。<br>●Cat5ケーブルを通してExtends USB 2.0ハイスピードおよび USB 1.1 (ロースピード、フルスピード) デバイスを最大100mまで延長。<br>●USB 2.0ハイスピードホストコントローラおよびUSB 1.1クラシックホストUSBで動作。<br>●すべてのUSBデバイスタイプのサポート : コントロール、インターラプト、バルク、最大480Mbpsアイソクロナス転送。<br>●真のPlug & play、システムが直に正しい動作開始、新しいドライバのインストールを必要としない。<br>●Windows&reg;、Mac OS&reg;、Linux&reg;を含むすべての主要なオペレーティングシステムをサポート。<br>●USB 2.0 ポートを提供するhubを統合。USB hubを追加することにより多くのデバイスを増設可能。<br>●リモートユニットは、各USBポートに500mAを提供。<br>●プリンタ、スキャナ、ハードディスク、オーディオ装置からwebカメラ、ゲームコントローラでの様々なUSBデバイスの延長に最適。<br>□商品仕様<br>●距離:100m (Cat 5eあるいは上位ケーブルを通して)<br>●LEXユニットUSBコネクタ:1×USB Type B<br>●LEXユニットLinkコネクタ:1×RJ45<br>●REXユニットLinkコネクタ:1×RJ45<br>●REXユニットUSB:2×USB Type A<br>●最大USBデバイスサポート:14 USBデバイスまたは11 USBデバイス@3 USB hub<br>●LEXおよびREXユニットサイズ:100×76×26mm<br>●認証テスト:FCC (Class B) IC (Class B) CE (Class B)<br>●ESD規格:EMC EN-61000-4-2:2001 8kV コンタクト、16kV 空気<br>●電源アダプタ最大規格:24V DC @1A(LEXのみ)<br>●USB @REX側に電流供給:2×500mA<br>●動作温度:0 ～ 50℃<br>●総質量:0.9kg,【送料無料】Icron エクステンダー(2ポート) USB Ranger 2212 USBRANGER2212 [USBRANGER2212]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】Icron エクステンダー(2ポート) USB Ranger 2212 USBRANGER2212 [USBRANGER2212]【KK9N0D18P】,【送料無料】Icron エクステンダー(2ポート) USB Ranger 2212 USBRANGER2212 [USBRANGER2212]【KK9N0D18P】[rn]
14-13609,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887583050_ll.jpg?fitin=700:700,1320.8000,,パソコン・周辺機器 > PCアクセサリー > その他,サンワサプライ ACアダプタ USB-AC1 [USBAC1],,,サンワサプライ ACアダプタ USB-AC1 [USBAC1]：エディオン　楽天市場店,サンワサプライ ACアダプタ USB-AC1 [USBAC1],サンワサプライ ACアダプタ USB-AC1 [USBAC1][rn]
14-13610,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887582855_ll.jpg?fitin=700:700,9276.8000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】サンワサプライ USBエクステンダー USB-RP40 [USBRP40],,●インターフェース規格:USB仕様 Ver.1.1準拠<BR>●通信速度:12Mbps/1.5Mbps(理論値)<BR>●電源:バスパワー(最大100mA以下)<BR>●コネクタ・マスター(PC側):USB Aコネクタ オス×1(直付けケーブル30cm)/RJ45 メス・スレーブ(機器側):RJ45 メス/USB Aコネクタ メス×1<BR>●サイズ:・マスター:約W39mm×D54mm×H25mm(突起部を除く)・スレーブ:約W39mm×D54mm×H25mm(突起部を除く)<BR>●重量:・マスター:約48g・スレーブ:約30g,【送料無料】サンワサプライ USBエクステンダー USB-RP40 [USBRP40]：エディオン　楽天市場店,【送料無料】サンワサプライ USBエクステンダー USB-RP40 [USBRP40],【送料無料】サンワサプライ USBエクステンダー USB-RP40 [USBRP40][rn]
14-13611,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_102/4988617099579_ll.jpg?fitin=700:700,40976.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】エプソン 両面印刷ユニット LPA3RU4 [LPA3RU4]【KK9N0D18P】,,□商品説明<br>●LP-S2200、LP-S3200、LP-S3200PS、LP-S3200R、LP-S3200Z用両面印刷ユニットです。<br>●A3～A5用紙に対応。<br>□商品仕様<br>●対応機種:LP-S2200、LP-S3200、LP-S3200PS、LP-S3200R、LP-S3200Z,【送料無料】エプソン 両面印刷ユニット LPA3RU4 [LPA3RU4]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】エプソン 両面印刷ユニット LPA3RU4 [LPA3RU4]【KK9N0D18P】,【送料無料】エプソン 両面印刷ユニット LPA3RU4 [LPA3RU4]【KK9N0D18P】[rn]
