14-106301,http://tshop.r10s.jp/huonest/cabinet/take3/4200222.jpg?fitin=700:700,2228.8000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,洋風すだれ 和モダン 窓 おしゃれ 遮光 遮熱 日よけ サンシェード カーテン ストライプ ハトメタイプ 幅90×高180cm 日除け 簾 スダレ 節電 UVカット 省エネ対策 アジアン エコ【日本製】 最安値に挑戦 新生活 引越,夏の日差し対策に洋風すだれ！日よけ 簾 遮熱 遮光 日除け,"<BR>※納期に2週間程度お時間を頂いております。<BR>
ご了承ください。<BR>
※沖縄を含む離島は別途お見積りとなります。<BR>
織りで隙間を作り風を通します。室内から外が見え、外からは日光の反射により見えにくい構造となっています。
（※ただし、夜間は室内が明るいと外から見えますのでご注意ください。）<BR>
屋内用の遮光、遮熱用資材を使用しておりますので耐久性があります。<BR>
両端、真ん中に紐が通せるハトメ穴が付いているので、状況に応じていろんな止め方が工夫できます。<BR>
サイズ：90×180cm<BR>
材質：スクリーン・ポリエチレン <BR><BR>
ハトメ穴・アルミ　(遮光率72%・UVカット率71%)<BR>
日本製<BR><br><br><hr>◆関連カテゴリ<br>■カーテン＞すだれ<br><hr>
<link rel=""stylesheet""　　　　　　　　　　　　　　　
href=""http://www.rakuten.ne.jp/gold/huonest/sp/css/floating_banner&footer.css"">

<img src=""http://image.rakuten.co.jp/i-office1/cabinet/cam/cam2/su_bookmark01.gif"" border=""0"">",洋風すだれ 和モダン 窓 おしゃれ 遮光 遮熱 日よけ サンシェード カーテン ストライプ ハトメタイプ 幅90&times;高180cm 日除け 簾 スダレ 節電 UVカット 省エネ対策 アジアン エコ【日本製】 最安値に挑戦 新生活 引越：HUONEST,洋風すだれ 和モダン 窓 おしゃれ 遮光 遮熱 日よけ サンシェード カーテン ストライプ ハトメタイプ 幅90&times;高180cm 日除け 簾 スダレ 節電 UVカット 省エネ対策 アジアン エコ【日本製】 最安値に挑戦 新生活 引越,夏の日差し対策に洋風すだれ！日よけ 簾 遮熱 遮光 日除け。洋風すだれ 和モダン 窓 おしゃれ 遮光 遮熱 日よけ サンシェード カーテン ストライプ ハトメタイプ 幅90&times;高180cm 日除け 簾 スダレ 節電 UVカット 省エネ対策 アジアン エコ【日本製】 最安値に挑戦 新生活 引越[rn]
14-106302,http://tshop.r10s.jp/huonest/cabinet/bame2/34700031.jpg?fitin=700:700,5911.2000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,たてす 洋風 200×260～300cm 洋風たてす ブラウン アジャスター付き支柱 立て掛けすだれ 洋風すだれ たてすだれ 簾 シンプル 日よけ 日差しカット,たてす 視線と日差しを同時にカット,"<img src=""http://image.rakuten.co.jp/huonest/cabinet/bame2/34700031.jpg"" width=""100%"" alt=""洋風たてす"" /><br />
<img src=""http://image.rakuten.co.jp/huonest/cabinet/bame2/34700031_1.jpg"" width=""100%"" alt=""洋風たてす"" /><br />
<img src=""http://image.rakuten.co.jp/huonest/cabinet/bame2/34700031_2.jpg"" width=""100%"" alt=""洋風たてす"" /><br />
<br>
※本商品は代引不可商品です。「代引」以外のお支払いをお選び下さい。<br>
※沖縄、離島・遠隔地に関しましては別途送料がかかります。<br>
<br>
○当商品は、ブラウンです。<br>
<br>
■サイズ<br>
幅200cm<br>
調節可能高さ（長さ）260～300cm<br>
<br>
■素材<br>
生地：ポリエスチレン<br>
フレーム：スチール（エポキシ樹脂塗装）<br>
<br>
■付属品<br>
本体固定用ひも×４本<br>
※強風時や２階以上でのご使用はご遠慮下さい。<br>
<br>
■カラー<br>
グリーンストライプ／ブラウン／ベージュ<br>
<br>
■生産<br>
中国製<br>
<br>
<br>
<br>立て掛けるだけでカンタンに設置完了！届いたらすぐに使えます。<br>
<br>
風や光は程よく通しながら視線や日差しを遮ってくれる洋風デザインのたてすです。<br>
窓やカーテンを開けて風や光は通したいけれど<br>
外からの視線や直射日光が気になる時に便利な<br>
立て掛け式のすだれです。室内からはちゃんと<br>
外が見え、必要以上に光を遮らないので部屋の<br>
中が暗くなることもありません。<br>
<br>
日差しをカットすることで室内の温度が上がる<br>
ことを防いでくれるので、冷房効率もアップ。<br>
省エネにも一役買ってくれます。<br>
<br>
アジャスター付きの支柱で角度調節できしっかりと支えてくれます。<br>
支柱にはアジャスターが付いているので角度の<br>
調節がカンタンにできます。斜めに立て掛けて<br>
おいても滑ることがなく、しっかりと固定でき<br>
安心してお使いいただけます。<br>
<br>
■洋風たてす 関連商品<br>
・グリーンストライプ<br>
200cm<br>
290cm<br>
<br>
・ブラウン<br>
200cm<br>
290cm<br>
<br>
・ベージュ<br>
200cm<br>
290cm",たてす 洋風 200&times;260～300cm 洋風たてす ブラウン アジャスター付き支柱 立て掛けすだれ 洋風すだれ たてすだれ 簾 シンプル 日よけ 日差しカット：HUONEST,たてす 洋風 200&times;260～300cm 洋風たてす ブラウン アジャスター付き支柱 立て掛けすだれ 洋風すだれ たてすだれ 簾 シンプル 日よけ 日差しカット,たてす 視線と日差しを同時にカット。たてす 洋風 200&times;260～300cm 洋風たてす ブラウン アジャスター付き支柱 立て掛けすだれ 洋風すだれ たてすだれ 簾 シンプル 日よけ 日差しカット[rn]
14-106303,http://tshop.r10s.jp/iefan/cabinet/takasho-n01/takasho-n-63958800.jpg?fitin=700:700,93500.0000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,タカショー フレームポーチ 壁付 1.5間8尺 ホワイトパイン,タカショー 63958800,タカショー 63958800<BR><BR><BR>タカショー 63958800<BR><BR>商品名：タカショー フレームポーチ 壁付 1.5間8尺 ホワイトパイン<br>管理コード：63958800<br><br>タカショーPROEX 2014～2015上期総合カタログ掲載ページ P.25 <br>※商品画像、商品説明については現在掲載準備中です。お手数をおかけしますがメーカーカタログを参照願います。<br><br><b>【配送について】</b><br>こちらの商品は非常に大型の商品の為、運賃が別途発生します。配送地域により異なります。また関東地域以外へは配送を承れません。<br><b>【お支払について】</b><br>大型商品の為代金引換はご利用頂けません。クレジットカードまたは事前振込でお願い致します。,タカショー フレームポーチ 壁付 1.5間8尺 ホワイトパイン：家づくりと工具のお店　家ファン！,家づくりと工具のお店家ファン！イエファン家FANiefanキョーワナスタダイケンプラスチックス杉田エース新協和タカショー東亜コルクコーワソニアタジマメタルワークファーストリフォームサンポールシロクマコヅチアネックスプロスター日立工機タカショー フレームポーチ 壁付 1.5間8尺 ホワイトパイン,タカショー 63958800。タカショー フレームポーチ 壁付 1.5間8尺 ホワイトパイン[rn]
14-106304,http://tshop.r10s.jp/iefan/cabinet/takasho-n02/takasho-n-78382300.jpg?fitin=700:700,219048.8000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,タカショー Jポーチ 壁寄せ クリアマット 1.5間4尺 柿茶,タカショー 78382300,タカショー 78382300<BR><BR><BR>タカショー 78382300<BR><BR>商品名：タカショー Jポーチ 壁寄せ クリアマット 1.5間4尺 柿茶<br>管理コード：78382300<br><br>タカショーPROEX 2014～2015上期総合カタログ掲載ページ P.14 P.15 <br>※商品画像、商品説明については現在掲載準備中です。お手数をおかけしますがメーカーカタログを参照願います。<br><br><b>【配送について】</b><br>こちらの商品は非常に大型の商品の為、運賃が別途発生します。配送地域により異なります。また関東地域以外へは配送を承れません。<br><b>【お支払について】</b><br>大型商品の為代金引換はご利用頂けません。クレジットカードまたは事前振込でお願い致します。,タカショー Jポーチ 壁寄せ クリアマット 1.5間4尺 柿茶：家づくりと工具のお店　家ファン！,家づくりと工具のお店家ファン！イエファン家FANiefanキョーワナスタダイケンプラスチックス杉田エース新協和タカショー東亜コルクコーワソニアタジマメタルワークファーストリフォームサンポールシロクマコヅチアネックスプロスター日立工機タカショー Jポーチ 壁寄せ クリアマット 1.5間4尺 柿茶,タカショー 78382300。タカショー Jポーチ 壁寄せ クリアマット 1.5間4尺 柿茶[rn]
14-106305,http://tshop.r10s.jp/iefan/cabinet/takasho-n02/takasho-n-78333500.jpg?fitin=700:700,252296.0000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,タカショー Ｊポーチ 壁寄せ 熱線カット 1間8尺 ダークパイン,タカショー 78333500,タカショー 78333500<BR><BR><BR>タカショー 78333500<BR><BR>商品名：タカショー Ｊポーチ 壁寄せ 熱線カット 1間8尺 ダークパイン<br>管理コード：78333500<br><br>タカショーPROEX 2014～2015上期総合カタログ掲載ページ P.14 P.15 <br>※商品画像、商品説明については現在掲載準備中です。お手数をおかけしますがメーカーカタログを参照願います。<br><br><b>【配送について】</b><br>こちらの商品は非常に大型の商品の為、運賃が別途発生します。配送地域により異なります。また関東地域以外へは配送を承れません。<br><b>【お支払について】</b><br>大型商品の為代金引換はご利用頂けません。クレジットカードまたは事前振込でお願い致します。,タカショー Ｊポーチ 壁寄せ 熱線カット 1間8尺 ダークパイン：家づくりと工具のお店　家ファン！,家づくりと工具のお店家ファン！イエファン家FANiefanキョーワナスタダイケンプラスチックス杉田エース新協和タカショー東亜コルクコーワソニアタジマメタルワークファーストリフォームサンポールシロクマコヅチアネックスプロスター日立工機タカショー Ｊポーチ 壁寄せ 熱線カット 1間8尺 ダークパイン,タカショー 78333500。タカショー Ｊポーチ 壁寄せ 熱線カット 1間8尺 ダークパイン[rn]
14-106306,http://tshop.r10s.jp/iefan/cabinet/takasho-n02/takasho-n-91101100.jpg?fitin=700:700,218649.6000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,タカショー Sポーチクリア マット独立 1間9尺 ロング ホワイトパイン,タカショー 91101100,タカショー 91101100<BR><BR><BR>タカショー 91101100<BR><BR>商品名：タカショー Sポーチクリア マット独立 1間9尺 ロング ホワイトパイン<br>管理コード：91101100<br><br>タカショーPROEX 2014～2015上期総合カタログ掲載ページ P.20 <br>※商品画像、商品説明については現在掲載準備中です。お手数をおかけしますがメーカーカタログを参照願います。<br><br><b>【配送について】</b><br>こちらの商品は非常に大型の商品の為、運賃が別途発生します。配送地域により異なります。また関東地域以外へは配送を承れません。<br><b>【お支払について】</b><br>大型商品の為代金引換はご利用頂けません。クレジットカードまたは事前振込でお願い致します。,タカショー Sポーチクリア マット独立 1間9尺 ロング ホワイトパイン：家づくりと工具のお店　家ファン！,家づくりと工具のお店家ファン！イエファン家FANiefanキョーワナスタダイケンプラスチックス杉田エース新協和タカショー東亜コルクコーワソニアタジマメタルワークファーストリフォームサンポールシロクマコヅチアネックスプロスター日立工機タカショー Sポーチクリア マット独立 1間9尺 ロング ホワイトパイン,タカショー 91101100。タカショー Sポーチクリア マット独立 1間9尺 ロング ホワイトパイン[rn]
14-106307,http://tshop.r10s.jp/interiortool/cabinet/waron/waronlp52.jpg?fitin=700:700,26196.8000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,送料無料　ガラス装飾フィルム　ハルワーロン　LP-52　無地　0.13mm　1000mm巾×20m巻　1本,和風ガラスシート,"特長<br>
　ごく微量の中性洗剤を水で薄めた水溶液を使用して施工を行って下さい。<br>
　窓ガラス全面に貼られる場合、窓枠いっぱいに貼らず周囲2～3mm隙間をあけて下さい。<br>
　ジョイントの施工をする場合は、ジョイント部分の水を抜きやすくするため、少し隙間をあけて下さい。<br>
　空気や水抜きをする際は、スキージー、ゴムヘラ等で完全に押し出してください。<br>
　スリガラス等、凸凹のある物への施工はお避けください。<br>
　耐候性に優れたＰＶＣを使用しておりますが、屋外での使用には不向きです。<br>
　飛散防止効果もございますが、衝撃の程度等によりガラスが飛び散る場合もございます。<br>
　光線透過率64.6％<br>
　ＵＶカット率94％（参考値）<br><br>
●お支払い方法で代引きはできません。<br>
●画像はイメージです。",送料無料　ガラス装飾フィルム　ハルワーロン　LP-52　無地　0.13mm　1000mm巾&times;20m巻　1本：イーヅカ,壁紙クッションフロア内装工具ヤヨイ化学極東産機東リコニシ接着剤塩ビシート床材pタイルパーキリパテクロス巾木アルテコアロンアルファワーロン障子紙糊送料無料　ガラス装飾フィルム　ハルワーロン　LP-52　無地　0.13mm　1000mm巾&times;20m巻　1本,和風ガラスシート。送料無料　ガラス装飾フィルム　ハルワーロン　LP-52　無地　0.13mm　1000mm巾&times;20m巻　1本[rn]
14-106308,http://tshop.r10s.jp/interiortool/cabinet/waron/waronlp2.jpg?fitin=700:700,7396.0000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,ガラス装飾フィルム　ハルワーロン　LP-2　雲竜　0.13mm　1000mm巾×5m巻　1本,和風ガラスシート,"特長<br>
　ごく微量の中性洗剤を水で薄めた水溶液を使用して施工を行って下さい。<br>
　窓ガラス全面に貼られる場合、窓枠いっぱいに貼らず周囲2～3mm隙間をあけて下さい。<br>
　ジョイントの施工をする場合は、ジョイント部分の水を抜きやすくするため、少し隙間をあけて下さい。<br>
　空気や水抜きをする際は、スキージー、ゴムヘラ等で完全に押し出してください。<br>
　スリガラス等、凸凹のある物への施工はお避けください。<br>
　耐候性に優れたＰＶＣを使用しておりますが、屋外での使用には不向きです。<br>
　飛散防止効果もございますが、衝撃の程度等によりガラスが飛び散る場合もございます。<br>
　光線透過率70.4％<br>
　ＵＶカット率94％（参考値）<br><br>
●お支払い方法で代引きはできません。<br>
●画像はイメージです。",ガラス装飾フィルム　ハルワーロン　LP-2　雲竜　0.13mm　1000mm巾&times;5m巻　1本：イーヅカ,壁紙クッションフロア内装工具ヤヨイ化学極東産機東リコニシ接着剤塩ビシート床材pタイルパーキリパテクロス巾木アルテコアロンアルファワーロン障子紙糊ガラス装飾フィルム　ハルワーロン　LP-2　雲竜　0.13mm　1000mm巾&times;5m巻　1本,和風ガラスシート。ガラス装飾フィルム　ハルワーロン　LP-2　雲竜　0.13mm　1000mm巾&times;5m巻　1本[rn]
14-106309,http://tshop.r10s.jp/interiortool/cabinet/waron/waronlp2.jpg?fitin=700:700,26196.8000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,送料無料　ガラス装飾フィルム　ハルワーロン　LP-2　雲竜　0.13mm　1000mm巾×20m巻　1本,和風ガラスシート,"特長<br>
　ごく微量の中性洗剤を水で薄めた水溶液を使用して施工を行って下さい。<br>
　窓ガラス全面に貼られる場合、窓枠いっぱいに貼らず周囲2～3mm隙間をあけて下さい。<br>
　ジョイントの施工をする場合は、ジョイント部分の水を抜きやすくするため、少し隙間をあけて下さい。<br>
　空気や水抜きをする際は、スキージー、ゴムヘラ等で完全に押し出してください。<br>
　スリガラス等、凸凹のある物への施工はお避けください。<br>
　耐候性に優れたＰＶＣを使用しておりますが、屋外での使用には不向きです。<br>
　飛散防止効果もございますが、衝撃の程度等によりガラスが飛び散る場合もございます。<br>
　光線透過率70.4％<br>
　ＵＶカット率94％（参考値）<br><br>
●お支払い方法で代引きはできません。<br>
●画像はイメージです。",送料無料　ガラス装飾フィルム　ハルワーロン　LP-2　雲竜　0.13mm　1000mm巾&times;20m巻　1本：イーヅカ,壁紙クッションフロア内装工具ヤヨイ化学極東産機東リコニシ接着剤塩ビシート床材pタイルパーキリパテクロス巾木アルテコアロンアルファワーロン障子紙糊送料無料　ガラス装飾フィルム　ハルワーロン　LP-2　雲竜　0.13mm　1000mm巾&times;20m巻　1本,和風ガラスシート。送料無料　ガラス装飾フィルム　ハルワーロン　LP-2　雲竜　0.13mm　1000mm巾&times;20m巻　1本[rn]
14-106310,http://tshop.r10s.jp/interiortool/cabinet/waron/waronlp52.jpg?fitin=700:700,7396.0000,,花・ガーデン・DIY > エクステリア・ガーデンファニチャー > 日よけ・シェード,ガラス装飾フィルム　ハルワーロン　LP-52　無地　0.13mm　1000mm巾×5m巻　1本,和風ガラスシート,"特長<br>
　ごく微量の中性洗剤を水で薄めた水溶液を使用して施工を行って下さい。<br>
　窓ガラス全面に貼られる場合、窓枠いっぱいに貼らず周囲2～3mm隙間をあけて下さい。<br>
　ジョイントの施工をする場合は、ジョイント部分の水を抜きやすくするため、少し隙間をあけて下さい。<br>
　空気や水抜きをする際は、スキージー、ゴムヘラ等で完全に押し出してください。<br>
　スリガラス等、凸凹のある物への施工はお避けください。<br>
　耐候性に優れたＰＶＣを使用しておりますが、屋外での使用には不向きです。<br>
　飛散防止効果もございますが、衝撃の程度等によりガラスが飛び散る場合もございます。<br>
　光線透過率64.6％<br>
　ＵＶカット率94％（参考値）<br><br>
●お支払い方法で代引きはできません。<br>
●画像はイメージです。",ガラス装飾フィルム　ハルワーロン　LP-52　無地　0.13mm　1000mm巾&times;5m巻　1本：イーヅカ,壁紙クッションフロア内装工具ヤヨイ化学極東産機東リコニシ接着剤塩ビシート床材pタイルパーキリパテクロス巾木アルテコアロンアルファワーロン障子紙糊ガラス装飾フィルム　ハルワーロン　LP-52　無地　0.13mm　1000mm巾&times;5m巻　1本,和風ガラスシート。ガラス装飾フィルム　ハルワーロン　LP-52　無地　0.13mm　1000mm巾&times;5m巻　1本[rn]
