14-48901,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520206466.jpg?fitin=700:700,4472.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 FD11OS 26.5cm FD11OS26.5,,■つま先の甲被が著しく摩耗しやすい作業現場に向いています。<br><br>■鋼製先芯を外側つま先へ取り付けた安全靴です。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：1120<br>JIS T 8101 革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：黒<br><br>【材質/仕上】<br>■甲被：牛革（スムース仕上）■先芯：鋼製■靴底：合成ゴム（NBR）1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 FD11OS 26.5cm FD11OS26.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 FD11OS 26.5cm FD11OS26.5,【送料無料】シモン安全靴 短靴 FD11OS 26.5cm FD11OS26.5[rn]
14-48902,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520101068.jpg?fitin=700:700,6784.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 編上靴 7522黒 26.5cm 7522N26.5,,■耐滑性に優れた靴底で歩行時の安全を確保します。<br><br>■’99ロングライフデザイン賞受賞商品です。<br><br>■足当たりを軽減したワイドACM樹脂先芯を使用しています。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：910<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 編上靴 7522黒 26.5cm 7522N26.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 編上靴 7522黒 26.5cm 7522N26.5,【送料無料】シモン安全靴 編上靴 7522黒 26.5cm 7522N26.5[rn]
14-48903,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520156761.jpg?fitin=700:700,6384.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 BZ11-W 26.5cm BZ11W26.5,,■ACM樹脂先芯搭載により軽量化を実現しています。<br><br>■ウレタン2層底で屈曲性、クッション性にも優れ、足腰への負担を軽減します。<br><br>■耐滑性、耐摩耗性に優れたノンスリップ底です。<br><br>■床を汚さないノンマーキング底です。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：850<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：白<br><br>【材質/仕上】<br>■甲被：牛革（ソフト）■先芯：ACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 BZ11-W 26.5cm BZ11W26.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 BZ11-W 26.5cm BZ11W26.5,【送料無料】シモン安全靴 短靴 BZ11-W 26.5cm BZ11W26.5[rn]
14-48904,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520145260.jpg?fitin=700:700,7712.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴甲プロ付 編上靴 SS22D-6 26.5cm SS22D626.5,,■樹脂甲プロテクタが装備され、甲部の安全を確保します。<br><br>■SX3層底で耐熱・耐薬品性に優れる上、グリップ力とクッション性・安定性も確保します。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【用途】<br>・船上甲板作業、建設機械・クレーンオペレーター作業、プレス・旋盤・鉄工所内作業、溶断作業、その他一般作業。<br><br>【仕様】<br>寸法(cm)：26．5、足幅サイズ：EEE、質量(g)：1045<br>JIS T 8101革製S種〈普通作業用〉E・M合格、甲プロテクターの耐衝撃性M合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）■甲プロテクタ：樹脂<br><br>【原産国】<br>日本,【送料無料】シモン安全靴甲プロ付 編上靴 SS22D-6 26.5cm SS22D626.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴甲プロ付 編上靴 SS22D-6 26.5cm SS22D626.5,【送料無料】シモン安全靴甲プロ付 編上靴 SS22D-6 26.5cm SS22D626.5[rn]
14-48905,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520146403.jpg?fitin=700:700,5760.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 23.5cm SS11BKS23.5,,■人体の静電気帯電をつねに接地面にアースすることで、静電気を取り除く靴です。SX3層底を採用しました。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【仕様】<br>寸法(cm)：23．5、足幅サイズ：EEE、質量(g)：700<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103 ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ブラック、特許第2140663号取得<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 23.5cm SS11BKS23.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 23.5cm SS11BKS23.5,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 23.5cm SS11BKS23.5[rn]
14-48906,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520156709.jpg?fitin=700:700,6384.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 BZ11-W 23.5cm BZ11W23.5,,■ACM樹脂先芯搭載により軽量化を実現しています。<br><br>■ウレタン2層底で屈曲性、クッション性にも優れ、足腰への負担を軽減します。<br><br>■耐滑性、耐摩耗性に優れたノンスリップ底です。<br><br>■床を汚さないノンマーキング底です。<br><br>【仕様】<br>寸法(cm)：23．5、足幅サイズ：EEE、質量(g)：730<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：白<br><br>【材質/仕上】<br>■甲被：牛革（ソフト）■先芯：ACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 BZ11-W 23.5cm BZ11W23.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 BZ11-W 23.5cm BZ11W23.5,【送料無料】シモン安全靴 短靴 BZ11-W 23.5cm BZ11W23.5[rn]
14-48907,http://tshop.r10s.jp/akibamac/cabinet/05059652/4970687122004.jpg?fitin=700:700,3744.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】おたふく手袋JW755-235 おたふく 安全シューズマジックタイプ 23.5 (JW755235),,●耐油性能に優れています。<br>●足底部は発泡密度の異なるポリウレタン2層底なので、クッション性が良いです。<br>●傷みやすい先芯甲部は耐久性に優れる牛本革を使用しています。<br>●ワイズは4Eの幅広設計です。<br>●物流・倉庫業。<br>●土木・建築業。<br>●寸法(cm):23.5<br>●足幅サイズ:EEEE<br>●質量(g):835<br>●JSAA　A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック<br>●材質／仕上：○甲部：天然牛革+人工皮革+アクリルジャージ○底部：ポリウレタン2層底○先芯：鋼鉄製<br><br>,【送料無料】おたふく手袋JW755-235 おたふく 安全シューズマジックタイプ 23.5 (JW755235)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】おたふく手袋JW755-235 おたふく 安全シューズマジックタイプ 23.5 (JW755235),【送料無料】おたふく手袋JW755-235 おたふく 安全シューズマジックタイプ 23.5 (JW755235)[rn]
14-48908,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520101006.jpg?fitin=700:700,6784.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 編上靴 7522黒 23.5cm 7522N23.5,,■耐滑性に優れた靴底で歩行時の安全を確保します。<br><br>■’99ロングライフデザイン賞受賞商品です。<br><br>■足当たりを軽減したワイドACM樹脂先芯を使用しています。<br><br>【仕様】<br>寸法(cm)：23．5、足幅サイズ：EEE、質量(g)：790<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 編上靴 7522黒 23.5cm 7522N23.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 編上靴 7522黒 23.5cm 7522N23.5,【送料無料】シモン安全靴 編上靴 7522黒 23.5cm 7522N23.5[rn]
14-48909,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520106803.jpg?fitin=700:700,7664.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 7517白静電靴 23.5cm 7517WS23.5,,■人体の静電気帯電を常に接地面にアースすることで、静電気を取り除く靴です。<br><br>【用途】<br>・静電気帯電が原因で爆発、火災、電撃および電子機器の誤作動、電子素子の破壊などの災障害が生じるおそれがある作業。<br><br>【仕様】<br>寸法(cm)：23．5、足幅サイズ：EEE、質量(g)：740<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ホワイト<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 7517白静電靴 23.5cm 7517WS23.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 7517白静電靴 23.5cm 7517WS23.5,【送料無料】シモン静電安全靴 短靴 7517白静電靴 23.5cm 7517WS23.5[rn]
14-48910,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520104809.jpg?fitin=700:700,5656.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 23.5cm 7511BKS23.5,,■人体の静電気帯電をつねに接地面にアースすることで、静電気を取り除く靴です。<br><br>【仕様】<br>寸法(cm)：23．5、足幅サイズ：EEE、質量(g)：700<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103 ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ブラック、特許第2140663号取得<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 23.5cm 7511BKS23.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 7511黒静電靴 23.5cm 7511BKS23.5,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 23.5cm 7511BKS23.5[rn]
