14-163101,http://tshop.r10s.jp/akibamac/cabinet/03089492/4977187106312.jpg?fitin=700:700,200.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,ハクバ 【ミニ三脚】 eポッド2 ライト（パールホワイト）　H-EP2LT-PW,,■洋服のポケットにも入る大きさの小型テーブル三脚です。■雲台には前後の角度調整機構が付いています。,ハクバ 【ミニ三脚】 eポッド2 ライト（パールホワイト）　H-EP2LT-PW：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ 【ミニ三脚】 eポッド2 ライト（パールホワイト）　H-EP2LT-PW,ハクバ 【ミニ三脚】 eポッド2 ライト（パールホワイト）　H-EP2LT-PW[rn]
14-163102,http://tshop.r10s.jp/akibamac/cabinet/03089492/4977187106282.jpg?fitin=700:700,200.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,ハクバ 【ミニ三脚】 eポッド2 ライト（メタリックブルー）　H-EP2LT-MB,,■洋服のポケットにも入る大きさの小型テーブル三脚です。■雲台には前後の角度調整機構が付いています。,ハクバ 【ミニ三脚】 eポッド2 ライト（メタリックブルー）　H-EP2LT-MB：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ 【ミニ三脚】 eポッド2 ライト（メタリックブルー）　H-EP2LT-MB,ハクバ 【ミニ三脚】 eポッド2 ライト（メタリックブルー）　H-EP2LT-MB[rn]
14-163103,http://tshop.r10s.jp/akibamac/cabinet/04741899/4902205418863.jpg?fitin=700:700,384.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,ナカバヤシデジタルカメラ用ミニ三脚 ライムイエロー,,,ナカバヤシデジタルカメラ用ミニ三脚 ライムイエロー：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンナカバヤシデジタルカメラ用ミニ三脚 ライムイエロー,ナカバヤシデジタルカメラ用ミニ三脚 ライムイエロー[rn]
14-163104,http://tshop.r10s.jp/akibamac/cabinet/04576511/4906238812346.jpg?fitin=700:700,1792.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,浅沼・キングFotopro 小型三脚1段 SY-310 ブラック,,脚部を閉じればボトムグリップとしての使用が可能な、携帯用の小型三脚です。,浅沼・キングFotopro 小型三脚1段 SY-310 ブラック：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン浅沼・キングFotopro 小型三脚1段 SY-310 ブラック,浅沼・キングFotopro 小型三脚1段 SY-310 ブラック[rn]
14-163105,http://tshop.r10s.jp/akibamac/cabinet/04766637/4906238813480.jpg?fitin=700:700,2208.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,浅沼商会【ミニ三脚】プチエイト 三脚（ピンク）,,携帯に便利な小型8段三脚です。,浅沼商会【ミニ三脚】プチエイト 三脚（ピンク）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン浅沼商会【ミニ三脚】プチエイト 三脚（ピンク）,浅沼商会【ミニ三脚】プチエイト 三脚（ピンク）[rn]
14-163106,http://tshop.r10s.jp/akibamac/cabinet/04766637/4571375491862.jpg?fitin=700:700,26856.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,【送料無料】SIRUI(シルイ)【4段三脚】W-1204　W1204,,アウトドア撮影や過酷な環境下での撮影の可能性が広がる防水仕様三脚です。,【送料無料】SIRUI(シルイ)【4段三脚】W-1204　W1204：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SIRUI(シルイ)【4段三脚】W-1204　W1204,【送料無料】SIRUI(シルイ)【4段三脚】W-1204　W1204[rn]
14-163107,http://tshop.r10s.jp/akibamac/cabinet/04927126/4907990331984.jpg?fitin=700:700,15608.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,【送料無料】ベルボン【6段三脚】UT-45,,脚を180度反転して折りたたむことで、驚異的な小型高性能を誇る「UTシリーズ」の小型モデル。専用設計されたハンドル雲台を標準装備しており、動画の撮影にも対応。サイズからは想像できないほどの高機能が凝縮されたマルチ三脚です。<br><br>■脚を反転収納<br>脚を180度反転して折りたたみ、専用雲台を脚の間に収納することで、従来の三脚ではありえなかった小型高性能を実現。<br><br>■驚異の高伸縮比<br>脚の反転収納とベルボンのオリジナル脚技術により、伸縮比は驚きの約5.4倍に。全高時はアイレベルまでしっかり届き、収納時はカメラバッグやリュック等にも入れられる「省スペース設計」です。<br><br>■専用設計によるコンパクト化<br>雲台は、脚を反転して折りたたむ「UTシリーズ」のために専用設計されており、収納時は３本の脚の間にスッポリと収まります。<br><br>■１ストップ１ハンドル雲台<br>ハンドル棒を回すと、パン・ティルトの両方が同時に可動・固定できる「１ストップ式」雲台。動きのある被写体にも対応できます。<br><br>■クイックシュー機構<br>カメラの着脱がワンタッチ。カメラネジを何度も回して取り付けるわずらわしさから解放されます。複数のカメラを使う場合や、カメラとビデオカメラを両方使う場合などにも大変便利です。<br><br>■シュープレートは縦横両対応<br>シュープレートはカメラやレンズ座の形状に合わせて、縦・横どちら向きでも取り付けることができます。<br><br>■シュー固定レバーのスタンバイ機構<br>シュープレート取付時に固定レバーが開放位置で維持される、スタンバイ機構を搭載しています。シュープレート取付時の誤操作を防ぎ、スムーズで確実な取り付けが可能です。<br><br>■2Way水準器<br>左右+上下方向の水平が確認できる、2Wayタイプの水準器を標準装備。さらに縦位置用（90度）の水準器も付いており、正確な構図による作品撮りをサポートします。<br><br>■左右両サイドティルト<br>カメラ台は左右どちらにも90度傾けることが可能です。使いやすい方向でご使用ください。<br><br>■雲台は取り外し可能<br>雲台は他の別売雲台に交換可能です。<br>※雲台取付ネジ＝UNC1/4（細ネジ）<br>※他の雲台では、反転させた脚を最後までたたむことはできなくなります。<br><br>■軽量金属マグネシウム<br>雲台や三脚ボディに使われている軽量金属マグネシウムは比重が1.7で、アルミの2/3、鉄の1/4以下と実用金属中もっとも軽く、比強度や寸法安定度、振動吸収性も優れています。<br><br>■優れた操作性<br>ボディ中央の「ロータリーハブ」を持ち上げて回すと、３本の脚が反転可能な状態になります。後は開く（たたむ）だけでOK。脚ごとに反転ノブを操作する必要がないので、セッティングも手早く簡単です。<br><br>■エレベータースライド<br>エレベーターはロックナットを回して緩めると伸ばすことができます。目の前の障害物が構図の邪魔になる場合は、エレベーターを試みてください。<br><br>■三段開脚<br>開脚角度はノブをずらすと、各々の脚で自由に設定できます（三段階）。上整地など設置状況に応じて変更して下さい。<br><br>■最低高は約35cm<br>開脚調整ノブをずらしフル開脚すると、最低高は約35cmとなります。<br>※UTシリーズは高伸縮比を重視したユニークな構造のため、エレベーターを覆う「ガイドパイプ」は縮みません。<br><br>■ダイレクトコンタクトパイプ<br>特殊な断面形状をした上下の脚パイプをひねることで、パイプ同士が接して強く固定されるベルボン独自の脚パイプ。レバー等の余計な部品が無いため伸縮比が非常に高く、関節部が強いことが特長です。<br><br>■ウルトラロック<br>脚先端を握ってひねるだけで、全段を一気に固定・解除することができ、驚くほどスピーディーなセッティングが可能な、ダイレクトコンタクトパイプならではの脚ロック方法。<br><br>■調整用グリップ<br>脚伸縮は、２段目の調整用グリップを握って回すことで、簡単に調整できます。<br><br>※調整は脚の任意の段で可能です。<br><br>■専用ケース付属<br>三脚には専用のキャリングケースが付属しています。混雑した電車での移動や三脚の保管に便利です。使わない時は小さくたためる薄手タイプ。<br><br>【製品仕様】<br>全高(EV含む)：1570mm<br>全高(EV無し)：1408mm<br>EVスライド量：162mm<br>最低高：351mm<br>縮長：290mm<br>脚径：24mm<br>段数：6段<br>質量：1240g<br>推奨積載質量：2kg,【送料無料】ベルボン【6段三脚】UT-45：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ベルボン【6段三脚】UT-45,【送料無料】ベルボン【6段三脚】UT-45[rn]
14-163108,http://tshop.r10s.jp/akibamac/cabinet/04927126/4907990324146.jpg?fitin=700:700,18832.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,【送料無料】ベルボン【6段三脚】ＵＴ－５３,,■脚を反転収納<br>脚を180度反転して折りたたみ、専用の自由雲台を脚の間に収納することで、従来の三脚ではありえなかった小型高性能を実現。<br><br>■驚異の高伸縮比<br>脚の反転収納とベルボンのオリジナル脚技術により、伸縮比は驚きの約5.5倍に。気軽に持ち運べる小型サイズにもかかわらず、フルサイズ一眼レフにもしっかり対応する高性能が自慢です。<br><br>■高精度自由雲台<br>極めて精度の高い機械加工による「アルミ削り出し部品」を多数使用。トルク調整機構を搭載した、自由雲台の上級モデルを標準装備しています。<br><br>■クイックシュー機構<br>カメラの着脱がワンタッチ。カメラネジを何度も回して取り付けるわずらわしさから解放されます。複数のカメラを使う場合や、カメラとビデオカメラを両方使う場合などにも大変便利です<br><br>■カメラネジつまみ<br>シュープレートにはカメラ取付用のネジつまみがあるので、簡単にしっかりとカメラに装着できます。取り付けにコイン等は必要ありません。<br><br>■シュープレートは縦横両対応<br>シュープレートはカメラやレンズ座の形状に合わせて、縦・横どちら向きでも取り付けることができます。<br><br>■スムーズで確実な固定<br>シュー固定レバーには、剛性・耐久性に優れたカーボン繊維強化樹脂を使用。スタンバイ機構により、シュープレート装着前では固定レバーが開放位置で維持され、スムーズで確実な取り付けが可能です。<br><br>■2Way水準器<br>左右+上下方向の水平が確認できる、2Wayタイプの水準器を標準装備。さらに縦位置用（90度）の水準器も付いており、正確な構図による作品撮りをサポートします。<br><br>■トルク調整機構<br>使用機材の重さに合わせ、ボールの作動力を調整することが可能です。機材の重さでカメラ台が急に倒れることを防ぎ、最適に調整された状態では、構図を決めた位置でボールが止まりすばやく撮影できます。<br><br>■水平パン独立機構<br>パンストッパーにより、ベース部が独立して水平回転します。自由度の大きいボールヘッドにおいても、しっかりと構図の調整がおこなえます。<br><br>■雲台は取り外し可能<br>雲台は他の別売雲台に交換可能です。※雲台取付ネジ＝UNC1/4（細ネジ）※他の雲台では、反転させた脚を最後までたたむことはできなくなります。<br><br>■軽量金属マグネシウム<br>三脚ボディに使われている「軽量金属」マグネシウムは比重が1.7で、アルミの2/3、鉄の1/4以下と実用金属中もっとも軽く、比強度・寸法安定度・振動吸収性も優れています。<br><br>■優れた操作性<br>ボディ中央の「ロータリーハブ」を持ち上げて回すと、３本の脚が反転可能な状態になります。後は開く（たたむ）だけでOK。脚ごとに反転ノブを操作する必要がないので、セッティングも手早く簡単です。<br><br>■エレベータースライド<br>エレベーターはロックナットを回して緩めると伸ばすことができます。目の前の障害物が構図の邪魔になる場合は、エレベーターを試みて下さい。<br><br>■三段開脚<br>開脚角度はノブをずらすと、各々の脚で自由に設定できます（三段階）。不整地など設置状況に応じて変更して下さい。<br><br>■最低高は約36cm<br>開脚調整ノブをずらしフル開脚すると、最低高は約36cmとなります。※UTシリーズは高伸縮比を重視したユニークな構造のため、エレベーターを覆う「ガイドパイプ」は縮みません。<br><br>■ダイレクトコンタクトパイプ<br>特殊な断面形状をした上下の脚パイプをひねることで、パイプ同士が接して強く固定されるベルボン独自の脚パイプ。レバー等の余計な部品が無いため伸縮比が非常に高く、関節部が強いことが特長です。<br><br>■ウルトラロック<br>脚先端を握ってひねるだけで、全段を一気に固定・解除することができ、驚くほどスピーディーなセッティングが可能な、ダイレクトコンタクトパイプならではの脚ロック方法。<br><br>■調整用グリップ<br>脚伸縮は、２段目の調整用グリップを握って回すことで、簡単に調整できます。※調整は脚の任意の段で可能です。<br><br>【製品仕様】<br>■段数：6段<br>■伸長（全高）：1570mm<br>■最低高：358mm<br>■縮長：282mm<br>■脚形・脚径（φmm）：27mm<br>■本体重量：1620g<br>■最大荷重：2.5kg,【送料無料】ベルボン【6段三脚】ＵＴ&minus;５３：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ベルボン【6段三脚】ＵＴ&minus;５３,【送料無料】ベルボン【6段三脚】ＵＴ&minus;５３[rn]
14-163109,http://tshop.r10s.jp/akibamac/cabinet/04130913/4906752106600.jpg?fitin=700:700,8401.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,【送料無料】スリック三脚4段 ビデオスプリントII N,,最大パイプ径20mmの超軽量三脚ながら、本体にアルミダイカストを採用し高い剛性を実現。滑らかな動きのビデオ用雲台を装備した、スプリントシリーズのビデオモデルです。3段階開脚機構と分割エレベーターにより、素早くローポジション撮影にも対応。脚は4段式でコンパクトにたたむことができ、使用時の全高は十分な高さを実現しました。脚の伸縮固定はレバー式を採用し、どなたにも簡単確実に伸縮操作ができます。ケース付き。,【送料無料】スリック三脚4段 ビデオスプリントII N：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】スリック三脚4段 ビデオスプリントII N,【送料無料】スリック三脚4段 ビデオスプリントII N[rn]
14-163110,http://tshop.r10s.jp/akibamac/cabinet/04765902/4907990442543.jpg?fitin=700:700,39874.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 三脚,【送料無料】Velbon(ベルボン)三脚4段 Geo Carmagne(ジオ・カルマーニュ) E645M II,,300mm/F2.8レンズや中判カメラに対応可能な中型カーボン４段三脚です。,【送料無料】Velbon(ベルボン)三脚4段 Geo Carmagne(ジオ・カルマーニュ) E645M II：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Velbon(ベルボン)三脚4段 Geo Carmagne(ジオ・カルマーニュ) E645M II,【送料無料】Velbon(ベルボン)三脚4段 Geo Carmagne(ジオ・カルマーニュ) E645M II[rn]
