14-45901,,793.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031226】(4803230)カーボンブラシセット（箱入り） 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●適合機種:ディスクグラインダー(1337、1337-1、1338、1338-1、1347、1348、GWS5-100、GWS5-125、GWS6-100E)、電子ディスクグラインダー(GWS9-100C、GWS9-150C)、アクションサンダー(GEX150ACE)<br>●質量(g):8<br>",『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031226】(4803230)カーボンブラシセット（箱入り） 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031226】(4803230)カーボンブラシセット（箱入り） 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ。『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031226】(4803230)カーボンブラシセット（箱入り） 受注単位1[rn]
14-45902,,714.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031250】(4803264)カーボンブラシセット（箱入り） 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カットオフカーボン ：カーボンブラシが一定の長さまで摩耗すると自動的に通電を停止し、交換時期をお知らせします。<br>●適合機種:ディスクグラインダー(GWS181、GWS1817、GWS182、GWS1827、GWS20-180、GWS23-180)<br>●質量(g):8<br>●炭素<br>",『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031250】(4803264)カーボンブラシセット（箱入り） 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031250】(4803264)カーボンブラシセット（箱入り） 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ。『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031250】(4803264)カーボンブラシセット（箱入り） 受注単位1[rn]
14-45903,,714.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1617014139】(4803281)カーボンブラシセット 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●適合機種:ハンマードリル（GBH3-28E、GBH3-28FE）<br>●質量(g):8<br>",『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1617014139】(4803281)カーボンブラシセット 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1617014139】(4803281)カーボンブラシセット 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ。『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1617014139】(4803281)カーボンブラシセット 受注単位1[rn]
14-45904,,1032.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031225】(4803221)カーボンブラシセット（箱入り） 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●適合機種:ハンマードリル(GBH 5/40DCE、GBH 38、GBH 5DCE、GBH 38/N)、ハツリハンマー(GSH 5CE、GSH 4、GSH5CE/N、GSH 4/H)<br>●質量(g):8<br>",『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031225】(4803221)カーボンブラシセット（箱入り） 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031225】(4803221)カーボンブラシセット（箱入り） 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ。『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031225】(4803221)カーボンブラシセット（箱入り） 受注単位1[rn]
14-45905,,524.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1604321129】(4803191)カーボンブラシセット 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●適合機種:ブロワ(GBL800E)<br>●質量(g):8<br>●炭素<br>",『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1604321129】(4803191)カーボンブラシセット 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1604321129】(4803191)カーボンブラシセット 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ。『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1604321129】(4803191)カーボンブラシセット 受注単位1[rn]
14-45906,,681.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031244】(4803256)カーボンブラシセット（箱入り） 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カットオフカーボン ：カーボンブラシが一定の長さまで摩耗すると自動的に通電を停止し、交換時期をお知らせします。<br>●適合機種:ディスクグラインダー(GWS5-100/N（N2）、GWS6-100（N）、GWS6-100E/N（N2）、GWS C4)、電子ディスクグラインダー(GWS8-100C（N）、GWS8-100CE（N）、GWS8-125C（N）)、ランダムアクションサンダー(GEX150TURBO)<br>●質量(g):8<br>●炭素<br>",『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031244】(4803256)カーボンブラシセット（箱入り） 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031244】(4803256)カーボンブラシセット（箱入り） 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ。『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607031244】(4803256)カーボンブラシセット（箱入り） 受注単位1[rn]
14-45907,,714.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607014171】(4803205)カーボンブラシセット 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カットオフカーボン ：カーボンブラシが一定の長さまで摩耗すると自動的に通電を停止し、交換時期をお知らせします。<br>●適合機種:ディスクグラインダー(GWS20-180/N)<br>●質量(g):8<br>●炭素<br>",『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607014171】(4803205)カーボンブラシセット 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607014171】(4803205)カーボンブラシセット 受注単位1,作業用品\電動工具・油圧工具\カーボンブラシ。『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【1607014171】(4803205)カーボンブラシセット 受注単位1[rn]
14-45908,,134719.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒育良精機（株）/育良【IS-SC16LE】(4855680)コードレス鉄筋カッター ＩＳ－ＳＣ１６ＬＥ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リチウムイオン電池を採用しています。<br>●切断能力(mm):SD345、D6～D16<br>●切断速度(秒):5<br>●バッテリー電圧(V):DC18<br>●質量(kg):6.5<br>●寸法:368×292×98mm<br>●一回の充電でD16鉄筋を120回切断可能です。<br>●電池パック(LIB1830)×1個<br>●充電器(LBC1814)<br>●六角棒レンチ＃4<br>●スパナ＃17<br>●ケース<br>",『カード対応OK！』■〒育良精機（株）/育良【IS-SC16LE】(4855680)コードレス鉄筋カッター ＩＳ&minus;ＳＣ１６ＬＥ 受注単位1：クローバー資材館,『カード対応OK！』■〒育良精機（株）/育良【IS-SC16LE】(4855680)コードレス鉄筋カッター ＩＳ&minus;ＳＣ１６ＬＥ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒育良精機（株）/育良【IS-SC16LE】(4855680)コードレス鉄筋カッター ＩＳ&minus;ＳＣ１６ＬＥ 受注単位1[rn]
14-45909,,148607.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒（株）ＩＫＫ/ＤＩＡＭＯＮＤ【DCC-1618HL】(4934229)コードレス鉄筋カッター 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ヘッド部345度回転のコードレス鉄筋カッターです。<br>●切断能力(mm):SD345、D16 φ16<br>●切断速度(秒):4<br>●バッテリー電圧(V):DC18<br>●質量(kg):6.6<br>●寸法：370×95×306mm<br>●一回の充電でD13鉄筋を150本、D16鉄筋を110本切断可能です。<br>●電池パック(7BSL1830)×1個<br>●充電器(7UC18YSL2)<br>●工具セット<br>●サイドハンドル<br>●油圧オイル<br>●ケース<br>",『カード対応OK！』##■〒（株）ＩＫＫ/ＤＩＡＭＯＮＤ【DCC-1618HL】(4934229)コードレス鉄筋カッター 受注単位1：クローバー資材館,『カード対応OK！』##■〒（株）ＩＫＫ/ＤＩＡＭＯＮＤ【DCC-1618HL】(4934229)コードレス鉄筋カッター 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』##■〒（株）ＩＫＫ/ＤＩＡＭＯＮＤ【DCC-1618HL】(4934229)コードレス鉄筋カッター 受注単位1[rn]
14-45910,,22340.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒サンコーミタチ（株）/ミタチ 【MGS38A2】(4797400)ストレートグラインダ３８ｍｍ 受注単位1,作業用品\電動工具・油圧工具\ストレートグラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●砥石径最大38mmまで使用可能です。<br>●受注品：２００Ｖ仕様・３Ｐポッキンプラグもご用意できます。詳細はお問い合わせください。<br>●雑防対応機種<br>●鉄筋・鉄骨工事に。<br>●板金・金物工事に。<br>●鉄工所。<br>●バリ取り、サビ取り、研削などに。<br>●無負荷回転数(min[[の-1乗]]):24000<br>●消費電力(W):485<br>●全長(mm):399<br>●砥石径(mm):38<br>●質量(kg):1.9<br>●定格電流:5A<br>●電源:AC100V<br>●チャック能力:6mm<br>●コード長さ:2.7m<br>●カーボンブラシ:CB1100<br>●φ６コレット<br>●砥石軸<br>●φ３８ねじ付砥石<br>●カーボンブラシ（１セット）<br>●スパナ一式<br>●作業内容により適切な先端工具を選定してください。<br>",『カード対応OK！』■〒サンコーミタチ（株）/ミタチ 【MGS38A2】(4797400)ストレートグラインダ３８ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒サンコーミタチ（株）/ミタチ 【MGS38A2】(4797400)ストレートグラインダ３８ｍｍ 受注単位1,作業用品\電動工具・油圧工具\ストレートグラインダー。『カード対応OK！』■〒サンコーミタチ（株）/ミタチ 【MGS38A2】(4797400)ストレートグラインダ３８ｍｍ 受注単位1[rn]
14-45911,,27783.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒富士製砥（株）/富士【HSM-380F】(4870671)電気二重絶縁ハンドグラインダ 受注単位1,作業用品\電動工具・油圧工具\ストレートグラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●奥が深くてせまい箇所にも最適です。<br>●ボディーグリップ力が向上しています。<br>●国際規格に準拠したノイズ防止機能を搭載しています。<br>●無負荷回転数(min[[の-1乗]]):24000<br>●砥石径(mm):軸付19×13×3、軸付32×25×6<br>●消費電力(W):410<br>●コード:VCT0.75×2芯2.5m<br>●型式:HSM-380F<br>●全長(mm):409<br>●質量(kg):2.0<br>●定格電流:4.3A<br>●電源:AC100V<br>●コード長さ:2.5m<br>●二重絶縁仕様<br>●平型38×19×M10<br>●コレットチャック（φ6用）<br>●軸付砥石（No.14､15）<br>●平型砥石（φ38×19×M10）<br>●平型用アタッチメント(φ38×19×M10)、スパナ<br>",『カード対応OK！』■〒富士製砥（株）/富士【HSM-380F】(4870671)電気二重絶縁ハンドグラインダ 受注単位1：クローバー資材館,『カード対応OK！』■〒富士製砥（株）/富士【HSM-380F】(4870671)電気二重絶縁ハンドグラインダ 受注単位1,作業用品\電動工具・油圧工具\ストレートグラインダー。『カード対応OK！』■〒富士製砥（株）/富士【HSM-380F】(4870671)電気二重絶縁ハンドグラインダ 受注単位1[rn]
