14-159101,http://tshop.r10s.jp/locondo/cabinet/commodity/682/ar1388aw01868_1.jpg?fitin=700:700,5896.8000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,【アウトレット】アルテミス バイ ダイアナ artemis by DIANA クラッチバッグ （ベージュ生地）,,"◇アルテミス バイ ダイアナ artemis by DIANA クラッチバッグ 
シンプルでコーディネートしやすいartemis by DIANAのビッククラッチバッグです。
かぶせにファスナーポケットが付いていて荷物を入れることもでき、背胴側のファスナーポケットとつながっているので、背胴から取り出すことも出来ます。
ショルダーストラップが付属していて、肩掛けも可能！ショルダー込みで540ｇという軽さもポイントです！
◆雑誌「andGIRL」2016年3月号
◆雑誌「saita」2016年5月号

Edited by nakamoo<br /><br /><b>別カラーはこちら！ 11112(ブルー) 10512(ブラウン) 10712(ベージュ)</b><br /><br />・ 商品番号: AR1388AW01868<br />・ ブランド商品番号: SP6266 10812<br />・ ブランド名: artemis by DIANA<br />・ 色: 10812<br />・ 原産国: 中国<br />・ 重さ: 540g<br />・ サイズ: H22 W34 D3<br />・ 内側ポケット数: 3<br />・ 外側ポケット数: 2<br />・ 表地: その他合成繊維<br />・ 裏地: 生地・合成繊維<br />",【アウトレット】アルテミス バイ ダイアナ artemis by DIANA クラッチバッグ （ベージュ生地）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツ【アウトレット】アルテミス バイ ダイアナ artemis by DIANA クラッチバッグ （ベージュ生地）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。【アウトレット】アルテミス バイ ダイアナ artemis by DIANA クラッチバッグ （ベージュ生地）[rn]
14-159102,http://tshop.r10s.jp/locondo/cabinet/commodity/694/mo3038aw00538_1.jpg?fitin=700:700,5616.0000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,モードローブ MODE ROBE ニットジオメトリックデザインクラッチバッグ （グレー）,,"◇モードローブ MODE ROBE ニットジオメトリックデザインクラッチバッグ。
柔らかな毛糸を編み込んでボーダー柄や幾何学模様を施したクラッチバッグは、デイリーカジュアルにもハマるMODEなムード。
正方形のバッグの一辺を折り畳んでフタのように見せかけたデザインで、少しくたっとしたルックスがこなれ感をプラスしてくれます。
雑誌とほぼ同じ大きさで(そのためA4雑誌は入りません)、長財布や手帳、ハンカチ、携帯などお出かけに必要なアイテムはさらっと収納可能。
内側にはオープンポケットが付いていて、鍵や携帯など大事な小物も迷子にならず、見た目だけでなく機能性も高いです。
<br /><br /><b>別カラーはこちら！ 1(ホワイト) 3(ネイビー) 4(マルチカラー) 5(マルチカラー)</b><br /><br />・ 商品番号: MO3038AW00538<br />・ ブランド商品番号: mr2010 2<br />・ ブランド名: MODE ROBE<br />・ 色: 2<br />・ 原産国: 韓国<br />・ サイズ: 幅：33cm、高さ：約22cm(伸ばすと33cm)、入れ口の幅：28cm、重さ：211g<br />・ 表地: その他合成繊維<br />・ アクセサリ: ※バッグ口はファスナーで開閉可能です。※長財布が縦・横向きで入るサイズです。(サイズは必ずご確認下さい)※A4雑誌は入りません。※ポケット：内側にファスナーポケット1つ。※生地の裁断箇所により、柄の出方が異なります。予めご了承下さいませ。※摩擦や水気には十分ご注意下さいませ。<br />",モードローブ MODE ROBE ニットジオメトリックデザインクラッチバッグ （グレー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツモードローブ MODE ROBE ニットジオメトリックデザインクラッチバッグ （グレー）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。モードローブ MODE ROBE ニットジオメトリックデザインクラッチバッグ （グレー）[rn]
14-159103,http://tshop.r10s.jp/locondo/cabinet/commodity/613/o0990au00092_1.jpg?fitin=700:700,5529.6000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,オティアス Otias null （NV）,,"◇オティアス Otias null 。
アンティーク調の合成皮革のクラッチバッグ。裏には綿スエードを貼り合わせています。
ショルダーストラップ付で、2WAY使用が可能なのも嬉しいポイントです。

Edited by Tomo<br /><br /><b>別カラーはこちら！ BK(ブラック) BR(ブラウン) CM(ブラウン)</b><br /><br />・ 商品番号: O0990AU00092<br />・ ブランド商品番号: 05-00-01370 NV<br />・ ブランド名: Otias<br />・ 色: NV<br />・ 原産国: 中国<br />・ 重さ: 490g<br />・ サイズ: H22 W35 D5<br />・ クロージング: マグネット<br />・ 内側ポケット数: 1<br />・ 外側ポケット数: 1<br />・ 表地: 合成皮革<br />・ 裏地: 綿<br />・ アクセサリ: ストラップ<br />・ ブランドの紹介: “いつまでも変わらない価値のあるものでありたい”そんな願いが込められ、2007年春に立ち上げられたバッグブランド、Otias（オティアス）。ナチュラルな雰囲気を大切にしつつ、素材、品質、デザインにこだわったカジュアルアイテムを提案。男女の性別や既成概念にとらわれない柔軟な視点から、新しいバッグの創造に臨んでいます。<br />",オティアス Otias null （NV）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツオティアス Otias null （NV）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。オティアス Otias null （NV）[rn]
14-159104,http://tshop.r10s.jp/locondo/cabinet/commodity/743/ec012aw02272_1.jpg?fitin=700:700,12700.8000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,エコー ECCO ECCO Sculptured Day Clutch （COSMO BLUE/TRUE NAVY）,,"◇エコー ECCO ECCO Sculptured Day Clutch 。
ECCO製Moonstone cow leatherと特別なHollywood aspis leatherのコンビネーションを使用したクラッチバッグ。
A4サイズまで収納可能な大き目のクラッチバッグはライニングには撥水性と耐久性があるベビーオットマンライニングを使用。
光沢感のある金具は豪華な印象をプラス。
内側にはクレジットカード4枚収納のスロット付き。<br /><br /><b>別カラーはこちら！ 90598(ベージュ)</b><br /><br />・ 商品番号: EC012AW02272<br />・ ブランド商品番号: 9104969 90599<br />・ ブランド名: ECCO<br />・ 色: 90599<br />・ 原産国: 中国<br />・ サイズ: 横34cmX高さ23cmX幅2cm<br />・ クロージング: ジッパー<br />・ 内側ポケット数: 1<br />・ 表地: 本革<br />・ 裏地: 生地・合成繊維<br />・ ブランドの紹介: 1963年にデンマーク南部で産声を上げたECCO（エコー）。「DESIGN FOLLOWS FUNCTION（デザインは機能に従う）」という信念の下、品質や技術に妥協することなく、製造プロセスにおける全工程を自社で管理し、高い実用性とデザイン性を兼ね備えたアイテムを生み出し続けるブランドです。故郷であるスカンジナビアの空気をまとったような、シンプルでタイムレスな美しさは、靴のみならずバッグにも息づいています。<br />",エコー ECCO ECCO Sculptured Day Clutch （COSMO BLUE/TRUE NAVY）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツエコー ECCO ECCO Sculptured Day Clutch （COSMO BLUE/TRUE NAVY）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。エコー ECCO ECCO Sculptured Day Clutch （COSMO BLUE/TRUE NAVY）[rn]
14-159105,http://tshop.r10s.jp/locondo/cabinet/commodity/849/co1710aw13303_1.jpg?fitin=700:700,3755.2000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,クーコ COOCO フリンジ付コットンラグクラッチバッグ （ブラック）,,"◇クーコ COOCO フリンジ付コットンラグクラッチバッグ。
秋冬にぴったりのクラッチバッグ、エスニックテイスト漂う主役級バッグは、モノトーンの配色が魅力的です。
A4版サイズの雑誌や書類がすっぽり収まる頼もしい収納力で実用性も兼ね備えたクラッチバッグでいつものコーデのアクセントに♪<br /><br /><b>別カラーはこちら！ 340(他)</b><br /><br />・ 商品番号: CO1710AW13303<br />・ ブランド商品番号: 1653111520 210<br />・ ブランド名: COOCO<br />・ 色: 210<br />・ 原産国: インド<br />・ 重さ: 360g<br />・ サイズ: H23*W27*D12<br />・ クロージング: ジッパー<br />・ 内側ポケット数: 1<br />・ 表地: コットン<br />・ 裏地: ポリエステル<br />・ ブランドの紹介: 楽しい気分で手に取り、身に着けられる…そんなモノづくりを目指すブランド、COOCO（クーコ）。トレンドをひとつのエッセンスとして捉えながら、“女性らしい装い”“可愛らしさ”“遊び心”をテーマにしたアイテムが揃うブランドです。カジュアルで使いやすい小物たちは、まさに“大人カワイイ”をカタチにしたような存在。思わずニッコリ微笑んでしまうようなデザインで、素敵なひと時を演出してくれます。<br />",クーコ COOCO フリンジ付コットンラグクラッチバッグ （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツクーコ COOCO フリンジ付コットンラグクラッチバッグ （ブラック）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。クーコ COOCO フリンジ付コットンラグクラッチバッグ （ブラック）[rn]
14-159106,http://tshop.r10s.jp/locondo/cabinet/commodity/938/ka1792aw11181_1.jpg?fitin=700:700,5097.6000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,カカトゥ kakatoo フリルフラップパーティバッグ （ブラック）,,"◇カカトゥ kakatoo フリルフラップパーティバッグ 。
フラップ部分に大きなフリルがついたパーティバッグ。
チェーンストラップで肩かけショルダーとして、チェーンをしまってクラッチバッグとして持つこともできます。
A4対応：×<br /><br /><b>別カラーはこちら！ BE(ベージュ) GRY(グレー)</b><br /><br />・ 商品番号: KA1792AW11181<br />・ ブランド商品番号: 07-00-09830 BK<br />・ ブランド名: kakatoo<br />・ 色: BK<br />・ 原産国: 中国<br />・ 重さ: 190g<br />・ サイズ: H15 W24 D5<br />・ 持ち手の高さ(cm): 26cm<br />・ クロージング: マグネット<br />・ 内側ポケット数: 1<br />・ アクセサリ: ミニトートバック<br />・ ブランドの紹介: 「大人になっても少女の気持ちを忘れない」というテーマを掲げ、キュートなバッグを作り続けるブランド、kakatoo（カカトゥ）。テーマのとおり、大人が持っても違和感のない可愛らしさと、トレンド感を持ち合わせたデザインが特徴です。デイリーバッグからパーティーバッグまで、幅広いシーンに寄り添うアイテムを展開しています。<br />",カカトゥ kakatoo フリルフラップパーティバッグ （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツカカトゥ kakatoo フリルフラップパーティバッグ （ブラック）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。カカトゥ kakatoo フリルフラップパーティバッグ （ブラック）[rn]
14-159107,http://tshop.r10s.jp/locondo/cabinet/commodity/877/co1625aw00396_1.jpg?fitin=700:700,3369.6000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,コルデ COLDE クラッチショルダーバッグ （カーキ）,,"◇コルデ COLDE クラッチショルダーバッグ 。
COLDE定番トートバッグとお揃いのデザインのクラッチショルダーバッグ。
ショルダーベルトは取外し可能なのでクラッチバッグとしてはもちろん、ポーチ、バッグインバッグなどにもお使い頂けます。
長財布、スマホ、お直しコスメなど必要最低限の物が入るサイズ感なので、ちょっとしたお出掛けやあまり荷物を持ち歩きたくない方にオススメのアイテムです。<br /><br /><b>別カラーはこちら！ 1(ホワイト) 3(グレー) 25(ネイビー) 23(ブルー)</b><br /><br />・ 商品番号: CO1625AW00396<br />・ ブランド商品番号: F71-003-1 34<br />・ ブランド名: COLDE<br />・ 色: 34<br />・ 原産国: 中国<br />・ 重さ: 350g<br />・ サイズ: H20 W32 D6<br />・ クロージング: ジッパー<br />・ 内側ポケット数: 3<br />・ 外側ポケット数: 1<br />・ 表地: コットン<br />・ アクセサリ: ショルダーストラップ<br />",コルデ COLDE クラッチショルダーバッグ （カーキ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツコルデ COLDE クラッチショルダーバッグ （カーキ）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。コルデ COLDE クラッチショルダーバッグ （カーキ）[rn]
14-159108,http://tshop.r10s.jp/locondo/cabinet/commodity/877/co1625aw00398_1.jpg?fitin=700:700,3369.6000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,コルデ COLDE クラッチショルダーバッグ （ブルー）,,"◇コルデ COLDE クラッチショルダーバッグ 。
COLDE定番トートバッグとお揃いのデザインのクラッチショルダーバッグ。
ショルダーベルトは取外し可能なのでクラッチバッグとしてはもちろん、ポーチ、バッグインバッグなどにもお使い頂けます。
長財布、スマホ、お直しコスメなど必要最低限の物が入るサイズ感なので、ちょっとしたお出掛けやあまり荷物を持ち歩きたくない方にオススメのアイテムです。<br /><br /><b>別カラーはこちら！ 1(ホワイト) 3(グレー) 34(カーキ) 25(ネイビー)</b><br /><br />・ 商品番号: CO1625AW00398<br />・ ブランド商品番号: F71-003-1 23<br />・ ブランド名: COLDE<br />・ 色: 23<br />・ 原産国: 中国<br />・ 重さ: 350g<br />・ サイズ: H20 W32 D6<br />・ クロージング: ジッパー<br />・ 内側ポケット数: 3<br />・ 外側ポケット数: 1<br />・ 表地: コットン<br />・ アクセサリ: ショルダーストラップ<br />",コルデ COLDE クラッチショルダーバッグ （ブルー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツコルデ COLDE クラッチショルダーバッグ （ブルー）,【あす楽】【交換・返品可能】/バッグ/ロコンド/。コルデ COLDE クラッチショルダーバッグ （ブルー）[rn]
14-159109,http://tshop.r10s.jp/locondo/cabinet/commodity/898/ka3784aw01363_1.jpg?fitin=700:700,1088.0000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,【kahiko】アイランドクラッチバッグ ホワイト,,"ハワイの島々がモチーフのデザイン。通帳やクレジットカード、母子手帳などたっぷり収納できる便利なクラッチバッグです。

kahiko（カヒコ） ROOTS of HAWAI'I 
ハワイの華やかなリゾートカルチャーからその歴史的ルーツまで。
日本人が愛してやまないハワイの奥深い魅力をお届けします。 

※こちらの商品は1点1点職人による手作りとなります。 その為、生地の取り方により柄の配置や形・色等、若干異なる場合がございます。あらかじめご了承ください。 

＜価格改定のお知らせ＞
平素は、チャイハネをご愛顧くださり誠にありがとうございます。
2016年7月1日より昨今の素材費高騰の諸事情により、価格改定をさせていただくこととなりました。商品タグに記載している価格が旧価格のものが混在している場合がございますが、現在はこちらの価格での販売となります。何卒ご了承くださいますよう、お願い申し上げます。

Amina Collection Co.,LTD.【製品寸法】FREE / 【素材】表地：綿　／　裏地：ポリエステル【原産国】インド<br /><br /><b>別カラーはこちら！ ブルー</b><br /><br />・ 商品番号: KA3784AW01363<br />・ ブランド商品番号: 4IKP5167-01<br />・ ブランド名: Kahiko<br />・ 色: ホワイト<br />",【kahiko】アイランドクラッチバッグ ホワイト：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツ【kahiko】アイランドクラッチバッグ ホワイト,【あす楽】【交換・返品可能】/バッグ/ロコンド/。【kahiko】アイランドクラッチバッグ ホワイト[rn]
14-159110,http://tshop.r10s.jp/locondo/cabinet/commodity/1034/ka3784aw03972_1.jpg?fitin=700:700,1296.0000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,【Kahiko】HAWAIIAN フォトクラッチバッグ スカイブルー,,"HAWAIIの風景をインスタグラム風にアレンジしたプリントクラッチバッグ。持つだけでお洒落に決まります◎

■スカイブルー ： SUNNY DAYS■アクア ： ALOHA BEACH★PINEAPPLE
■パープル ： NIGHT
■シャーベット ： DAY AT THE BEACH&nbsp;

kahiko（カヒコ）&nbsp;ROOTS of HAWAI'I&nbsp;
ハワイの華やかなリゾートカルチャーからその歴史的ルーツまで。
日本人が愛してやまないハワイの奥深い魅力をお届けします。&nbsp;

※こちらの商品は1点1点職人による手作りとなります。その為、形や色合いなど若干異なる場合がございます。あらかじめご了承ください。

Amina Collection Co.,LTD.【製品寸法】FREE / FREE / 【素材】表地　ポリエステル　／　裏地　ポリエステル【原産国】インド<br /><br /><b>別カラーはこちら！ アクア(ブルー) パープル シャーベット(オレンジ)</b><br /><br />・ 商品番号: KA3784AW03972<br />・ ブランド商品番号: 4IKP7173-02<br />・ ブランド名: Kahiko<br />・ 色: スカイブルー<br />",【Kahiko】HAWAIIAN フォトクラッチバッグ スカイブルー：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツ【Kahiko】HAWAIIAN フォトクラッチバッグ スカイブルー,【あす楽】【交換・返品可能】/バッグ/ロコンド/。【Kahiko】HAWAIIAN フォトクラッチバッグ スカイブルー[rn]
14-159111,http://tshop.r10s.jp/locondo/cabinet/commodity/1034/ka3784aw03971_1.jpg?fitin=700:700,1296.0000,,バッグ・小物・ブランド雑貨 > バッグ > レディースバッグ > クラッチバッグ・セカンドバッグ,【Kahiko】HAWAIIAN フォトクラッチバッグ アクア,,"HAWAIIの風景をインスタグラム風にアレンジしたプリントクラッチバッグ。持つだけでお洒落に決まります◎

■スカイブルー ： SUNNY DAYS■アクア ： ALOHA BEACH★PINEAPPLE
■パープル ： NIGHT
■シャーベット ： DAY AT THE BEACH&nbsp;

kahiko（カヒコ）&nbsp;ROOTS of HAWAI'I&nbsp;
ハワイの華やかなリゾートカルチャーからその歴史的ルーツまで。
日本人が愛してやまないハワイの奥深い魅力をお届けします。&nbsp;

※こちらの商品は1点1点職人による手作りとなります。その為、形や色合いなど若干異なる場合がございます。あらかじめご了承ください。

Amina Collection Co.,LTD.【製品寸法】FREE / FREE / 【素材】表地　ポリエステル　／　裏地　ポリエステル【原産国】インド<br /><br /><b>別カラーはこちら！ スカイブルー(ブルー) パープル シャーベット(オレンジ)</b><br /><br />・ 商品番号: KA3784AW03971<br />・ ブランド商品番号: 4IKP7173-01<br />・ ブランド名: Kahiko<br />・ 色: アクア<br />",【Kahiko】HAWAIIAN フォトクラッチバッグ アクア：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツ【Kahiko】HAWAIIAN フォトクラッチバッグ アクア,【あす楽】【交換・返品可能】/バッグ/ロコンド/。【Kahiko】HAWAIIAN フォトクラッチバッグ アクア[rn]
