14-142101,http://tshop.r10s.jp/cycle-line/cabinet/2618/36/dkzwwwhvhyd.jpg?fitin=700:700,1656.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,カクダイ 給水プラグ 13 9635,,<table border='1' bordercolor='#fff' cellpadding='5'><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品名</font></th><td>カクダイ 給水プラグ 13 9635</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>カテゴリー</font></th><td>カクダイ(KAKUDAI) 全般 花・ガーデン・DIY そのた</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>モデル</font></th><td> 9635</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品仕様</font></th><td> ●入数：1個●呼び径(mm):13（PJ1/2）●奥行(mm):24●高さ(mm):46●穴径:六角対辺12.5mm●質量(g):79●湯水表示リング付</td></tr></table>,カクダイ 給水プラグ 13 9635：Cycle Smooth Wear,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アンパンマンプラレールハイパーヨーヨーLEDプリキュアジグソーパズル パナソニックダイワポケットモンスター トミカ スマホケースバンダイケースシマノ家電BUFFALOiPhone送料無料アイリスオーヤマLEGOカクダイ 給水プラグ 13 9635,カクダイ 給水プラグ 13 9635。カクダイ 給水プラグ 13 9635[rn]
14-142102,http://tshop.r10s.jp/cycle-line/cabinet/2618/36/dttwwwhvywk.jpg?fitin=700:700,4114.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,カクダイ 洗濯機用水栓 721-515-13,,<table border='1' bordercolor='#fff' cellpadding='5'><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品名</font></th><td>カクダイ 洗濯機用水栓 721-515-13</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>カテゴリー</font></th><td>カクダイ(KAKUDAI) 全般 花・ガーデン・DIY そのた</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>モデル</font></th><td> 721-515-13</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品仕様</font></th><td> 仕様:固定コマ仕様</td></tr></table>,カクダイ 洗濯機用水栓 721-515-13：Cycle Smooth Wear,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アンパンマンプラレールハイパーヨーヨーLEDプリキュアジグソーパズル パナソニックダイワポケットモンスター トミカ スマホケースバンダイケースシマノ家電BUFFALOiPhone送料無料アイリスオーヤマLEGOカクダイ 洗濯機用水栓 721-515-13,カクダイ 洗濯機用水栓 721-515-13。カクダイ 洗濯機用水栓 721-515-13[rn]
14-142103,http://tshop.r10s.jp/arde/cabinet/item68/6216-fpe-14yvx10_1.jpg?fitin=700:700,972.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 45°エンドカバー(ワンタッチ型)PF管14用 FPE-14YV 10個価格 FPE-14YV,,特長<br>はり側壁への落し込み等に使用します。<br>エンドカバー(標準タイプ)と仮枠ブッシングの中間の製品です。<br><br>仕様<br>ワンタッチ型<br>45°タイプ<br>適合管：PF管14<br>コネクタネジのサイズ：呼び22用(G3/4),未来工業 45&deg;エンドカバー(ワンタッチ型)PF管14用 FPE-14YV 10個価格 FPE-14YV：大工道具・金物の専門通販アルデ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得大工道具建築道具三木金物金物の産地三木市鉋常三郎鋸チップソー砥石刃の黒幕未来工業 45&deg;エンドカバー(ワンタッチ型)PF管14用 FPE-14YV 10個価格 FPE-14YV,未来工業 45&deg;エンドカバー(ワンタッチ型)PF管14用 FPE-14YV 10個価格 FPE-14YV[rn]
14-142104,http://tshop.r10s.jp/arde/cabinet/item68/6216-fpe-16yvx10_1.jpg?fitin=700:700,1053.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 45°エンドカバー(ワンタッチ型)PF管16用 FPE-16YV 10個価格 FPE-16YV,,特長<br>はり側壁への落し込み等に使用します。<br>エンドカバー(標準タイプ)と仮枠ブッシングの中間の製品です。<br><br>仕様<br>ワンタッチ型<br>45°タイプ<br>適合管：PF管16<br>コネクタネジのサイズ：呼び22用(G3/4),未来工業 45&deg;エンドカバー(ワンタッチ型)PF管16用 FPE-16YV 10個価格 FPE-16YV：大工道具・金物の専門通販アルデ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得大工道具建築道具三木金物金物の産地三木市鉋常三郎鋸チップソー砥石刃の黒幕未来工業 45&deg;エンドカバー(ワンタッチ型)PF管16用 FPE-16YV 10個価格 FPE-16YV,未来工業 45&deg;エンドカバー(ワンタッチ型)PF管16用 FPE-16YV 10個価格 FPE-16YV[rn]
14-142105,http://tshop.r10s.jp/arde/cabinet/item69/6216-cde-16yvx10_1.jpg?fitin=700:700,1053.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 45°エンドカバー(ワンタッチ型)CD管16用 CDE-16YV 10個価格 CDE-16YV,,特長はり側壁への落し込み等に使用します。エンドカバー(標準タイプ)と仮枠ブッシングの中間の製品です。【仕様】ワンタッチ型45°タイプ適合管：CD管16コネクタネジのサイズ：呼び22用(G3/4),未来工業 45&deg;エンドカバー(ワンタッチ型)CD管16用 CDE-16YV 10個価格 CDE-16YV：大工道具・金物の専門通販アルデ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得大工道具建築道具三木金物金物の産地三木市鉋常三郎鋸チップソー砥石刃の黒幕未来工業 45&deg;エンドカバー(ワンタッチ型)CD管16用 CDE-16YV 10個価格 CDE-16YV,未来工業 45&deg;エンドカバー(ワンタッチ型)CD管16用 CDE-16YV 10個価格 CDE-16YV[rn]
14-142106,http://tshop.r10s.jp/arde/cabinet/item69/6216-cde-14yvx10_1.jpg?fitin=700:700,972.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 45°エンドカバー(ワンタッチ型)CD管14用 CDE-14YV 10個価格 CDE-14YV,,特長はり側壁への落し込み等に使用します。エンドカバー(標準タイプ)と仮枠ブッシングの中間の製品です。【仕様】ワンタッチ型45°タイプ適合管：CD管14コネクタネジのサイズ：呼び22用(G3/4),未来工業 45&deg;エンドカバー(ワンタッチ型)CD管14用 CDE-14YV 10個価格 CDE-14YV：大工道具・金物の専門通販アルデ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得大工道具建築道具三木金物金物の産地三木市鉋常三郎鋸チップソー砥石刃の黒幕未来工業 45&deg;エンドカバー(ワンタッチ型)CD管14用 CDE-14YV 10個価格 CDE-14YV,未来工業 45&deg;エンドカバー(ワンタッチ型)CD管14用 CDE-14YV 10個価格 CDE-14YV[rn]
14-142107,http://tshop.r10s.jp/azumishoji/cabinet/03835408/imgrc0061960865.jpg?fitin=700:700,3744.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ハイドロプライヤーダイス ケーブル、配線の接続に！油圧式圧着工具　【】,,"■大口径のケーブル先端に圧着端子を取り付ける工具です。
　ほど手では不可能な大口径ケーブルの圧着作業を手軽にできます。

■車のアーシングケーブルや大容量アンプのケーブル、建物の200V用配線等の
　接続に使います。

■数回のハンドル操作で簡単に仮押さえと圧着ができます。

■圧着後はダイヤルをOFFに回せばリリースできます。

■専用のヘキサゴンダイス8サイズ付き。

■持ち運び、整理に便利なキャリングケース付！

　・本体サイズ（約）：42cm
　・ケースサイズ（約）19×44.5×8cm
　・ヘキサゴンダイス：10,16,25,35,50,70,95,120mm
　・工作圧力：8トン
圧着可能端子径（平方ミリ）
　・アルミ端子　10～95
　・銅端子　　　10～120
油圧作動油
・ISO15相当",ハイドロプライヤーダイス ケーブル、配線の接続に！油圧式圧着工具　【】：Angelique Shop,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得人型寝袋低周波治療器ポップコーンメーカーインソールオリエント血圧計寝袋時計テントオムロンキャンピングマットカルバンクラインセイコーシーリングライトラッシュガードzippoジッポジャンクマットゴキちゃんグッバイホットサンドハイドロプライヤーダイス ケーブル、配線の接続に！油圧式圧着工具　【】,沖縄・北海道・離島は別途送料有り。ハイドロプライヤーダイス ケーブル、配線の接続に！油圧式圧着工具　【】[rn]
14-142108,http://tshop.r10s.jp/e-kurashi/cabinet/newmain/003/main-qsc82.jpg?fitin=700:700,2312.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,MCC(松阪鉄工所) アルミトーキレンチ TW-68 【送料無料】,,"＞ カテゴリトップ<br><br>＞ 工具<br><br>＞ 作業工具・切削工具<br><br>＞ スパナ・めがね・レンチ類<br><br><img src=""http://www.rakuten.ne.jp/gold/e-kurashi/sp.gif"" height=""0""><center><br><table width=""85%""><tr bgcolor=""#bf0000""><td height=""50"" align=""center""><b><font color=""#ffffff"" size=""+2"">パソコン版で詳細確認⇒</font></b></td></tr></table><br></center><center>
<table width=""100%"" cellpadding=""4"" cellspacing=""1"" bgcolor=""#003399"">
<tr bgcolor=""#FFFFFF"">
<td width=""100%"" colspan=""2""><font size=""2"" color=""#003399"">MCC(松阪鉄工所) <br>アルミトーキレンチ <br>TW-68</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td width=""20%"" bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">本体サイズ</font></td>
<td width=""75%""><font size=""2"" color=""#003399"">全長約20cm 質量約230g</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">材質</font></td>
<td><font size=""2"" color=""#003399"">アルミ</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">商品説明</font></td>
<td><font size=""2"" color=""#003399"">●口開き寸法：16mm-68mm<br>●締付対象材：メッキ装飾された衛生配管(水栓・トラップ管・ロータンクなど)のナット、化粧ナット、継手などゴムパッキンの入ったもの<br>●たて型、ショートハンドルのコンパクト設計、壁際など狭い所の締付作業が楽に行なえます<br>●コンパクトな強化樹脂本体の採用で軽くて丈夫<br>●あごのふところが深く細い先端部は狭い隙間でもしっかりくわえて確実な締付ができます<br>●軽量、アルミ合金製の本体は陶器や化粧ナットに傷がつきにくく重さはたったの230g<br>●クイックウォーム開放機構を採用、あごの開閉がすばやくでき作業効率大幅アップ<br>●可動あごにつけられた等間隔の小さなくぼみはナットのサイズ合わせの目安になります</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">商品<br>補足説明</font></td>
<td><font size=""2"" color=""#003399"">YAMAZEN，ヤマゼン，山善，通販，レンチ，アルミ，合金製，ナット，ツライチ，締め，クイックウォーム機構，取付けナット，工具，建設用工具</font></td>
</tr>
</table>
</center>",MCC(松阪鉄工所) アルミトーキレンチ TW-68 【送料無料】：くらしのｅショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得送料無料通販暮らしのeショップこたつホットカーペット電気毛布扇風機ハンガーラックカーボンヒーターベッド暮しのeショップ暮らしのe-shopクローゼット暮しのe-shop本棚くらしのe-shopセラミックヒーターテント座椅子山善MCC(松阪鉄工所) アルミトーキレンチ TW-68 【送料無料】,　。MCC(松阪鉄工所) アルミトーキレンチ TW-68 【送料無料】[rn]
14-142109,http://tshop.r10s.jp/e-kurashi/cabinet/newmain/003/main-qnb27.jpg?fitin=700:700,4456.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,MCC(松阪鉄工所) コーナーレンチアルミAD CWALAD35 【送料無料】,,"＞ カテゴリトップ<br><br>＞ 工具<br><br>＞ 作業工具・切削工具<br><br>＞ スパナ・めがね・レンチ類<br><br><img src=""http://www.rakuten.ne.jp/gold/e-kurashi/sp.gif"" height=""0""><center><br><table width=""85%""><tr bgcolor=""#bf0000""><td height=""50"" align=""center""><b><font color=""#ffffff"" size=""+2"">パソコン版で詳細確認⇒</font></b></td></tr></table><br></center><center>
<table width=""100%"" cellpadding=""4"" cellspacing=""1"" bgcolor=""#003399"">
<tr bgcolor=""#FFFFFF"">
<td width=""100%"" colspan=""2""><font size=""2"" color=""#003399"">MCC(松阪鉄工所) <br>コーナーレンチアルミAD <br>CWALAD35</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td width=""20%"" bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">本体サイズ</font></td>
<td width=""75%""><font size=""2"" color=""#003399"">全長約35cm 質量約700g</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">商品説明</font></td>
<td><font size=""2"" color=""#003399"">●くわえられる管の呼び寸法：15-40A<br>●口開き幅：21-51mm<br>●アルミ鍛造に最適な熱処理、強度・耐久性も更にアップ<br>●強さはパイプレンチJIS強力級相当<br>●亜鉛メッキ鋼管(白管)の締め付けに最適</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">商品<br>補足説明</font></td>
<td><font size=""2"" color=""#003399"">YAMAZEN，ヤマゼン，山善，通販，カッター，切断，ハンディ，配管用工具，工具，配管用</font></td>
</tr>
</table>
</center>",MCC(松阪鉄工所) コーナーレンチアルミAD CWALAD35 【送料無料】：くらしのｅショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得送料無料通販暮らしのeショップこたつホットカーペット電気毛布扇風機ハンガーラックカーボンヒーターベッド暮しのeショップ暮らしのe-shopクローゼット暮しのe-shop本棚くらしのe-shopセラミックヒーターテント座椅子山善MCC(松阪鉄工所) コーナーレンチアルミAD CWALAD35 【送料無料】,【期間限定10％OFF】。MCC(松阪鉄工所) コーナーレンチアルミAD CWALAD35 【送料無料】[rn]
14-142110,http://tshop.r10s.jp/e-kurashi/cabinet/newmain/003/main-qto40.jpg?fitin=700:700,4456.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,MCC(松阪鉄工所) コーナーレンチ アルミ白 エンビ被覆用DA CWVDA300 【送料無料】,,"＞ カテゴリトップ<br><br>＞ 工具<br><br>＞ 作業工具・切削工具<br><br>＞ スパナ・めがね・レンチ類<br><br><img src=""http://www.rakuten.ne.jp/gold/e-kurashi/sp.gif"" height=""0""><center><br><table width=""85%""><tr bgcolor=""#bf0000""><td height=""50"" align=""center""><b><font color=""#ffffff"" size=""+2"">パソコン版で詳細確認⇒</font></b></td></tr></table><br></center><center>
<table width=""100%"" cellpadding=""4"" cellspacing=""1"" bgcolor=""#003399"">
<tr bgcolor=""#FFFFFF"">
<td width=""100%"" colspan=""2""><font size=""2"" color=""#003399"">MCC(松阪鉄工所) <br>コーナーレンチ アルミ白 エンビ被覆用DA <br>CWVDA300</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td width=""20%"" bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">本体サイズ</font></td>
<td width=""75%""><font size=""2"" color=""#003399"">全長約30cm 質量約600g</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">商品説明</font></td>
<td><font size=""2"" color=""#003399"">●重量約600g<br>●適用される管の呼び寸法：20A<br>●被覆のスベリ許容トルク ：117N・m(12)(kgf・m)<br>●くわえられる管の呼び寸法：10-32A<br>●口開き幅：16-47mm<br>●亜鉛メッキ鋼管(白管)・エンビ被覆管など配管材料を選ばない 幅広い用途<br>●歯部は従来のコーナーレンチと同じ、エンビ系一層外被覆鋼管・継手の締め付けもラクラク<br>●亜鉛メッキ鋼管(白管)・エンビ被覆鋼管の締め付けに最適</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">商品<br>補足説明</font></td>
<td><font size=""2"" color=""#003399"">YAMAZEN，ヤマゼン，山善，通販，レンチ，アルミ，軽量，合金，工具，配管用</font></td>
</tr>
</table>
</center>",MCC(松阪鉄工所) コーナーレンチ アルミ白 エンビ被覆用DA CWVDA300 【送料無料】：くらしのｅショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得送料無料通販暮らしのeショップこたつホットカーペット電気毛布扇風機ハンガーラックカーボンヒーターベッド暮しのeショップ暮らしのe-shopクローゼット暮しのe-shop本棚くらしのe-shopセラミックヒーターテント座椅子山善MCC(松阪鉄工所) コーナーレンチ アルミ白 エンビ被覆用DA CWVDA300 【送料無料】,【期間限定10％OFF】。MCC(松阪鉄工所) コーナーレンチ アルミ白 エンビ被覆用DA CWVDA300 【送料無料】[rn]
14-142111,http://tshop.r10s.jp/e-kurashi/cabinet/newmain/003/main-qto41.jpg?fitin=700:700,4816.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,MCC(松阪鉄工所) コーナーレンチ アルミ白 エンビ被覆用DA CWVDA350 【送料無料】,,"＞ カテゴリトップ<br><br>＞ 工具<br><br>＞ 作業工具・切削工具<br><br>＞ スパナ・めがね・レンチ類<br><br><img src=""http://www.rakuten.ne.jp/gold/e-kurashi/sp.gif"" height=""0""><center><br><table width=""85%""><tr bgcolor=""#bf0000""><td height=""50"" align=""center""><b><font color=""#ffffff"" size=""+2"">パソコン版で詳細確認⇒</font></b></td></tr></table><br></center><center>
<table width=""100%"" cellpadding=""4"" cellspacing=""1"" bgcolor=""#003399"">
<tr bgcolor=""#FFFFFF"">
<td width=""100%"" colspan=""2""><font size=""2"" color=""#003399"">MCC(松阪鉄工所) <br>コーナーレンチ アルミ白 エンビ被覆用DA <br>CWVDA350</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td width=""20%"" bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">本体サイズ</font></td>
<td width=""75%""><font size=""2"" color=""#003399"">全長約35cm 質量約700g</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">商品説明</font></td>
<td><font size=""2"" color=""#003399"">●適用される管の呼び寸法：25A<br>●被覆のスベリ許容トルク ：166N・m(17)(kgf・m)<br>●くわえられる管の呼び寸法：15-40A<br>●口開き幅：21-53mm<br>●亜鉛メッキ鋼管(白管)・エンビ被覆管など配管材料を選ばない 幅広い用途<br>●歯部は従来のコーナーレンチと同じ、エンビ系一層外被覆鋼管・継手の締め付けもラクラク<br>●亜鉛メッキ鋼管(白管)・エンビ被覆鋼管の締め付けに最適</font></td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td bgcolor=""#9999FF""><font size=""2"" color=""#FFFFFF"">商品<br>補足説明</font></td>
<td><font size=""2"" color=""#003399"">YAMAZEN，ヤマゼン，山善，通販，レンチ，アルミ，軽量，合金，工具，配管用</font></td>
</tr>
</table>
</center>",MCC(松阪鉄工所) コーナーレンチ アルミ白 エンビ被覆用DA CWVDA350 【送料無料】：くらしのｅショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得送料無料通販暮らしのeショップこたつホットカーペット電気毛布扇風機ハンガーラックカーボンヒーターベッド暮しのeショップ暮らしのe-shopクローゼット暮しのe-shop本棚くらしのe-shopセラミックヒーターテント座椅子山善MCC(松阪鉄工所) コーナーレンチ アルミ白 エンビ被覆用DA CWVDA350 【送料無料】,【期間限定10％OFF】。MCC(松阪鉄工所) コーナーレンチ アルミ白 エンビ被覆用DA CWVDA350 【送料無料】[rn]
