14-197301,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887816714.jpg?fitin=700:700,283.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,サンワサプライKU-SLAMB510BK(USBケーブル/A-ミニB/極細/1m/ブラック) [EU RoHS指令準拠] (KUSLAMB510BK),,取り回しがしやすい極細USB延長ケーブル。USB2.0対応・Aコネクタ-ミニBコネクタ。1m・ブラック。,サンワサプライKU-SLAMB510BK(USBケーブル/A-ミニB/極細/1m/ブラック) [EU RoHS指令準拠] (KUSLAMB510BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKU-SLAMB510BK(USBケーブル/A-ミニB/極細/1m/ブラック) [EU RoHS指令準拠] (KUSLAMB510BK),サンワサプライKU-SLAMB510BK(USBケーブル/A-ミニB/極細/1m/ブラック) [EU RoHS指令準拠] (KUSLAMB510BK)[rn]
14-197302,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887816769.jpg?fitin=700:700,284.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,サンワサプライKU-SLAMB510W （極細USBケーブル/USB2.0/A－ミニBタイプ/1m/ホワイト） [EU RoHS指令準拠] (KUSLAMB510W),,“Aコネクタ⇔ミニBコネクタ：USB2.0準拠タイプ（極細）”取り回しがしやすい極細USBケーブル。（1m・ホワイト）,サンワサプライKU-SLAMB510W （極細USBケーブル/USB2.0/A&minus;ミニBタイプ/1m/ホワイト） [EU RoHS指令準拠] (KUSLAMB510W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKU-SLAMB510W （極細USBケーブル/USB2.0/A&minus;ミニBタイプ/1m/ホワイト） [EU RoHS指令準拠] (KUSLAMB510W),サンワサプライKU-SLAMB510W （極細USBケーブル/USB2.0/A&minus;ミニBタイプ/1m/ホワイト） [EU RoHS指令準拠] (KUSLAMB510W)[rn]
14-197303,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887658253.jpg?fitin=700:700,430.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,サンワサプライKU-AMB510 （ミニUSBケーブル/1.0m） [EU RoHS指令準拠],,ミニUSBコネクタ対応のUSBケーブル。1.0m。,サンワサプライKU-AMB510 （ミニUSBケーブル/1.0m） [EU RoHS指令準拠]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKU-AMB510 （ミニUSBケーブル/1.0m） [EU RoHS指令準拠],サンワサプライKU-AMB510 （ミニUSBケーブル/1.0m） [EU RoHS指令準拠][rn]
14-197304,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103190733.jpg?fitin=700:700,333.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムUSBECOM510 （USB2.0ケーブル/A：ミニBタイプ/ブラック/1.0m） [EU RoHS指令準拠],,環境に優しい！パソコンとデジカメを接続するUSBケーブル。,エレコムUSBECOM510 （USB2.0ケーブル/A：ミニBタイプ/ブラック/1.0m） [EU RoHS指令準拠]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムUSBECOM510 （USB2.0ケーブル/A：ミニBタイプ/ブラック/1.0m） [EU RoHS指令準拠],エレコムUSBECOM510 （USB2.0ケーブル/A：ミニBタイプ/ブラック/1.0m） [EU RoHS指令準拠][rn]
14-197305,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103190740.jpg?fitin=700:700,370.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムUSB-ECOM520 （USB2.0ケーブル/A：ミニBタイプ/ブラック/2.0m） [EU RoHS指令準拠] (USBECOM520),,環境に優しい！パソコンとデジカメを接続するUSBケーブル。,エレコムUSB-ECOM520 （USB2.0ケーブル/A：ミニBタイプ/ブラック/2.0m） [EU RoHS指令準拠] (USBECOM520)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムUSB-ECOM520 （USB2.0ケーブル/A：ミニBタイプ/ブラック/2.0m） [EU RoHS指令準拠] (USBECOM520),エレコムUSB-ECOM520 （USB2.0ケーブル/A：ミニBタイプ/ブラック/2.0m） [EU RoHS指令準拠] (USBECOM520)[rn]
14-197306,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103218994.jpg?fitin=700:700,328.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムU2C-MF20BK （フェライトコア付きUSB2.0ケーブル/ブラック/2.0m） (U2CMF20BK),,ノイズに強いフェライトコア付き。パソコンやゲーム機に、USB(mini-Bタイプ)のインターフェイスを持つ外付けハードディスクドライブやデジタルカメラ、ポータブルゲーム機等の周辺機器を接続できる、mini-Bタイプのフェライトコア付きUSB2.0ケーブル。,エレコムU2C-MF20BK （フェライトコア付きUSB2.0ケーブル/ブラック/2.0m） (U2CMF20BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムU2C-MF20BK （フェライトコア付きUSB2.0ケーブル/ブラック/2.0m） (U2CMF20BK),エレコムU2C-MF20BK （フェライトコア付きUSB2.0ケーブル/ブラック/2.0m） (U2CMF20BK)[rn]
14-197307,http://tshop.r10s.jp/akibamac/cabinet/01834365/4953103218987.jpg?fitin=700:700,313.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,ELECOM/エレコムフェライトコア付きUSB2.0ケーブル AminiBタイプ （1.5m）　U2C-MF15BK,,“AミニBタイプ：ノイズに強い（フェライトコア付、EU RoHS指令準拠）”フェライトコア付でノイズに強い、A：ミニBタイプのUSB2.0ケーブル。【AminiBタイプ】（1.5m）■ USB（Aタイプ：オス）のインターフェイスを持つパソコンやゲーム機に、USB（mini-Bタイプ：オス）のインターフェイスを持つ外付けハードディスクドライブやデジタルカメラ、ポータブルゲーム機などの周辺機器を接続できる、USB2.0ケーブル。■ パソコンや周辺機器から発生する高周波ノイズを吸収するフェライトコアが付属し、ノイズに強い構造になっています。■ EU RoHS指令に準拠EU RoHS指令とは電気・電子機器に関する特定有害物質の使用制限についてEU（欧州連合）が決めた指令です。■ 480Mbpsの高速伝送対応伝送速度480Mbpsの高速通信に対応する、USB2.0（HI-SPEEDモード）認定ケーブルです。■ 2重シールドケーブル外部ノイズの干渉を受けにくい2重シールドをケーブル部に使用しています。■ 金メッキピンサビや信号劣化の心配がない金メッキピンを使用しています。,ELECOM/エレコムフェライトコア付きUSB2.0ケーブル AminiBタイプ （1.5m）　U2C-MF15BK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELECOM/エレコムフェライトコア付きUSB2.0ケーブル AminiBタイプ （1.5m）　U2C-MF15BK,ELECOM/エレコムフェライトコア付きUSB2.0ケーブル AminiBタイプ （1.5m）　U2C-MF15BK[rn]
14-197308,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887816776.jpg?fitin=700:700,311.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,サンワサプライKU-SLAMB515W （極細USBケーブル/USB2.0/A－ミニBタイプ/1.5m/ホワイト） [EU RoHS指令準拠] (KUSLAMB515W),,“Aコネクタ⇔ミニBコネクタ：USB2.0準拠タイプ（極細）”取り回しがしやすい極細USBケーブル。（1.5m・ホワイト）,サンワサプライKU-SLAMB515W （極細USBケーブル/USB2.0/A&minus;ミニBタイプ/1.5m/ホワイト） [EU RoHS指令準拠] (KUSLAMB515W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKU-SLAMB515W （極細USBケーブル/USB2.0/A&minus;ミニBタイプ/1.5m/ホワイト） [EU RoHS指令準拠] (KUSLAMB515W),サンワサプライKU-SLAMB515W （極細USBケーブル/USB2.0/A&minus;ミニBタイプ/1.5m/ホワイト） [EU RoHS指令準拠] (KUSLAMB515W)[rn]
14-197309,http://tshop.r10s.jp/akibamac/cabinet/03927892/4953103219014.jpg?fitin=700:700,440.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムU2C-MF50BK （フェライトコア付きUSB2.0ケーブル/ブラック/5.0m） (U2CMF50BK),,ノイズに強いフェライトコア付き。パソコンやゲーム機に、USB(mini-Bタイプ)のインターフェイスを持つ外付けハードディスクドライブやデジタルカメラ、ポータブルゲーム機等の周辺機器を接続できる、mini-Bタイプのフェライトコア付きUSB2.0ケーブル。,エレコムU2C-MF50BK （フェライトコア付きUSB2.0ケーブル/ブラック/5.0m） (U2CMF50BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムU2C-MF50BK （フェライトコア付きUSB2.0ケーブル/ブラック/5.0m） (U2CMF50BK),エレコムU2C-MF50BK （フェライトコア付きUSB2.0ケーブル/ブラック/5.0m） (U2CMF50BK)[rn]
14-197310,http://tshop.r10s.jp/akibamac/cabinet/04201613/4953103440104.jpg?fitin=700:700,326.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムU2C-MXN20BK USB2.0ケーブル [スリムタイプ] A⇔miniB 極細(ブラック・2.0m) [EU RoHS指令準拠] (U2CMXN20BK),,直径わずか2.5mmと、細くてとりまわしの良い極細ケーブル。パソコンやゲーム機に、USB(mini-Bタイプ)のインターフェイスを持つ外付けハー ドディスクドライブやデジタルカメラ、ポータブルゲーム機等の周辺機器を接続できる、mini-Bタイプの極細USB2.0ケーブル（2.0m）,エレコムU2C-MXN20BK USB2.0ケーブル [スリムタイプ] A&hArr;miniB 極細(ブラック・2.0m) [EU RoHS指令準拠] (U2CMXN20BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムU2C-MXN20BK USB2.0ケーブル [スリムタイプ] A&hArr;miniB 極細(ブラック・2.0m) [EU RoHS指令準拠] (U2CMXN20BK),エレコムU2C-MXN20BK USB2.0ケーブル [スリムタイプ] A&hArr;miniB 極細(ブラック・2.0m) [EU RoHS指令準拠] (U2CMXN20BK)[rn]
