25-2001,http://tshop.r10s.jp/rcmdin/cabinet/hh/hh-lsf90009930-1.jpg?fitin=700:700,2948.8000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,ソファ 脚 交換 別売り コーナーカウチソファ【Strother】ストローザー専用　飴脚 (1台分／8本)【送料無料】,送料無料,<font color=#ff9900>【送料について】</font><br><font color=#ff0000>北海道、沖縄、離島は別途送料を頂きます。</font>,ソファ 脚 交換 別売り コーナーカウチソファ【Strother】ストローザー専用　飴脚 (1台分／8本)【送料無料】：リコメン堂インテリア館,ソファ 脚 交換 別売り コーナーカウチソファ【Strother】ストローザー専用　飴脚 (1台分／8本)【送料無料】,送料無料。ソファ 脚 交換 別売り コーナーカウチソファ【Strother】ストローザー専用　飴脚 (1台分／8本)【送料無料】[rn]
25-2002,http://tshop.r10s.jp/rcmdin/cabinet/hh/hh-lsf90009930-2.jpg?fitin=700:700,2948.8000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,ソファ 脚 交換 別売り [北欧調ファブリックコーナーカウチソファ【Elverum】エルベルム専用　飴脚 (1台分／8本)]【送料無料】,送料無料,<font color=#ff9900>【送料について】</font><br><font color=#ff0000>北海道、沖縄、離島は別途送料を頂きます。</font>,ソファ 脚 交換 別売り [北欧調ファブリックコーナーカウチソファ【Elverum】エルベルム専用　飴脚 (1台分／8本)]【送料無料】：リコメン堂インテリア館,ソファ 脚 交換 別売り [北欧調ファブリックコーナーカウチソファ【Elverum】エルベルム専用　飴脚 (1台分／8本)]【送料無料】,送料無料。ソファ 脚 交換 別売り [北欧調ファブリックコーナーカウチソファ【Elverum】エルベルム専用　飴脚 (1台分／8本)]【送料無料】[rn]
25-2003,http://tshop.r10s.jp/goodmarket/cabinet/imgsrc0/d1/d14/b00dcfraz8.jpg?fitin=700:700,17547.2000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,山善(YAMAZEN) ポケットコイル アームソファ(幅134)2人掛け ベージュ PKDS-135(SBE),,"<style type=""text/css"">.sample_02{width:300px;border-collapse: separate;border-spacing: 0px;border-top: 1px solid #ccc;border-left: 1px solid #ccc;}.sample_02 th{width: 25%;padding: 4px;text-align: left;vertical-align: top;color: #444;background-color: #ccc;border-top: 1px solid #fff;border-left: 1px solid #fff;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}.sample_02 td{padding: 4px;background-color: #fafafa;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}</style><table class=""sample_02""><tr><th>商品名</th><td>山善(YAMAZEN) ポケットコイル アームソファ(幅134)2人掛け ベージュ PKDS-135(SBE)</td></tr><tr><th>JAN</th><td>4983771925474</td></tr><tr><th>品番</th><td>gmktb00dcfraz8</td></tr><tr><th>重量</th><td></td></tr><tr><th>商品仕様</th><td>本体サイズ:幅134×奥行69×高さ70cm<br>本体重量:20kg<br>材質:本体・脚部=天然木、張地=ポリエステル、中材=ウレタンフォーム・ポリエステル・ポケットコイル・Sバネ<br>原産国:中国<br>座面:高さ=40cm、サイズ=幅111×奥行48cm<br>背もたれ高さ:37cm<br>床~アーム上までの高さ:51cm<br>アーム幅:約10cm<br>脚の長さ:約10cm<br></td></tr><tr><th>商品説明</th><td>●一部取付品です●コンパクトに収まる、アーム付きソファ●座面幅は111cmでゆったり2人掛け●座面は112個のポケットコイル内蔵でクッション性アップ●工具は不要、背もたれ・脚部を取り付けるだけで完成●座面高さ：40cm●座面サイズ：幅111 奥行48cm●背もたれ高さ：37cm●床～アーム上までの高さ：51cm●アーム幅：約10cm●脚の長さ：約10cm※カバーの取り外しはできません。※色目はモニターや撮影条件などから、実際の色と多少異なる場合があります。※開封時、内部木枠の臭いなどがこもっている場合がございますが、換気により緩和されます。</td></tr></table><br><br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。<style type=""text/css"">

body {
 background-image: url(""http://www.rakuten.ne.jp/gold/goodmarket/banner/side_banner_80800.gif"");
 background-repeat:repeat-y;
 top:100;
 background-position:top left;
}

</style>
<!--
<img src=""http://image.rakuten.co.jp/goodmarket/cabinet/1bn4.jpg"">
-->
<!--
<img src=""http://www.rakuten.ne.jp/gold/goodmarket/banner/item_banner_612.jpg"" width=""100%"">-->

<br><br>

<!--オススメ商品スライド-->
<div style=""border:5px #6f992b double;padding:2px;margin:2px;""><img src=""http://image.rakuten.co.jp/goodmarket/cabinet/campaign/item_banner2_612.jpg"" width=""100%""><br>
</div>

<br><br>
<div style=""border:5px #6f992b double;padding:2px;margin:2px;"">
</div>
<br><br>
<div style=""border:5px #33CC33 dotted;padding:2px;""></div>",山善(YAMAZEN) ポケットコイル アームソファ(幅134)2人掛け ベージュ PKDS-135(SBE)：グッドカンパニー,山善(YAMAZEN) ポケットコイル アームソファ(幅134)2人掛け ベージュ PKDS-135(SBE),山善(YAMAZEN) ポケットコイル アームソファ(幅134)2人掛け ベージュ PKDS-135(SBE)[rn]
25-2004,http://tshop.r10s.jp/ssk-1/cabinet/sou-a/b2-005436.jpg?fitin=700:700,35988.0000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,コンパクトソファ広げればベッドチェンジ　折りたたみ式ソファベッド登場　ベット　ブラウン,寝具 快適 快眠 安眠 おすすめ オススメ,"当商品は、大型商品のため、下記に記載する条件以外の、配達できません。<br>ご購入をご遠慮ください。<br>配達できる条件<br>配達員が一人で運ぶことができる配送先<br>一戸建て住宅<br>マンション・アパートの一階<br>マンション・アパート・ビルだが、エレベーターがある（+エレベーターに荷物が乗る）<br>商品の梱包サイズをご確認いただきまして、エレベーターに乗るかをご判断ください。<br>カラー　ブラウン　単品販売になります。<br>普段の姿はオシャレなコンパクトソファ、しかし広げれば一気にベッドにチェンジする折りたたみ式のソファベッドの登場！<br>シーンに合わせて【2WAY】で使えるので、気分で形を変えてくつろぎタイムを楽しめます♪<br>お友達が遊びに来たときなど、お客様用のベッドにも使えちゃいますよ♪<br>座り心地、寝心地を追及した【ボリューム満点】の座面！<br>光沢があり、高級感のある【サム・ウィストン生地】を使用！<br>【ソファ】から【ベッド】へ！嬉しい【2WAY】仕様♪<br>ミニクッション2個セットに！<br>サイズ<br>ソファサイズ：（約）幅114×奥行83×高さ70cm<br>マットサイズ：（約）幅114×奥行195×高さ70cm<br>梱包サイズ：116×53×81cm<br>梱包重量：約25kg<br><br><font color=""#ff0000"">代引不可商品です。（当商品は、メーカー直送の為、代金引換での発送は、出来ません。</font><br><!--GoQSystemレビュー自動更新ツールワイド--><table align=""center"" width=""650"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#FFFFFF""><tr><td><table align=""center"" width=""650"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#FFFFFF""><tr><td align=""center"" valign=""bottom"" bgcolor=""#cccccc""><img src=""http://www.rakuten.ne.jp/gold/ssk-1/goqsystem_review/img/rev.jpg"" width=""650"" id=""rev_head"" /></td></tr></table><table align=""center"" width=""648"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#CCCCCC"" style=""border-left:solid;border-left-width:1px;border-right:solid;border-right-width:1px;border-bottom:solid;border-bottom-width:1px;border-color:#CCCCCC;""><tr><td align=""center"" bgcolor=""#FFFFFF""><div class=""ifrm-container"" style=""width:648px;height:446px;overflow:auto;-webkit-overflow-scrolling:touch;""></div></td></tr></table></td></tr></table><!--GoQSystemレビュー自動更新ツールワイド--><br><br><br>[広告文責]有限会社ワイズギフト<br>【TEL】050-3736-2504<br><STYLE TYPE=""text/css""> 
 <!-- 

.title6 { 
background-image: url(http://image.rakuten.co.jp/ssk-1/cabinet/template-1/heltuta-bak-b.gif); /* 背景画像 */ 
font-size: 12pt; /* 文字サイズ */ 
padding:6px; /* 帯内の余白 */ 
background-size:cover;
text-align: center;
 }  

--> 
 </STYLE>  

<H2 CLASS=""title6""><font color=""#ffffff"">おすすめ商品</H2>",コンパクトソファ広げればベッドチェンジ　折りたたみ式ソファベッド登場　ベット　ブラウン：創造生活館,楽天ペットカートコスプレコスチューム犬カートペットバギーペット用品コンパクトソファ広げればベッドチェンジ　折りたたみ式ソファベッド登場　ベット　ブラウン,寝具 快適 快眠 安眠 おすすめ オススメ。コンパクトソファ広げればベッドチェンジ　折りたたみ式ソファベッド登場　ベット　ブラウン[rn]
25-2005,http://tshop.r10s.jp/enetroom/cabinet/ikou_20091020_003/img10592245360.gif?fitin=700:700,4160.0000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,パインベンチ PIB-85【アイリスオーヤマ】【限定】  おしゃれ 送料無料,　,"<font color=red>※こちらの商品はご好評につき完売いたしました。</font><br><br>ナチュラル感あふれるパイン材を使用したベンチです。<br>
パインテーブル・パインチェア・パインスツール等と組み合せれば<br>
お好みのダイニングシーンが作れます。
<br><br>
●商品サイズ：幅85×奥行き35×高さ45ｃｍ<br>
●適合商品：パインテーブル　PIT-1070<br>
●主要材質：パイン材（クリアラッカー塗装）<br>
※お客様組み立て<!--<center>
<br>
<font size=""6"" color=""red"">＼ 先着200名様！500円クーポン ／</font><br>

<img src=http://image.rakuten.co.jp/enetroom/cabinet/banner/1114-500coupon.jpg border=""0"" width=""650"">
<br><br>

<font size=""7"" color=""red"">≪クーポンゲットはこちらから≫</font><br><br><br><br>

<img src=""http://image.rakuten.co.jp/enetroom/cabinet/m/line.jpg"" width=""650""><br>
<br><br><br>


<font size=""6"" color=""red"">＼ 先着100名様！100円クーポン ／</font><br>

<img src=http://image.rakuten.co.jp/enetroom/cabinet/banner/1114coupon-100.jpg border=""0"" width=""650"">
<br><br>

<font size=""7"" color=""red"">≪クーポンゲットはこちらから≫</font><br><br><br><br>

<img src=""http://image.rakuten.co.jp/enetroom/cabinet/m/line.jpg"" width=""650""><br>-->
<br>

<br>
</center>

<!--▼編集不可-->
<head>
<style type=""text/css"">
<!--
a:hover {
filter:alpha(opacity=75);
-moz-opacity:0.75;
opacity:0.75;
}
-->
</style>
</head>
<!--▲編集不可-->",パインベンチ PIB-85【アイリスオーヤマ】【限定】  おしゃれ 送料無料：便利生活　マイルーム,物干しランドリーキッチンインテリア一人暮らし収納アイリスオーヤマメタル新生活カラーボックスワンルームラックテレビ台テーブルパソコンデスクチェストベッド家具コーディネート自転車パインベンチ PIB-85【アイリスオーヤマ】【限定】  おしゃれ 送料無料,　。パインベンチ PIB-85【アイリスオーヤマ】【限定】  おしゃれ 送料無料[rn]
25-2006,http://tshop.r10s.jp/enetroom/cabinet/ikou_20091020_003/img10592245363.gif?fitin=700:700,5600.0000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,パインベンチ PIB-120【アイリスオーヤマ】【限定】  おしゃれ 送料無料,　,"<font color=red>※こちらの商品はご好評につき完売いたしました。</font><br><br>ナチュラル感あふれるパイン材を使用したベンチです。<br>
パインテーブル・パインチェア・パインスツール等と組み合せれば<br>
お好みのダイニングシーンが作れます。
<br><br>
●商品サイズ：幅120×奥行き35×高さ45ｃｍ<br>
●適合商品：パインテーブル　PIT-1380<br>
●主要材質：パイン材（クリアラッカー塗装）<br>
※お客様組み立て<!--<center>
<br>
<font size=""6"" color=""red"">＼ 先着200名様！500円クーポン ／</font><br>

<img src=http://image.rakuten.co.jp/enetroom/cabinet/banner/1114-500coupon.jpg border=""0"" width=""650"">
<br><br>

<font size=""7"" color=""red"">≪クーポンゲットはこちらから≫</font><br><br><br><br>

<img src=""http://image.rakuten.co.jp/enetroom/cabinet/m/line.jpg"" width=""650""><br>
<br><br><br>


<font size=""6"" color=""red"">＼ 先着100名様！100円クーポン ／</font><br>

<img src=http://image.rakuten.co.jp/enetroom/cabinet/banner/1114coupon-100.jpg border=""0"" width=""650"">
<br><br>

<font size=""7"" color=""red"">≪クーポンゲットはこちらから≫</font><br><br><br><br>

<img src=""http://image.rakuten.co.jp/enetroom/cabinet/m/line.jpg"" width=""650""><br>-->
<br>

<br>
</center>

<!--▼編集不可-->
<head>
<style type=""text/css"">
<!--
a:hover {
filter:alpha(opacity=75);
-moz-opacity:0.75;
opacity:0.75;
}
-->
</style>
</head>
<!--▲編集不可-->",パインベンチ PIB-120【アイリスオーヤマ】【限定】  おしゃれ 送料無料：便利生活　マイルーム,物干しランドリーキッチンインテリア一人暮らし収納アイリスオーヤマメタル新生活カラーボックスワンルームラックテレビ台テーブルパソコンデスクチェストベッド家具コーディネート自転車パインベンチ PIB-120【アイリスオーヤマ】【限定】  おしゃれ 送料無料,　。パインベンチ PIB-120【アイリスオーヤマ】【限定】  おしゃれ 送料無料[rn]
25-2007,http://tshop.r10s.jp/kokoroes/cabinet/j155new/sh_001/tfs-h_a.jpg?fitin=700:700,6651.2000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,《素敵なインテリア》カスタマイズソファ-Connect-コネクト（肘掛けパーツ）※オプション,ソファの組み立て用パーツ♪,"<p><img src=""http://image.rakuten.co.jp/kokoroes/cabinet/01751168/imgrc0062844000.jpg"" border=""0"" alt=""送料表""><br><br><img src=""http://image.rakuten.co.jp/kokoroes/cabinet/01751168/imgrc0062851526.jpg"" border=""0"" alt=""注意事項""></p>【商品について】<br /><br />※こちらのページは【肘掛けパーツ】（オプション）のページです※<br />■サイズ：<br />パーツ外寸：（約）幅10x奥行き73x高さ46cmx2個入り<br />■カラー：<br />ブラウン　ベージュ　ネイビー　グリーン　グレー　レッド　イエロー　ブラック<br />■素材：<br />ウレタンフォーム、コイルスプリング、鉄 <br />■その他：<br />こちらのページは「カスタマイズソファ-コネクト-」のソファパーツです。<br />ご注文の際はご購入済み・購入予定の他のパーツ・本体との<br />組み合わせを必ずご確認頂くようお願い致します。<br />・1梱包でのお届けです<br />※商品梱包がパーツ毎に分かれているため、パーツが別々のお届けに<br />なる場合もございます。<br />【注意事項】<br>■本商品はメーカーより直送にてお届けさせていただく商品ですので下記事項をご承諾いただきますようお願いいたします。<br>※ご注文を頂いてからの在庫確認・発注手配となります。<br>※ご注文のタイミングによっては欠品となる事があります。<br>※日時指定等が承れない事があります。<br>※商品代引決済はご利用できません。<br>商品発送後のキャンセルや別住所への転送はできません。<style type=""text/css"">
<!--
body {
background-image:url();
background-repeat:repeat-y;
background-position: left;
}
-->
</style>",《素敵なインテリア》カスタマイズソファ-Connect-コネクト（肘掛けパーツ）※オプション：癒しのヴェルサイユ宮殿,6畳用 8畳用 10畳用 12畳用 6帖用 8帖用 10帖用 12帖用LED シャンデリア chandelier照明 天井照明 ライト ランプ シーリング家具 猫足輸入家具ガーデン用品インテリアロココロココ調時計壁掛け時計両面時計壁掛け両面時計インテリア雑貨イタリア製イギリス製フランス製ポルトガル製傘立てchandelier《素敵なインテリア》カスタマイズソファ-Connect-コネクト（肘掛けパーツ）※オプション,ソファの組み立て用パーツ♪。《素敵なインテリア》カスタマイズソファ-Connect-コネクト（肘掛けパーツ）※オプション[rn]
25-2008,http://tshop.r10s.jp/kokoroes/cabinet/j155new/sh_001/tfs-se1za1_a.jpg?fitin=700:700,14923.2000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,《素敵なインテリア》カスタマイズソファ-Connect-コネクト（座面・背もたれパーツ）※オプション,ソファの組み立て用パーツ♪,"<p><img src=""http://image.rakuten.co.jp/kokoroes/cabinet/01751168/imgrc0062844000.jpg"" border=""0"" alt=""送料表""><br><br><img src=""http://image.rakuten.co.jp/kokoroes/cabinet/01751168/imgrc0062851526.jpg"" border=""0"" alt=""注意事項""></p>【商品について】<br /><br />※こちらのページは【座面・背もたれパーツ）※オプションパーツ】（オプション）のページです※<br />■サイズ：<br />パーツ外寸：（約）幅76x奥行き73x高さ79.5cm<br />■カラー：<br />ブラウン　ベージュ　ネイビー　グリーン　グレー　レッド　イエロー　ブラック<br />■素材：<br />ウレタンフォーム、コイルスプリング、鉄 <br />■その他：<br />こちらのページは「カスタマイズソファ-コネクト-」のソファパーツです。<br />ご注文の際はご購入済み・購入予定の他のパーツ・本体との<br />組み合わせを必ずご確認頂くようお願い致します。<br />・合計2梱包でのお届けです<br />※商品梱包がパーツ毎に分かれているため、パーツが別々のお届けに<br />なる場合もございます。<br />【注意事項】<br>■本商品はメーカーより直送にてお届けさせていただく商品ですので下記事項をご承諾いただきますようお願いいたします。<br>※ご注文を頂いてからの在庫確認・発注手配となります。<br>※ご注文のタイミングによっては欠品となる事があります。<br>※日時指定等が承れない事があります。<br>※商品代引決済はご利用できません。<br>商品発送後のキャンセルや別住所への転送はできません。<style type=""text/css"">
<!--
body {
background-image:url();
background-repeat:repeat-y;
background-position: left;
}
-->
</style>",《素敵なインテリア》カスタマイズソファ-Connect-コネクト（座面・背もたれパーツ）※オプション：癒しのヴェルサイユ宮殿,6畳用 8畳用 10畳用 12畳用 6帖用 8帖用 10帖用 12帖用LED シャンデリア chandelier照明 天井照明 ライト ランプ シーリング家具 猫足輸入家具ガーデン用品インテリアロココロココ調時計壁掛け時計両面時計壁掛け両面時計インテリア雑貨イタリア製イギリス製フランス製ポルトガル製傘立てchandelier《素敵なインテリア》カスタマイズソファ-Connect-コネクト（座面・背もたれパーツ）※オプション,ソファの組み立て用パーツ♪。《素敵なインテリア》カスタマイズソファ-Connect-コネクト（座面・背もたれパーツ）※オプション[rn]
25-2009,http://tshop.r10s.jp/decor-ra2/cabinet/kago01/tfs-se1za1_a.jpg?fitin=700:700,12792.0000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,全品ポイント10倍★クーポンあり★ソファ ソファー パーツ　１人掛け ２人掛け ３人掛け ４人掛け カウチソファ ローソファ カスタマイズソファ コネクト（座面・背もたれパーツ）※オプション【デコレ】 『366日保証』【OG】(家具 インテリア モダン ロー 北欧),ソファの組み立て用パーツ,"<img src=""http://image.rakuten.co.jp/decor-ra2/cabinet/ritou.jpg""><br><br><div class=""cart_button"" style="" margin-top:13px; margin-left:605px; position:absolute;"">

</div>
<br>
<div id=""cartBana"">

</div>
<br>",全品ポイント10倍★クーポンあり★ソファ ソファー パーツ　１人掛け ２人掛け ３人掛け ４人掛け カウチソファ ローソファ カスタマイズソファ コネクト（座面・背もたれパーツ）※オプション【デコレ】 『366日保証』【OG】(家具 インテリア モダン ロー 北欧)：インテリアshop Decor　-デコレ-,decorデコレインテリアショップデコレ家具ソファ収納家具ベッドインテリアオシャレ激安インテリア shopインテリア　ショップ食器棚こたつ本棚座椅子本収納下駄箱コレクションテレビ台全品ポイント10倍★クーポンあり★ソファ ソファー パーツ　１人掛け ２人掛け ３人掛け ４人掛け カウチソファ ローソファ カスタマイズソファ コネクト（座面・背もたれパーツ）※オプション【デコレ】 『366日保証』【OG】(家具 インテリア モダン ロー 北欧),ソファの組み立て用パーツ。全品ポイント10倍★クーポンあり★ソファ ソファー パーツ　１人掛け ２人掛け ３人掛け ４人掛け カウチソファ ローソファ カスタマイズソファ コネクト（座面・背もたれパーツ）※オプション【デコレ】 『366日保証』【OG】(家具 インテリア モダン ロー 北欧)[rn]
25-2010,http://tshop.r10s.jp/mapsmarket/cabinet/9091458d48ab970779/1046486.jpg?fitin=700:700,22939.2000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,【代引き・同梱不可】サン・ハーベスト 総桐ステージ　すのこベッド　シングル LS-500S　05P05Nov16,通気性抜群!湿気に強い、すのこベッド!,"<table width=""600"" border=""0"" align=""center"" cellpadding=""0"" cellspacing=""0""><tr><td><font color=""#009999"" size=""5""><strong>通気性抜群!湿気に強い、すのこベッド!</strong></font></td></tr></table><br><table width=""610"" border=""0"" align=""center"" cellpadding=""1"" cellspacing=""0""><tr><td width=""610"" valign=""top"" align=""center""><div><img src=""http://image.rakuten.co.jp/tuhan-ya/cabinet/t_simple5375/1046486-01.jpg"" width=""600"" height=""600""><br><font size=3></font></div><br><table width=""600"" cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center""><tr><td width=""600"" valign=""top""><div align=""center""><img width=""600"" height=""650"" src=""http://image.rakuten.co.jp/tuhan-ya/cabinet/t_simple5375/1046486-02.jpg""><br><font size=""3""></font></div><br></td></tr></table></td></tr></table><table width=""600"" border=""0"" align=""center"" cellpadding=""1"" cellspacing=""0""><tr><td width=""600"" valign=""top"" align=""left""><br><font size=""3"">ベッドボードの無いシンプルなデザインです。天然木桐材を使用し、爽やかな寝心地を追求しました。</font></td></tr></table><br><span style=""padding:0;margin:0;font-size:0;color:#fff;"">fk094igrjs</span><table width=""300"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td><font color=""#333333"" size=""-1"">ベッドボードの無いシンプルなデザインです。天然木桐材を使用し、爽やかな寝心地を追求しました。</font></td></tr></table><br><table width=""300"" border=""0"" cellpadding=""5"" cellspacing=""1"" bgcolor=""#666666""><tr bgcolor=""#FFFFFF""><td align=""center"" nowrap bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">サイズ</font></td><td align=""left""><font color=""#333333"" size=""-1"">個装サイズ：102×102×25cm</font></td></tr><tr bgcolor=""#FFFFFF""><td align=""center"" nowrap bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">重量</font></td><td align=""left""><font color=""#333333"" size=""-1"">個装重量：27000g</font></td></tr><tr bgcolor=""#FFFFFF""><td align=""center"" nowrap bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">素材・材質</font></td><td align=""left""><font color=""#333333"" size=""-1"">フレーム:天然木桐材(ラッカー塗装)、すのこ:天然木桐材(無塗装)</font></td></tr><tr bgcolor=""#FFFFFF""><td align=""center"" nowrap bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">仕様</font></td><td align=""left""><font color=""#333333"" size=""-1"">組立品<br>床板下の高さ:31cm</font><br></td></tr><tr bgcolor=""#FFFFFF""><td align=""center"" nowrap bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">付属品</font></td><td align=""left""><font color=""#333333"" size=""-1"">取扱説明書</font></td></tr><tr bgcolor=""#FFFFFF""><td align=""center"" nowrap bgcolor=""#FFFFCC""><font color=""#333333"" size=""-1"">製造国</font></td><td align=""left""><font color=""#333333"" size=""-1"">中国</font></td></tr></table>・広告文責（株式会社マップス・03-3513-5800）",【代引き・同梱不可】サン・ハーベスト 総桐ステージ　すのこベッド　シングル LS-500S　05P05Nov16：マップスマーケット,【代引き・同梱不可】サン・ハーベスト 総桐ステージ　すのこベッド　シングル LS-500S　05P05Nov16,通気性抜群!湿気に強い、すのこベッド!。【代引き・同梱不可】サン・ハーベスト 総桐ステージ　すのこベッド　シングル LS-500S　05P05Nov16[rn]
25-2011,http://tshop.r10s.jp/l-plus/cabinet/jishahin3/536306-scn01-e.jpg?fitin=700:700,18800.0000,,インテリア・寝具・収納 > ソファ・ソファベッド > その他,【送料無料】アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】,,"<table width=750><tr><td><center><img src=""http://image.rakuten.co.jp/kaguin/cabinet/jishahin3/536306-scn02-e.jpg"" alt=""アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】""><br><br><img src=""http://image.rakuten.co.jp/kaguin/cabinet/jishahin3/536306-scn03-e.jpg"" alt=""アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】""><br><br><img src=""http://image.rakuten.co.jp/kaguin/cabinet/jishahin3/536306-scn04-e.jpg"" alt=""アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】""><br><br><img src=""http://image.rakuten.co.jp/kaguin/cabinet/jishahin3/536306-scn05-e.jpg"" alt=""アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】""><br><br><img src=""http://image.rakuten.co.jp/kaguin/cabinet/jishahin3/536306-01.jpg"" alt=""アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】""><br><br><img src=""http://image.rakuten.co.jp/kaguin/cabinet/jishahin3/536306-02.jpg"" alt=""アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】""><br><br><img src=""http://image.rakuten.co.jp/kaguin/cabinet/jishahin3/536306-03-e.jpg"" alt=""アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】""><br><br><img src=""http://image.rakuten.co.jp/kaguin/cabinet/jishahin3/536306-04-e.jpg"" alt=""アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】""><br><br></center></td></tr></table><!--▼カゴ下バナー--><!--▲カゴ下バナー--><br><font color=""#FF33CC"" size=""+1""><b>ベッドにもソファにも変身☆<br>組み立て不要『完成品』のソファベッド！<br></b></font>
ベッド時・ソファ時もそれぞれ14段階のリクライニング機能が付いています。<br>TVや読書の時にもお好みに合わせて調節できるので便利です☆<br>
指挟み等の事故を防止する安全設計♪<br>
移動に便利なキャスター付です。<br><br>
●商品サイズ（約）：幅97.5×奥行200×高さ32cm<br>
●折りたたみ時サイズ（約）：幅97.5×奥行31×高さ108.5cm<br>
●マット面の高さ（約）：34cm<br>
●マットの厚さ（約）：8cm<br>
●最大使用者体重：90kg<br>
●主要材質<br>
側地：ポリエステル／パイプ：スチール／マット：ウレタンフォーム・合板<br>",【送料無料】アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】：ランドリープラス,ダウニーダウニー 送料無料洗濯物干しランドリーラック洗濯機 ラックつっぱり棒物干し竿 送料無料室内物干し 折りたたみアイリスオーヤマ収納ケース プラスチックナースシューズ室内物干しダウニー ローズコミック 収納ケースチェスト布団干しベランダ収納ダウニー ベビーパウダー金庫 家庭用クール　寝具【送料無料】アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】,【送料無料】アイリスオーヤマ　折りたたみソファベッド　OTB-SFN　ブラック/シルバー【完成品】[rn]
