25-11101,http://tshop.r10s.jp/kg-maido/cabinet/ts-60/t010006474566.jpg?fitin=700:700,3077.6000,,花・ガーデン・DIY > DIY・工具 > その他,SAMSONG パーキングキャスター 自在 ナイロン車輪 50mm TPYJ60F,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【2 1130ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●ＳＡＭＳＯＮＧ　ＣＡＳＴＥＲ<br>
<br>
【特長】<br>
●アジャスターの高さ調整機能がついた多目的なキャスターです。荷重別に使い分けが可能です。(50kgf～1000kgf)<br>
<br>
<br>
<br>
【仕様】<br>
●許容荷重(daN):245<br>
●許容荷重(kgf):250<br>
●車輪径D(mm):50<br>
●車輪幅(mm):25<br>
●取付高H(mm):86<br>
●取付座A×B(mm):74.5×74.5<br>
●取付ピッチX×Y(mm):58×58<br>
●取付穴径P(mm):7<br>
●自在式<br>
●プレート式<br>
<br>
【材質・仕上げ】<br>
●金具:鋳鋼<br>
●金具表面処理:粉体塗装<br>
●車輪:ナイロン（120ＦはＭＣナイロン）<br>
<br>
【質量】<br>
●1.05KG</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",SAMSONG パーキングキャスター 自在 ナイロン車輪 50mm TPYJ60F：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材SAMSONG パーキングキャスター 自在 ナイロン車輪 50mm TPYJ60F,【代表画像 色/サイズ等注意】。SAMSONG パーキングキャスター 自在 ナイロン車輪 50mm TPYJ60F[rn]
25-11102,http://tshop.r10s.jp/kg-maido/cabinet/ts-44/t010006082868.jpg?fitin=700:700,2130.4000,,花・ガーデン・DIY > DIY・工具 > その他,ユーエイ ねじ込み式キャスター自在車65径強化ナイロン車輪 HT-65GNB-M16-40,,"<p>オレンジブックカタログ2017年の【2 1133ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）ユーエイキャスター<br>
<br>
【特長】<br>
●取付高さを低く抑えた重荷重用キャスターです。<br>
●機器の設置などによる長期間の重荷重による車輪の変形が起きにくくなっています。<br>
<br>
<br>
<br>
【仕様】<br>
●許容荷重(daN):150<br>
●許容荷重(kgf):153<br>
●車輪径D(mm):65<br>
●車輪幅(mm):38<br>
●取付高H(mm):93<br>
●軸長L(mm):40<br>
●ねじT:M16<br>
●ねじピッチ(mm):2<br>
●ねじ込み式<br>
●自在式<br>
●ベアリング入<br>
<br>
【材質・仕上げ】<br>
●金具:スチール(三価ユニクロメッキ仕上げ)<br>
●車輪:ナイロン<br>
<br>
【注意】<br>
●取付用の専用スパナは別途お買い求めください。<br>
●対応スパナ:30mmSPANNER<br>
<br>
【質量】<br>
●735G</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",ユーエイ ねじ込み式キャスター自在車65径強化ナイロン車輪 HT-65GNB-M16-40：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材ユーエイ ねじ込み式キャスター自在車65径強化ナイロン車輪 HT-65GNB-M16-40,ユーエイ ねじ込み式キャスター自在車65径強化ナイロン車輪 HT-65GNB-M16-40[rn]
25-11103,http://tshop.r10s.jp/kg-maido/cabinet/ts-49/t010006265425.jpg?fitin=700:700,8071.2000,,花・ガーデン・DIY > DIY・工具 > その他,運賃見積り 直送品 シシク 低床重荷重用キャスター自在75MCD導電性MCナイロン車輪三価クロメト HJ-75U-MCD,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【2 1128ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●シシクＳＩＳＩＫＵアドクライス（株<br>
<br>
【特長】<br>
●車輪には導電性素材を使用しているため摩耗しても均一に効果が持続します。<br>
●自在旋回部には導電性グリスを使用し、滑らかな動きの二層ベアリングを装備しています。<br>
●静電気対策には経時変化のない導電性樹脂車輪を採用。<br>
<br>
<br>
<br>
【仕様】<br>
●許容荷重(kgf):500<br>
●車輪径D(mm):75<br>
●車輪幅(mm):39.0<br>
●取付高H(mm):108.0<br>
●取付座A×B(mm):100×100<br>
●取付ピッチX×Y(mm):63～78×63～78<br>
●取付穴径P(mm):10.5×21.0<br>
●許容荷重(daＮ):490<br>
●プレート式<br>
●低床式<br>
●自在式<br>
●自在旋回部は滑らかな動きの二層ベアリング<br>
<br>
【材質・仕上げ】<br>
●金具:スチール<br>
●金具表面処理:三価クロメート仕上げ<br>
●車輪:導電性MCナイロン<br>
<br>
【質量】<br>
●1.28KG</p><p>
</p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　直送品注意書き　▼▼ -->

<div>

<hr />

<h4 class=""tt_sdtext"">※※※ 注意 ※※※ こちらの商品は、ご購入前に以下の点をご確認下さい。</h4>
<p class=""sdtext_txt"">■<span class=""red"">代引不可</span>となりますので、決済方法にてご選択なさいませんようお願いいたします。<br>
■商品到着の<span class=""red"">日時指定不可</span>（ 平日の到着のみとなります。）<br>
■商品の<span class=""red"">同梱不可</span><br>
■北海道・沖縄県・離島 <span class=""red"">別途追加送料</span>（実費）<br>
■ご注文後の<span class=""red"">キャンセル不可</span><br>
■<span class=""red"">個人宅配送不可</span>(宛先は法人様名義のみ配送可)<br>
<span class=""red"">※送付先の氏名欄は会社名を記入して下さい。個人名が入っていますとキャンセルとさせて頂きます。</span><br>
■大型商品は<span class=""red"">車上渡し</span>となる場合がございます。</p>

<hr />

</div>

<!-- ▲▲　直送品注意書き　▲▲ -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",運賃見積り 直送品 シシク 低床重荷重用キャスター自在75MCD導電性MCナイロン車輪三価クロメト HJ-75U-MCD：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材運賃見積り 直送品 シシク 低床重荷重用キャスター自在75MCD導電性MCナイロン車輪三価クロメト HJ-75U-MCD,【代表画像 色/サイズ等注意】。運賃見積り 直送品 シシク 低床重荷重用キャスター自在75MCD導電性MCナイロン車輪三価クロメト HJ-75U-MCD[rn]
25-11104,http://tshop.r10s.jp/kg-maido/cabinet/noimg01.gif?fitin=700:700,23081.6000,,花・ガーデン・DIY > DIY・工具 > その他,スエヒロ リボキャスター自在車 ウレタン車輪 Φ250 TSH10ATR,,"<p>オレンジブックカタログ2017年の【2 1135ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●カツヤマキカイ（株）エンジニアリン<br>
<br>
【特長】<br>
●センター軸のないスライドベアリング構造のため、ガタやゆるみが少なく旋回がスムーズです。<br>
●ベース板には衝撃に強い特殊鋼の鍛造品を使用しています。<br>
●旋回部にグリスニップル付です。<br>
<br>
【用途】<br>
●手押台車用。<br>
<br>
【仕様】<br>
●許容荷重(kgf):1020<br>
●車輪径D(mm):250<br>
●車輪幅(mm):44<br>
●取付高H(mm):302<br>
●取付座A×B(mm):150×110<br>
●取付ピッチX×Y(mm):120×60<br>
●取付穴径P(mm):13<br>
●許容荷重(N):10000<br>
●許容荷重(daＮ):999<br>
●プレート式<br>
●自在式<br>
<br>
【材質・仕上げ】<br>
●金具:特殊鋼<br>
●金具表面処理:シルバー塗装仕上げ<br>
●車輪:アルミホイール、ウレタン<br>
<br>
【注意】<br>
●ＡＧＶ台車には適しておりません。<br>
<br>
【質量】<br>
●6.5KG</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",スエヒロ リボキャスター自在車 ウレタン車輪 Φ250 TSH10ATR：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材スエヒロ リボキャスター自在車 ウレタン車輪 Φ250 TSH10ATR,スエヒロ リボキャスター自在車 ウレタン車輪 Φ250 TSH10ATR[rn]
25-11105,http://tshop.r10s.jp/kg-maido/cabinet/ts-28/t010005133553.jpg?fitin=700:700,12061.6000,,花・ガーデン・DIY > DIY・工具 > その他,ヨドノ 空気入りタイヤ自在車付 HC-WJ300X4,,"<p>オレンジブックカタログ2017年の【2 1119ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）ヨドノ<br>
<br>
【特長】<br>
●タイヤ内の空気圧を利用して路面よりの衝撃をやわらげます。<br>
<br>
<br>
<br>
【仕様】<br>
●許容荷重(kgf):110<br>
●車輪径D(mm):251<br>
●車輪幅(mm):76<br>
●取付高H(mm):308<br>
●取付座A×B(mm):160×160<br>
●取付ピッチX×Y(mm):125×125<br>
●取付穴径P(mm):14.0<br>
●穴径(mm):20<br>
●ボス幅(mm):81<br>
●許容荷重(N):1078<br>
●許容荷重(daＮ):107.8<br>
●自在式<br>
●プレート式<br>
<br>
【材質・仕上げ】<br>
●金具:スチール<br>
●金具表面処理:ユニクロムメッキ仕上げ<br>
●車輪:スチールホイール、ゴム<br>
<br>
【質量】<br>
●5.1KG</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",ヨドノ 空気入りタイヤ自在車付 HC-WJ300X4：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材ヨドノ 空気入りタイヤ自在車付 HC-WJ300X4,ヨドノ 空気入りタイヤ自在車付 HC-WJ300X4[rn]
25-11106,http://tshop.r10s.jp/kg-maido/cabinet/ts-38/t010005817396.jpg?fitin=700:700,3602.4000,,花・ガーデン・DIY > DIY・工具 > その他,シシク 緩衝キャスター5 ステンレス製  自在 ネジ込み 100径 Rゴム車 SUSAJ-TS6-SJ-100R,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【2 1112ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●シシクＳＩＳＩＫＵアドクライス（株<br>
<br>
【特長】<br>
●ユニークなスタイルで、フォークそのものがスプリングになっています。<br>
●トーションスプリングの採用で全方向からの衝撃・振動をやわらげ、なおかつ騒音の発生も減少させます。<br>
●緩衝することにより、旋回部・車輪部に負担が少なく長持ちします。<br>
●特許取得済みです。（第4579285号)<br>
●2010年度グッドデザイン賞、2012年度iFデザイン賞を受賞しました。<br>
<br>
【用途】<br>
●福祉・医療機器に<br>
●軽量運搬用<br>
●各種デザインワゴン<br>
<br>
【仕様】<br>
●設定荷重(kgf):50<br>
●車輪径D(mm):100<br>
●車輪幅(mm):25<br>
●取付高H(mm):139～127<br>
●軸長L(mm):35<br>
●ねじT:M12<br>
●ねじピッチ(mm):1.75<br>
●緩衝荷重～５０Ｋg<br>
●最大設定荷重～７０Ｋg<br>
●設定荷重(daＮ):49<br>
●自在式<br>
●ネジ込み式<br>
<br>
【材質・仕上げ】<br>
●金具:ステンレス(SUS304)<br>
●車輪:Ｒゴム<br>
<br>
【質量】<br>
●0.59KG</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",シシク 緩衝キャスター5 ステンレス製  自在 ネジ込み 100径 Rゴム車 SUSAJ-TS6-SJ-100R：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シシク 緩衝キャスター5 ステンレス製  自在 ネジ込み 100径 Rゴム車 SUSAJ-TS6-SJ-100R,【代表画像 色/サイズ等注意】。シシク 緩衝キャスター5 ステンレス製  自在 ネジ込み 100径 Rゴム車 SUSAJ-TS6-SJ-100R[rn]
25-11107,http://tshop.r10s.jp/kg-maido/cabinet/ts-60/t010006483511.jpg?fitin=700:700,2236.8000,,花・ガーデン・DIY > DIY・工具 > その他,SAMSONG 低床式重荷重用キャスター 自在 50mm TP9520-MC-NYL,,"<p>オレンジブックカタログ2017年の【2 1129ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●ＳＡＭＳＯＮＧ　ＣＡＳＴＥＲ<br>
<br>
【特長】<br>
●高強度重荷重用として優れた耐性をもったキャスターです。<br>
●アジャスター・ロック付の商品（分離可能）は、地面の水平合わせに適して高さ84mmまで調整が可能です。<br>
<br>
<br>
<br>
【仕様】<br>
●許容荷重(daN):294<br>
●許容荷重(kgf):300<br>
●車輪径D(mm):50<br>
●車輪幅(mm):32<br>
●取付高H(mm):78<br>
●取付座A×B(mm):82×82<br>
●取付ピッチX×Y(mm):55～65×55～65<br>
●取付穴径P(mm):9.5<br>
●プレート式<br>
●自在式<br>
●ベアリング入<br>
<br>
【材質・仕上げ】<br>
●金具:スチール<br>
●金具表面処理:黒亜鉛メッキ仕上げ<br>
●車輪:ＭＣナイロン<br>
<br>
【質量】<br>
●0.58KG</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",SAMSONG 低床式重荷重用キャスター 自在 50mm TP9520-MC-NYL：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材SAMSONG 低床式重荷重用キャスター 自在 50mm TP9520-MC-NYL,SAMSONG 低床式重荷重用キャスター 自在 50mm TP9520-MC-NYL[rn]
25-11108,http://tshop.r10s.jp/kg-maido/cabinet/ts-17/t010003858254.jpg?fitin=700:700,10105.6000,,花・ガーデン・DIY > DIY・工具 > その他,ヨドノ 空気入りタイヤ固定車付 HC-WK61/2X2-4P,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【2 1119ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）ヨドノ<br>
<br>
【特長】<br>
●タイヤ内の空気圧を利用して路面よりの衝撃をやわらげます。<br>
<br>
<br>
<br>
【仕様】<br>
●許容荷重(kgf):80<br>
●車輪径D(mm):170<br>
●車輪幅(mm):53<br>
●取付高H(mm):235<br>
●取付座A×B(mm):151×124<br>
●取付ピッチX×Y(mm):112×63<br>
●取付穴径P(mm):11<br>
●穴径(mm):20<br>
●ボス幅(mm):81<br>
●許容荷重(N):784<br>
●許容荷重(daＮ):78.4<br>
●固定式<br>
●プレート式<br>
<br>
【材質・仕上げ】<br>
●金具:スチール<br>
●金具表面処理:ユニクロムメッキ仕上げ<br>
●車輪:スチールホイール、ゴム<br>
<br>
【質量】<br>
●4.1KG</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",ヨドノ 空気入りタイヤ固定車付 HC-WK61/2X2-4P：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材ヨドノ 空気入りタイヤ固定車付 HC-WK61/2X2-4P,【代表画像 色/サイズ等注意】。ヨドノ 空気入りタイヤ固定車付 HC-WK61/2X2-4P[rn]
25-11109,http://tshop.r10s.jp/kg-maido/cabinet/ts-26/t010005026014.jpg?fitin=700:700,21043.2000,,花・ガーデン・DIY > DIY・工具 > その他,スガツネ工業 重量用キャスター径152固定SE(200ー012ー448) SUGT-406R-PSE,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【2 1142ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●スガツネ工業（株）<br>
<br>
【特長】<br>
●静かでスムーズな機動性を持ち、小さな力で簡単に操作できます。<br>
●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>
●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>
●車輪は耐油性、耐薬品性に優れています。<br>
<br>
<br>
<br>
【仕様】<br>
●許容荷重(kgf):450<br>
●車輪径D(mm):152.4<br>
●車輪幅(mm):51.6<br>
●取付高H(mm):195.3<br>
●取付座A×B(mm):93×137<br>
●取付ピッチX×Y(mm):56×100<br>
●取付穴径P(mm):11.5<br>
●許容荷重(daＮ):441<br>
●プレート式<br>
●固定式<br>
<br>
【材質・仕上げ】<br>
●金具:スチール<br>
●金具表面処理:光沢クロムメッキ仕上げ<br>
●車輪:ソリッド・エラストマー（スチールホイールカバー付)<br>
<br>
【質量】<br>
●2.2KG</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",スガツネ工業 重量用キャスター径152固定SE(200ー012ー448) SUGT-406R-PSE：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材スガツネ工業 重量用キャスター径152固定SE(200ー012ー448) SUGT-406R-PSE,【代表画像 色/サイズ等注意】。スガツネ工業 重量用キャスター径152固定SE(200ー012ー448) SUGT-406R-PSE[rn]
25-11110,http://tshop.r10s.jp/kg-maido/cabinet/ts-17/t010003858252.jpg?fitin=700:700,8496.0000,,花・ガーデン・DIY > DIY・工具 > その他,ヨドノ 空気入りタイヤ HC350-5-4P,【代表画像 色/サイズ等注意】,"<p>オレンジブックカタログ2017年の【2 1119ページ】をご参考下さい。</p>
<p>※オレンジブックカタログには、他メーカー製品の取扱いもございます。店内で同等品でも価格が異なって販売されている場合がございますので、あらかじめご了承ください。</p><p>【メーカー】<br>
●（株）ヨドノ<br>
<br>
【特長】<br>
●タイヤ内の空気圧を利用して路面よりの衝撃をやわらげます。<br>
<br>
<br>
<br>
【仕様】<br>
●許容荷重(kgf):170<br>
●車輪径D(mm):291<br>
●車輪幅(mm):95<br>
●ボス幅B(mm):95<br>
●穴径 d(mm):25<br>
●許容荷重(N):1666<br>
●許容荷重(daＮ):166.6<br>
●ベアリング入<br>
<br>
【材質・仕上げ】<br>
●金具:スチール<br>
●金具表面処理:ユニクロムメッキ仕上げ<br>
●車輪:スチールホイール、ゴム<br>
<br>
【質量】<br>
●2.6KG</p><!--<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/rakuten_ss_1012.jpg"" border=""0"" alt=""ポイントキャンペーン""></p>-->
<p></p>

<!-- <p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/layout_img/notice_banner.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p> -->

<!-- ▼▼　熊本地震注意書き　▼▼ -->

<!-- <div>

<hr />

<h4 class=""tt_sdtext"">熊本県を中心とする地震による配送への影響について。</h4>
<p class=""sdtext_txt"">各配送業者にて九州地方への配達不可地域が発生しております。地域の詳細は各配送業者のサイトにてご確認ください。<br>
<span class=""red"">配達不可に該当する地域は、ご注文頂きましてもお届けできませんのでご遠慮下さい。万が一、商品発送後に不可地域と判明した場合はすべての手数料をお客様にご負担頂きます。</span></p>

<hr />

</div> -->

<!-- ▲▲　熊本地震注意書き　▲▲ -->",ヨドノ 空気入りタイヤ HC350-5-4P：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材ヨドノ 空気入りタイヤ HC350-5-4P,【代表画像 色/サイズ等注意】。ヨドノ 空気入りタイヤ HC350-5-4P[rn]
