33-9910,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3974278.jpg?fitin=700:700,1072.8000,,花・ガーデン・DIY > DIY・工具 > その他,スガツネ工業　転倒防止用コレクターホールドパテ（２１０－０３８－８６４）　99111,【業務用】 オレンジブック2017掲載,<b>メーカー／スガツネ工業（株）</b><br><br>【特長】<br>●適当な分量を手に取って丸めて付けるだけの簡単取り付けです。●繰り返し接着、取り外しができ、経済的です。<br><br>【用途】<br>●ガラス・美術品の展示の固定、車内の小物の固定。<br><br>【仕様】<br>●色:クリーム色（不透明）●容量(g):75<br><br>【材質／仕上】<br>●マスチック（ポリイソブチレン系）<br><br>【原産国】　アメリカ<br><br>【質量】　75G<br><br>【2017　オレンジブック掲載】　4 1140ページ■商品コード：trs3974278　●色:クリーム色（不透明）●容量(g):75,スガツネ工業　転倒防止用コレクターホールドパテ（２１０&minus;０３８&minus;８６４）　99111：工具箱　楽天市場店,スガツネ工業　転倒防止用コレクターホールドパテ（２１０&minus;０３８&minus;８６４）　99111,【業務用】 オレンジブック2017掲載。スガツネ工業　転倒防止用コレクターホールドパテ（２１０&minus;０３８&minus;８６４）　99111[rn]
33-9911,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4163117.jpg?fitin=700:700,540.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　２５×２５ｍｍ　４個　透明　TRGM25TM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●衝撃吸収率は90%以上で、震度7クラスでも安心です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●水洗いでくり返し使用が可能です。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐候性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:25×25×5●均等荷重(kg):25（4枚で）●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。</font><br><br>【質量】　25G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1137　ページ■商品コード：trs4163117　●本体寸法(mm)幅×長さ×厚み:25×25×5●均等荷重(kg):25（4枚で）●色:透明,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　２５&times;２５ｍｍ　４個　透明　TRGM25TM：工具箱　楽天市場店,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　２５&times;２５ｍｍ　４個　透明　TRGM25TM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　２５&times;２５ｍｍ　４個　透明　TRGM25TM[rn]
33-9912,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,484.0000,,花・ガーデン・DIY > DIY・工具 > その他,ニトムズ　家具転倒防止安定板　ふんばる君６０　M6110,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ニトムズ</b><br><br>【特長】<br>●家具の下に敷くだけで家具の滑り出しを防ぎ、転倒しにくくします。●取り付けにクギやねじが不要で、大切な家具や柱、かもいなどを傷つけません。<br><br>【用途】<br>●防災対策に。●家具の転倒防止に。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:44×600×10●色:透明●切断にはカッターが必要<br><br>【材質／仕上】<br>●非移行性合成樹脂エラストマー<br><br>【質量】　183<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1143　ページ■商品コード：trs4418344　●本体寸法(mm)幅×長さ×厚み:44×600×10●色:透明●切断にはカッターが必要,ニトムズ　家具転倒防止安定板　ふんばる君６０　M6110：工具箱　楽天市場店,ニトムズ　家具転倒防止安定板　ふんばる君６０　M6110,【業務用】 オレンジブック2017掲載。ニトムズ　家具転倒防止安定板　ふんばる君６０　M6110[rn]
33-9913,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4695488.jpg?fitin=700:700,1086.4000,,花・ガーデン・DIY > DIY・工具 > その他,クラレ　耐震ゲルテープ　YKG26,【業務用】 オレンジブック2017掲載,<b>メーカー／クラレファスニング（株）</b><br><br>【特長】<br>●ゲルの粘着性と制震性の効果で家具などの落下・転倒を抑制します。●フリーカットタイプで必要に応じてカットが可能です。●ホコリなどの汚れが付いたり、長期間使用して粘着力が落ちた場合、水洗いで粘着力が復活します。<br><br>【用途】<br>●OA機器・家具・小物などの転倒や落下を抑制。<br><br>【仕様】<br>●幅(mm):205●奥行(mm):150●高さ(mm):32●サイズ：25mm巾×50cm<br><br>【材質／仕上】<br>●スチレン系エラストマー<br><br>【質量】　97G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1139　ページ■商品コード：trs4695488　●幅(mm):205●奥行(mm):150●高さ(mm):32●サイズ：25mm巾×50cm,クラレ　耐震ゲルテープ　YKG26：工具箱　楽天市場店,クラレ　耐震ゲルテープ　YKG26,【業務用】 オレンジブック2017掲載。クラレ　耐震ゲルテープ　YKG26[rn]
33-9914,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1272.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　５０×５０ｍｍ　４個　透明　TRGM50TM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●衝撃吸収率は90%以上で、震度7クラスでも安心です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●水洗いでくり返し使用が可能です。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐候性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:50×50×5●均等荷重(kg):100（4枚で）●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。</font><br><br>【質量】　65G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1137　ページ■商品コード：trs4234324　●本体寸法(mm)幅×長さ×厚み:50×50×5●均等荷重(kg):100（4枚で）●色:透明,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　５０&times;５０ｍｍ　４個　透明　TRGM50TM：工具箱　楽天市場店,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　５０&times;５０ｍｍ　４個　透明　TRGM50TM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　５０&times;５０ｍｍ　４個　透明　TRGM50TM[rn]
33-9915,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3759768.jpg?fitin=700:700,581.6000,,花・ガーデン・DIY > DIY・工具 > その他,ミツギロン　たおれんゾウ９０ｃｍ　TZ90,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ミツギロン</b><br><br>【特長】<br>●ねじ・釘不要の簡単取り付けです。●透明なので美観を損なわず目立ちません。●ご使用サイズに合わせてハサミ、カッターなどでカットできます。<br><br>【用途】<br>●家具の下に敷くだけで、家具の滑り出しを防ぎ、転倒しにくくします。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:45×900×10●色：透明<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　141G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1142　ページ■商品コード：trs3759768　●本体寸法(mm)幅×長さ×厚み:45×900×10●色：透明,ミツギロン　たおれんゾウ９０ｃｍ　TZ90：工具箱　楽天市場店,ミツギロン　たおれんゾウ９０ｃｍ　TZ90,【業務用】 オレンジブック2017掲載。ミツギロン　たおれんゾウ９０ｃｍ　TZ90[rn]
33-9916,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4172680.jpg?fitin=700:700,5230.4000,,花・ガーデン・DIY > DIY・工具 > その他,エクシール　耐震ゲル“転倒防止シート”お徳用５０Ｘ５０Ｘ５ｍｍ（角型）　GT550,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）エクシールコーポレーション</b><br><br>【特長】<br>●衝撃吸収率は90%以上で、マグニチュード9クラスでも安心です。●ゲル自体に強力な自己粘着性を持ち振動吸収、衝撃吸収、緩衝材として幅広く利用できます。●表面が汚れて粘着力が弱くなっても水洗いで粘着性が再現できます。●可塑剤を含まず接触面を汚染しません。●強力粘着なのに貼ってはがせ糊残りしません。<br><br>【用途】<br>●家具などの転倒防止。●電子機器、精密機器などの防振。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:50×50×5●均等荷重(kg):22（1枚で）●色:透明●形状:角形●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br>【質量】　210G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1139　ページ■商品コード：trs4172680　●本体寸法(mm)幅×長さ×厚み:50×50×5●均等荷重(kg):22（1枚で）●色:透明●形状:角形●色:透明,エクシール　耐震ゲル&ldquo;転倒防止シート&rdquo;お徳用５０Ｘ５０Ｘ５ｍｍ（角型）　GT550：工具箱　楽天市場店,エクシール　耐震ゲル&ldquo;転倒防止シート&rdquo;お徳用５０Ｘ５０Ｘ５ｍｍ（角型）　GT550,【業務用】 オレンジブック2017掲載。エクシール　耐震ゲル&ldquo;転倒防止シート&rdquo;お徳用５０Ｘ５０Ｘ５ｍｍ（角型）　GT550[rn]
33-9917,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1202.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　４０ｍｍ丸　４個　透明　TRGM40CTM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●薄型タイプですが震度7クラスでも対応可能です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●水洗いでくり返し使用が可能です。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐候性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<br><br>【仕様】<br>●均等荷重(kg):60（4枚で）●本体寸法(mm)直径×厚み:40Φ×5●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。</font><br><br>【質量】　38G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1137　ページ■商品コード：trs4846044　●均等荷重(kg):60（4枚で）●本体寸法(mm)直径×厚み:40Φ×5●色:透明,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　４０ｍｍ丸　４個　透明　TRGM40CTM：工具箱　楽天市場店,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　４０ｍｍ丸　４個　透明　TRGM40CTM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　４０ｍｍ丸　４個　透明　TRGM40CTM[rn]
33-9918,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs15/trs3665364.jpg?fitin=700:700,1092.8000,,花・ガーデン・DIY > DIY・工具 > その他,プロセブン　プロセブン耐震マット　３０ミリ角　４枚入り　PN30L,【業務用】 オレンジブック2017掲載,<b>メーカー／プロセブン（株）</b><br><br>【特長】<br>●プロセブン Pマットは超粘着振動吸収素材で固体と液体の性質を持つゲル（GEL）を使用しています。●震度7クラスの地震に対応できます。●優れた粘着性で上下、左右、前後のあらゆる揺れに強い。●敷くだけで簡単設置のため取り付け工事が不要です。●水洗いでゴミなどを落として乾かせば粘着力が復活し繰り返し使用可能です。●温度変化(-20～75℃)においても性能は変わりません。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:30×30×5●均等荷重(kg):40（4枚で）●色:ブルー<br><br>【材質／仕上】<br>●ウレタンゲル<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・水分・油分などを取り除いてください。●物を吊り下げたりしないでください。●底面が平らでないものには、使用できません。●はっ水性の物には使用できません。●設置には、マット全面に荷重がかかるように使用ください。●高温、高湿の環境では使用年数が短くなることがあります。●取り外しについては、急激にはがすと、床面、設置面などの被着材側を破損する恐れがありますのでご注意ください。</font><br><br>【質量】　30<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1138　ページ■商品コード：trs3665364　●本体寸法(mm)幅×長さ×厚み:30×30×5●均等荷重(kg):40（4枚で）●色:ブルー,プロセブン　プロセブン耐震マット　３０ミリ角　４枚入り　PN30L：工具箱　楽天市場店,プロセブン　プロセブン耐震マット　３０ミリ角　４枚入り　PN30L,【業務用】 オレンジブック2017掲載。プロセブン　プロセブン耐震マット　３０ミリ角　４枚入り　PN30L[rn]
33-9919,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4695496.jpg?fitin=700:700,1661.6000,,花・ガーデン・DIY > DIY・工具 > その他,クラレ　マジピタテープ　YKG27,【業務用】 オレンジブック2017掲載,<b>メーカー／クラレファスニング（株）</b><br><br>【特長】<br>●発泡アクリルフォームのミクロ吸着効果の滑り止めと何度でも貼り替えができるゲル粘着層のW効果で強力に固定します。●ゴミやホコリが付いても水洗いすれば再使用可能です。<br><br>【用途】<br>●書棚などの書類・小物の転倒や落下の抑制。<br><br>【仕様】<br>●幅(mm):205●奥行(mm):150●高さ(mm):32●サイズ：25mm巾×2m<br><br>【材質／仕上】<br>●アクリル<br><br>【質量】　92G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1139　ページ■商品コード：trs4695496　●幅(mm):205●奥行(mm):150●高さ(mm):32●サイズ：25mm巾×2m,クラレ　マジピタテープ　YKG27：工具箱　楽天市場店,クラレ　マジピタテープ　YKG27,【業務用】 オレンジブック2017掲載。クラレ　マジピタテープ　YKG27[rn]
33-9920,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,651.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット（３ｍｍ厚）　３０ｍｍ角　４個　透明　TRGM30ETM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●薄型タイプですが、震度7クラスでも対応可能です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐候性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:30×30×3●均等荷重(kg):25（4枚で）●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。●くり返し使用には適しておりません。</font><br><br>【質量】　23G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1138　ページ■商品コード：trs4821068　●本体寸法(mm)幅×長さ×厚み:30×30×3●均等荷重(kg):25（4枚で）●色:透明,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット（３ｍｍ厚）　３０ｍｍ角　４個　透明　TRGM30ETM：工具箱　楽天市場店,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット（３ｍｍ厚）　３０ｍｍ角　４個　透明　TRGM30ETM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット（３ｍｍ厚）　３０ｍｍ角　４個　透明　TRGM30ETM[rn]
33-9921,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4234332.jpg?fitin=700:700,1082.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　１００×１００ｍｍ　透明　TRGM100TM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●衝撃吸収率は90%以上で、震度7クラスでも安心です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●水洗いでくり返し使用が可能です。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐候性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:100×100×5●均等荷重(kg):125（1枚で）●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。</font><br><br>【質量】　65G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1137　ページ■商品コード：trs4234332　●本体寸法(mm)幅×長さ×厚み:100×100×5●均等荷重(kg):125（1枚で）●色:透明,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　１００&times;１００ｍｍ　透明　TRGM100TM：工具箱　楽天市場店,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　１００&times;１００ｍｍ　透明　TRGM100TM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　１００&times;１００ｍｍ　透明　TRGM100TM[rn]
33-9922,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1688.8000,,花・ガーデン・DIY > DIY・工具 > その他,プロセブン　耐震マット　１００ミリ角　１枚入り　PN1001L,【業務用】 オレンジブック2017掲載,<b>メーカー／プロセブン（株）</b><br><br>【特長】<br>●プロセブン Pマットは超粘着振動吸収素材で固体と液体の性質を持つゲル（GEL）を使用しています。●震度7クラスの地震に対応できます。●優れた粘着性で上下、左右、前後のあらゆる揺れに強い。●敷くだけで簡単設置のため取り付け工事が不要です。●水洗いでゴミなどを落として乾かせば粘着力が復活し繰り返し使用可能です。●温度変化(-20～75℃)においても性能は変わりません。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:100×100×5●均等荷重(kg):100（1枚で）●色:ブルー<br><br>【材質／仕上】<br>●ウレタンゲル<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・水分・油分などを取り除いてください。●物を吊り下げたりしないでください。●底面が平らでないものには、使用できません。●はっ水性の物には使用できません。●設置には、マット全面に荷重がかかるように使用ください。●高温、高湿の環境では使用年数が短くなることがあります。●取り外しについては、急激にはがすと、床面、設置面などの被着材側を破損する恐れがありますのでご注意ください。</font><br><br>【質量】　65<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1138　ページ■商品コード：trs3665348　●本体寸法(mm)幅×長さ×厚み:100×100×5●均等荷重(kg):100（1枚で）●色:ブルー,プロセブン　耐震マット　１００ミリ角　１枚入り　PN1001L：工具箱　楽天市場店,プロセブン　耐震マット　１００ミリ角　１枚入り　PN1001L,【業務用】 オレンジブック2017掲載。プロセブン　耐震マット　１００ミリ角　１枚入り　PN1001L[rn]
33-9923,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4695402.jpg?fitin=700:700,717.6000,,花・ガーデン・DIY > DIY・工具 > その他,クラレ　マジックガード（ノートＰＣ／キーボード）　YKG13,【業務用】 オレンジブック2017掲載,<b>メーカー／クラレファスニング（株）</b><br><br>【特長】<br>●特殊加工の滑り止めでしっかり固定。<br><br>【用途】<br>●液晶ディスプレイやパソコンなどの転倒防止。●ノートPCやキーボードなどの滑り止め。<br><br>【仕様】<br>●幅(mm):190●奥行(mm):90●高さ(mm):26●タイプ:ノートPC/キーボード用●滑り止めシート×1枚(490mm×300mm)<br><br>【材質／仕上】<br>●スチレン系エラストマー<br><br>【質量】　64G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1142　ページ■商品コード：trs4695402　●幅(mm):190●奥行(mm):90●高さ(mm):26●タイプ:ノートPC/キーボード用●滑り止めシート×1枚(490mm×300mm),クラレ　マジックガード（ノートＰＣ／キーボード）　YKG13：工具箱　楽天市場店,クラレ　マジックガード（ノートＰＣ／キーボード）　YKG13,【業務用】 オレンジブック2017掲載。クラレ　マジックガード（ノートＰＣ／キーボード）　YKG13[rn]
33-9924,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4695461.jpg?fitin=700:700,936.8000,,花・ガーデン・DIY > DIY・工具 > その他,クラレ　マジックストップ（開き戸／引出し）　YKG24,【業務用】 オレンジブック2017掲載,<b>メーカー／クラレファスニング（株）</b><br><br>【特長】<br>●地震の揺れから扉・引出しの解放を抑え、内容物の飛び出しを抑制いたします。<br><br>【用途】<br>●開き戸・引き戸の解放を抑え、内容物の飛散を抑制。<br><br>【仕様】<br>●色:ブラウン●幅(mm):205●奥行(mm):150●高さ(mm):12●サイズ:S<br><br>【材質／仕上】<br>●アクリル樹脂●ポリエステル<br><br>【質量】　59G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1142　ページ■商品コード：trs4695461　●色:ブラウン●幅(mm):205●奥行(mm):150●高さ(mm):12●サイズ:S,クラレ　マジックストップ（開き戸／引出し）　YKG24：工具箱　楽天市場店,クラレ　マジックストップ（開き戸／引出し）　YKG24,【業務用】 オレンジブック2017掲載。クラレ　マジックストップ（開き戸／引出し）　YKG24[rn]
33-9925,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4380142.jpg?fitin=700:700,2812.0000,,花・ガーデン・DIY > DIY・工具 > その他,プロセブン　Ｌ型ストッパー　ホワイト　PSLN3404W,【業務用】 オレンジブック2017掲載,<b>メーカー／プロセブン（株）</b><br><br>【特長】<br>●プロセブン耐震マットを使用しています。●震度7に対応したL型治具使用の耐震対策用品です。●簡単に取り付け、取り外しができ、接着面を傷めません。●取り外しが簡単にできる「取り外しカード」を付属しています。●軽くて衝撃に強いポリカーボネートを使用しています。●信頼のプロセブン耐震マットを使用。<br><br>【用途】<br>●機器の耐震対策に。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:50×93×43●均等荷重(kg):30（4個使用時）●色:ホワイト<br><br>【材質／仕上】<br>●ウレタンゲル●ポリカーボネート<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・水分・油分などを取り除いてください。●底面が平らでないものには、使用できません。●はっ水性の物には使用できません。●高温、高湿の環境では使用年数が短くなることがあります。●取り外しについては、急激にはがすと、床面、設置面などの被着材側を破損する恐れがありますのでご注意ください。</font><br><br>【質量】　207G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1140　ページ■商品コード：trs4380142　●本体寸法(mm)幅×長さ×厚み:50×93×43●均等荷重(kg):30（4個使用時）●色:ホワイト,プロセブン　Ｌ型ストッパー　ホワイト　PSLN3404W：工具箱　楽天市場店,プロセブン　Ｌ型ストッパー　ホワイト　PSLN3404W,【業務用】 オレンジブック2017掲載。プロセブン　Ｌ型ストッパー　ホワイト　PSLN3404W[rn]
33-9926,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4871693.jpg?fitin=700:700,2225.6000,,花・ガーデン・DIY > DIY・工具 > その他,リンテック２１　リンクストッパーＬ型（４本入）　LS384,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●強力接着パッドを使用し、プリンターなどを簡単に対象物に固定します。●段積みされている機器の固定に最適です。●機器保守時もコインでロックトップを簡単に外すことができ、移動が容易です。●強力接着パッドを使用し、ＩＴ機器や書棚・機材等を動かさずに固定することが可能です。●機器と壁の間の隙間のないところにも簡単に取付けが可能です。<br><br>【用途】<br>●パソコン・サーバー・テレビ・プリンター・UPS・大型キャビネット・家具・書棚などの転倒防止。<br><br>【仕様】<br>●幅(mm):42●奥行(mm):42●高さ(mm):110●タイプ:L型●設置目安:対象物１台につき４本●難燃素材使用(ＵＬ－９４　Ｖ－０クラス)●耐震度:震度６強相当<br><br>【材質／仕上】<br>●固定ベース・ロックトップ：ＡＢＳ樹脂●板付ベルト：ＰＣアロイ<br><br>【セット内容／付属品】<br>●板付きべルト×４●接着パッド２種×各４●ロックトップ×４●固定ベース×４●アルコールパッド×２<br><br><font color=red>【注意】<br>●接着パッドの取り外しには、別売の専用剥離工具（ＬＴ－２００）が必要となります。</font><br><br>【質量】　80<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1141　ページ■商品コード：trs4871693　●幅(mm):42●奥行(mm):42●高さ(mm):110●タイプ:L型●設置目安:対象物１台につき４本●難燃素材使用(ＵＬ－９４　Ｖ－０クラス)●耐震度:震度６強相当,リンテック２１　リンクストッパーＬ型（４本入）　LS384：工具箱　楽天市場店,リンテック２１　リンクストッパーＬ型（４本入）　LS384,【業務用】 オレンジブック2017掲載。リンテック２１　リンクストッパーＬ型（４本入）　LS384[rn]
