33-60573,http://tshop.r10s.jp/jetprice/cabinet/015/595061.jpg?fitin=700:700,1322.4000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー/ポケットビット SA1シリーズ 8GB ブラック/USM8SA1 B,【税込1万円以上で送料無料】,"<span class=""feature"">スマートフォン・タブレットにも使えるＵＳＢメモリー</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>スマートフォン・タブレット専用アプリケーション「Ｆｉｌｅ　Ｍａｎａｇｅｒ」を使って気軽にデータ移行ができます。<BR>※専用アプリケーションは「Ｇｏｏｇｌｅ　Ｐｌａｙ」より無料でダウンロードできます。<BR><BR>【仕様】<BR><BR>●容量：８ＧＢ<BR>●色：ブラック<BR>●対応ＯＳ：Ａｎｄｒｏｉｄ（ＴＭ）４．０．３以降、Ｗｉｎｄｏｗｓ８／７／Ｖｉｓｔａ、Ｍａｃ　ＯＳ　Ｘ　１０．４以降<BR>●インターフェース：Ｓｕｐｅｒ　Ｓｐｅｅｄ　ＵＳＢ（ＵＳＢ２．０）<BR>●外形寸法：約幅３１．４×高さ１８．９×奥行９ｍｍ<BR>●重量：約５．１６ｇ<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR>ソニー　ＳＯＮＹ　そにー　ＵＳＢメモリー　ＵＳＢフラッシュ　ＵＳＢメモリドライブ　ＵＳＢフラッシュメモリー　ＵＳＢメディア　ＵＳＭ８ＳＡ１Ｂ　８ＧＢ　黒　くろ　クロ　ＢＬＡＣＫ　スマーフォン対応　タブレット対応</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",ソニー/ポケットビット SA1シリーズ 8GB ブラック/USM8SA1 B：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEソニー/ポケットビット SA1シリーズ 8GB ブラック/USM8SA1 B,【税込1万円以上で送料無料】。ソニー/ポケットビット SA1シリーズ 8GB ブラック/USM8SA1 B[rn]
33-60574,http://tshop.r10s.jp/jetprice/cabinet/272/928822.jpg?fitin=700:700,1122.4000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー/ポケットビット Xシリーズ 16GB ブラック/USM16X B,【税込1万円以上で送料無料】,"<span class=""feature"">ＵＳＢ３．０対応。キャップの紛失を防ぐ「スマートキャップ」付きＵＳＢメモリー</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>強力なファイル暗号化ソフト「ＬＢファイルロック２」で情報漏えい対策。強力な暗号化方式ＡＥＳ（２５６ビット）に対応。ドラッグ＆ドロップで、ファイルを暗号化して保存できるソフトです。ＰＣへのインストールは不要で、簡単にご使用いただけます。<BR><BR>【仕様】<BR><BR>●容量：１６ＧＢ<BR>●色：ブラック<BR>●インターフェース：ＵＳＢ３．０／２．０<BR>●外形寸法：約幅５４．５×高さ２１．５×奥行９．３ｍｍ<BR>●重量：約９ｇ<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR>ＳＯＮＹ　ｐｏｃｋｅｔｂｉｔ　ＵＳＢメモリー　ＵＳＭ１６ＸＢ　１６ＧＢ　黒　くろ　クロ　ブラック　ＵＳＢ３．０　ＵＳＢメモリドライブ　ＵＳＢフラッシュメモリー　ＵＳＢメディア</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",ソニー/ポケットビット Xシリーズ 16GB ブラック/USM16X B：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEソニー/ポケットビット Xシリーズ 16GB ブラック/USM16X B,【税込1万円以上で送料無料】。ソニー/ポケットビット Xシリーズ 16GB ブラック/USM16X B[rn]
33-60575,http://tshop.r10s.jp/jetprice/cabinet/306/134909.jpg?fitin=700:700,6295.2000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ロジテック/Lightningコネクタ搭載USB3.0メモリ 32GB,【税込1万円以上で送料無料】【納期約3日】,"<span class=""feature"">Ｌｉｇｈｔｎｉｎｇコネクタを搭載しているだけでなく、ｍｉｃｒｏＢ変換コネクタも付属したマルチに使えるＵＳＢメモリ。</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【仕様】<BR>ｉＰｈｏｎｅやｉＰａｄ、Ａｎｄｒｏｉｄスマートフォン、パソコンでも使えます。無料でダウンロードできる専用アプリで、簡単に操作可能です。<BR><BR>●容量：３２ＧＢ<BR>●色：ホワイト<BR>●インターフェース：ＵＳＢ３．０／２．０<BR>●コネクタ形状：ＵＳＢメモリ本体／ＵＳＢ［Ａ］オス⇔Ｌｉｇｈｔｎｉｎｇコネクタオス、変換アダプタ／ＵＳＢ［Ａ］メス⇔ＵＳＢ(ｍｉｃｒｏＢ)オス<BR>●外形寸法：ＵＳＢメモリ本体／幅６９×奥行２８×高さ１０ｍｍ、変換アダプタ／幅３７×奥行２８×高さ１０ｍｍ(<BR>※コネクタ部含む)<BR>●重量：ＵＳＢメモリ本体／約１４ｇ、変換アダプタ／約６g<BR>●電源：ＵＳＢバスパワー<BR>●保証期間：１年<BR><BR>【備考】<BR><BR>※メーカーの都合により、パッケージ・仕様等は予告なく変更になる場合がございます。<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR>えれこむ　ＥＬＥＣＯＭ　ろじてっく　ＬＯＧＩＴＥＣ　ライトニングコネクタトウサイ　ＵＳＢメディア　ＵＳＢフラッシュメモリー　ＵＳＢメモリー　ＵＳＢメモリドライブ　ＬＭＦ－ＬＧＵ３３２ＧＷＨ　ＬＭＦＬＧＵ３３２ＧＷＨ　３２ＧＢ　３２ギガ　白　シロ　しろ　ＷＨＩＴＥ　ＵＳＢ３．０　ＵＳＢ３０　　　　　ｍｉｃｒｏＢ変換コネクタ付　記録メディア　テープ</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",ロジテック/Lightningコネクタ搭載USB3.0メモリ 32GB：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEロジテック/Lightningコネクタ搭載USB3.0メモリ 32GB,【税込1万円以上で送料無料】【納期約3日】。ロジテック/Lightningコネクタ搭載USB3.0メモリ 32GB[rn]
33-60576,http://tshop.r10s.jp/jetprice/cabinet/015/595064.jpg?fitin=700:700,2927.2000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー/ポケットビット SA1シリーズ 32GB ブラック/USM32SA1 B,【税込1万円以上で送料無料】,"<span class=""feature"">スマートフォン・タブレットにも使えるＵＳＢメモリー</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>スマートフォン・タブレット専用アプリケーション「Ｆｉｌｅ　Ｍａｎａｇｅｒ」を使って気軽にデータ移行ができます。<BR>※専用アプリケーションは「Ｇｏｏｇｌｅ　Ｐｌａｙ」より無料でダウンロードできます。<BR><BR>【仕様】<BR><BR>●容量：３２ＧＢ<BR>●色：ブラック<BR>●対応ＯＳ：Ａｎｄｒｏｉｄ（ＴＭ）４．０．３以降、Ｗｉｎｄｏｗｓ８／７／Ｖｉｓｔａ、Ｍａｃ　ＯＳ　Ｘ　１０．４以降<BR>●インターフェース：Ｓｕｐｅｒ　Ｓｐｅｅｄ　ＵＳＢ（ＵＳＢ２．０）<BR>●外形寸法：約幅３１．４×高さ１８．９×奥行９ｍｍ<BR>●重量：約５．１６ｇ<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR>ソニー　ＳＯＮＹ　そにー　ＵＳＢメモリー　ＵＳＢフラッシュ　ＵＳＢメモリドライブ　ＵＳＢフラッシュメモリー　ＵＳＢメディア　ＵＳＭ３２ＳＡ１Ｂ　３２ＧＢ　黒　くろ　クロ　ＢＬＡＣＫ　スマーフォン対応　タブレット対応</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",ソニー/ポケットビット SA1シリーズ 32GB ブラック/USM32SA1 B：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEソニー/ポケットビット SA1シリーズ 32GB ブラック/USM32SA1 B,【税込1万円以上で送料無料】。ソニー/ポケットビット SA1シリーズ 32GB ブラック/USM32SA1 B[rn]
33-60577,http://tshop.r10s.jp/jetprice/cabinet/289/117186.jpg?fitin=700:700,3140.8000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,エレコム/USB3.0対応スライド式USBメモリ 32GB白/MF-KCU332GWH/E,【税込1万円以上で送料無料】【納期約3日】,"<span class=""feature"">ストラップを取り付けられるストラップホール付き。キャップを紛失する心配のないスライド式のＵＳＢ３．０メモリ。</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【仕様】<BR>高速データ転送規格ＵＳＢ３．０に対応<BR>ＵＳＢ２．０への下位互換が可能。<BR>パスワード自動認証機能付きセキュリティソフト搭載。<BR>強固な暗号化方式を追加したセキュリティソフト「ＰＡＳＳ×ＡＥＳ」も利用いただけます。<BR><BR>●簡易パッケージ<BR>●容量：３２ＧＢ<BR>●色：ホワイト<BR>●対応ＯＳ：Ｗｉｎｄｏｗｓ　８．１／８／７（ＳＰ１含む）／Ｖｉｓｔａ（ＳＰ１、ＳＰ２）／ＸＰ（ＳＰ３）、Ｍａｃ　ＯＳ　Ｘ（１０．６～１０．１０）<BR>●インターフェース：ＵＳＢ３．０<BR>●電源：ＵＳＢバスパワー<BR>●セキュリティ機能：ＰＡＳＳ（Ｐａｓｓｗｏｒｄ　Ａｕｔｈｅｎｔｉｃａｔｉｏｎ　Ｓｅｃｕｒｉｔｙ　Ｓｙｓｔｅｍ）×ＡＥＳ<BR>●外形寸法：幅６３×奥行２０×高さ８ｍｍ<BR>●重量：約１０ｇ<BR>●ストラップホール付<BR>●保証期間：１年<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR>えれこむ　ＥＬＥＣＯＭ　ＵＳＢフラッシュメモリー　ＵＳＢメモリー　３２ＧＢ　白　ＵＳＢ３．０　ＵＳＢメディア　ＵＳＢメモリドライブ　ＭＦＫＣＵ３３２ＧＷＨＥ　記録メディア　テープ　ＵＳＢメモリ</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",エレコム/USB3.0対応スライド式USBメモリ 32GB白/MF-KCU332GWH/E：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEエレコム/USB3.0対応スライド式USBメモリ 32GB白/MF-KCU332GWH/E,【税込1万円以上で送料無料】【納期約3日】。エレコム/USB3.0対応スライド式USBメモリ 32GB白/MF-KCU332GWH/E[rn]
33-60578,http://tshop.r10s.jp/jetprice/cabinet/221/624486.jpg?fitin=700:700,1222.4000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB ブラック,【税込1万円以上で送料無料】,"<span class=""feature"">ＵＳＢ３．０で高速転送<BR>手軽に使えるスタンダードモデル</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>持ち運びやすいスティックタイプ<BR><BR>【仕様】<BR><BR>●容量：８ＧＢ<BR>●色：ブラック<BR>●インターフェース：ＵＳＢ３．０／２．０<BR>●外形寸法：幅１７×長さ７１×厚み１０ｍｍ<BR>●重量：約１０ｇ<BR>●対応ＯＳ：Ｗｉｎｄｏｗｓ　８／ＲＴ／７／Ｖｉｓｔａ／ＸＰ、Ｍａｃ　ＯＳ　１０．４以降<BR>●ＲｏＨＳ指令準拠<BR>●保証期間：１年<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR><BR>ＢＵＦＦＡＬＯ　バッファロー　メルコ　バリューＵＳＢメモリー　ＲＵＦ３Ｃシリーズ　Ｗｉｎｄｏｗｓ８対応　ＷｉｎｄｏｗｓＲＴ対応　ＲＵＦ３Ｃ８ＧＡＢＫ　　ばっふぁろー　ＵＳＢフラッシュメモリ　８ＧＢ　８ギガ　黒　くろ　クロ　ＢＬＡＣＫ　ＵＳＢ３．０</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB ブラック：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEバッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB ブラック,【税込1万円以上で送料無料】。バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB ブラック[rn]
33-60579,http://tshop.r10s.jp/jetprice/cabinet/190/695568.jpg?fitin=700:700,2265.6000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,ソニー/ポケットビット Tシリーズ高速タイプ 16GB ゴールド/USM16GT N,【税込1万円以上で送料無料】,"<span class=""feature"">ＵＳＢ３．０対応！高速タイプのノックスライド方式ＵＳＢメモリー</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>ＵＳＢ３．０対応で、最大約８０ＭＢ／Ｓの高速データ転送！データ転送状態を知らせる、ワイドアクセスＬＥＤ搭載。ワンプッシュでＵＳＢポートにかんたん接続。『ノックスライド機構』を採用！強力なファイル暗号化ソフト『ＬＢファイルロック２』で情報漏えい対策。<BR><BR>【仕様】<BR><BR>●容量：１６ＧＢ<BR>●色：ゴールド<BR>●対応ＯＳ：Ｗｉｎｄｏｗｓ　７／Ｖｉｓｔａ／ＸＰ（ＳＰ３～）、Ｍａｃ　ＯＳ　Ｘ　１０．４～<BR>●インターフェース：ＵＳＢ３．０<BR>●外形寸法：約幅１８×高さ６４．２×奥行８．４ｍｍ<BR>●重量：約９ｇ<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR>【検索用キーワード】<BR>ソニー　ＳＯＮＹ　ｓｏｎｙ　ＵＳＢメモリー　ＵＳＢフラッシュ　ＵＳＢメモリドライブ　ＵＳＢフラッシュメモリー　ＵＳＢメディア　ＵＳＭ１６ＧＴ　Ｎ　ＵＳＭ１６ＧＴＮ</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",ソニー/ポケットビット Tシリーズ高速タイプ 16GB ゴールド/USM16GT N：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEソニー/ポケットビット Tシリーズ高速タイプ 16GB ゴールド/USM16GT N,【税込1万円以上で送料無料】。ソニー/ポケットビット Tシリーズ高速タイプ 16GB ゴールド/USM16GT N[rn]
33-60580,http://tshop.r10s.jp/jetprice/cabinet/019/624505.jpg?fitin=700:700,1222.4000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB ブルー,【税込1万円以上で送料無料】,"<span class=""feature"">ＵＳＢ３．０で高速転送<BR>手軽に使えるスタンダードモデル</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>持ち運びやすいスティックタイプ<BR><BR>【仕様】<BR><BR>●容量：８ＧＢ<BR>●色：ブルー<BR>●インターフェース：ＵＳＢ３．０／２．０<BR>●外形寸法：幅１７×長さ７１×厚み１０ｍｍ<BR>●重量：約１０ｇ<BR>●対応ＯＳ：Ｗｉｎｄｏｗｓ　８／ＲＴ／７／Ｖｉｓｔａ／ＸＰ、Ｍａｃ　ＯＳ　１０．４以降<BR>●ＲｏＨＳ指令準拠<BR>●保証期間：１年<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR><BR>ＢＵＦＦＡＬＯ　バッファロー　メルコ　バリューＵＳＢメモリー　ＲＵＦ３Ｃシリーズ　Ｗｉｎｄｏｗｓ８対応　ＷｉｎｄｏｗｓＲＴ対応　ＲＵＦ３Ｃ８ＧＡＢＬ　　ばっふぁろー　ＵＳＢフラッシュメモリ　８ＧＢ　８ギガ　青　あお　アオ　Ｂｌｕｅ　ＵＳＢ３．０</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB ブルー：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEバッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB ブルー,【税込1万円以上で送料無料】。バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB ブルー[rn]
33-60581,http://tshop.r10s.jp/jetprice/cabinet/226/584206.jpg?fitin=700:700,1058.4000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,エレコム/セキュリティ機能対応USBメモリ 8GB ブラック/MF-MSU3A08GBK,【税込1万円以上で送料無料】,"<span class=""feature"">シンプルで美しいデザインのＵＳＢ３．０対応メモリ</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>最大６０ＭＢ／ｓの高速転送を実現。ＵＳＢ２．０への下位互換が可能で、ＵＳＢ２．０対応のパソコン・機器でもそのまま接続可能です。簡単＆安心の「パスワード自動認証機能」付ソフト「ＰＡＳＳ」・強力な暗号化機能が加わったセキュリティソフト「ＰＡＳＳ×ＡＥＳ」を利用可能。アクセス状況がわかるＬＥＤ搭載。キャップ紛失防止機能付。ストラップホール付。<BR><BR>【仕様】<BR><BR>●容量：８ＧＢ<BR>●色：ブラック<BR>●対応ＯＳ：Ｗｉｎｄｏｗｓ　８／７（ＳＰ１含む）／Ｖｉｓｔａ（ＳＰ１、ＳＰ２）／ＸＰ（ＳＰ３）、Ｍａｃ　ＯＳ　Ｘ（１０．４～１０．８）<BR>●インターフェイス：ＵＳＢ３．０<BR>●外形寸法：幅５９．０×奥行１７．５×高さ７．８ｍｍ<BR>●重量：約９ｇ<BR>●保証期間：１年<BR>※セキュリティ機能を使用するには、メーカーＨＰよりセキュリティソフトのダウンロードが必要になります。<BR>※暗号化でＵＳＢメモリのメモリ領域を使用します。そのためデータ用として使用できる領域は、表示されているメモリ容量の約１／２となります<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR><BR>ＵＳＢメディア　ＵＳＢフラッシュメモリー　ＵＳＢメモリー　ＵＳＢメモリドライブ　ＥＬＥＣＯＭ　えれこむ　黒　くろ　クロ　ＭＦ－ＭＳＵ３Ａ０８ＧＢＫ　ＭＦＭＳＵ３Ａ０８ＧＢＫ　　８ＧＢ　８ギガ　桃色　ももいろ　モモイロ　ＵＳＢ３．０</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",エレコム/セキュリティ機能対応USBメモリ 8GB ブラック/MF-MSU3A08GBK：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEエレコム/セキュリティ機能対応USBメモリ 8GB ブラック/MF-MSU3A08GBK,【税込1万円以上で送料無料】。エレコム/セキュリティ機能対応USBメモリ 8GB ブラック/MF-MSU3A08GBK[rn]
33-60582,http://tshop.r10s.jp/jetprice/cabinet/222/624518.jpg?fitin=700:700,1222.4000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB グリーン,【税込1万円以上で送料無料】,"<span class=""feature"">ＵＳＢ３．０で高速転送<BR>手軽に使えるスタンダードモデル</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>持ち運びやすいスティックタイプ<BR><BR>【仕様】<BR><BR>●容量：８ＧＢ<BR>●色：グリーン<BR>●インターフェース：ＵＳＢ３．０／２．０<BR>●外形寸法：幅１７×長さ７１×厚み１０ｍｍ<BR>●重量：約１０ｇ<BR>●対応ＯＳ：Ｗｉｎｄｏｗｓ　８／ＲＴ／７／Ｖｉｓｔａ／ＸＰ、Ｍａｃ　ＯＳ　１０．４以降<BR>●ＲｏＨＳ指令準拠<BR>●保証期間：１年<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR><BR>ＢＵＦＦＡＬＯ　バッファロー　メルコ　バリューＵＳＢメモリー　ＲＵＦ３Ｃシリーズ　Ｗｉｎｄｏｗｓ８対応　ＷｉｎｄｏｗｓＲＴ対応　ＲＵＦ３Ｃ８ＧＡＧＲ　　ばっふぁろー　ＵＳＢフラッシュメモリ　８ＧＢ　８ギガ　緑　みどり　ミドリ　Ｇｒｅｅｎ　ＵＳＢ３．０</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB グリーン：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEバッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB グリーン,【税込1万円以上で送料無料】。バッファロー/USB3.0用 USBメモリ スタンダードモデル 8GB グリーン[rn]
33-60583,http://tshop.r10s.jp/jetprice/cabinet/021/673812.jpg?fitin=700:700,1633.6000,,パソコン・周辺機器 > 外付けドライブ・ストレージ > USBメモリ・フラッシュドライブ,エレコム/バリュータイプUSBメモリ 16GB ブラック/MF-HSU2A16GBK,【税込1万円以上で送料無料】,"<span class=""feature"">シンプルなデザインで使いやすい、バリュータイプＵＳＢメモリ。</span><img src=""http://image.rakuten.co.jp/cocodecow/cabinet/zaikocall.gif"" width=""303"" height=""100"" border=""0""><br /><BR>【商品説明】<BR>強固な暗号化方式「ＡＥＳ２５６ｂｉｔ」採用のセキュリティソフトが使えるハイコストパフォーマンスモデル。<BR><BR>【仕様】<BR><BR>●容量：１６ＧＢ<BR>●色：ブラック<BR>●対応ＯＳ：Ｗｉｎｄｏｗｓ８．１／８／７（ＳＰ１含む）／Ｖｉｓｔａ（ＳＰ１、ＳＰ２）／ＸＰ（ＳＰ３）、Ｍａｃ　ＯＳ　Ｘ　１０．６～１０．９<BR>●インターフェイス：ＵＳＢ２．０<BR>●電源：ＵＳＢバスパワー<BR>●セキュリティ機能：ＰＡＳＳ（Ｐａｓｓｗｏｒｄ　Ａｕｔｈｅｎｔｉｃａｔｉｏｎ　Ｓｅｃｕｒｉｔｙ　Ｓｙｓｔｅｍ）×ＡＥＳ<BR>●外形寸法：幅５６×奥行１８×高さ８．５ｍｍ<BR>●重量：約９ｇ<BR>●ストラップホール付<BR>●キャップ紛失防止機能付<BR>●保証期間：１年<BR><BR><BR><BR><BR><font size=""1"">【検索用キーワード】<BR>ＥＬＥＣＯＭ　ＵＳＢフラッシュメモリー　ＵＳＢメモリー　ＭＦＨＳＵ２Ａ１６ＧＢＫ　１６ＧＢ　黒　くろ　クロ　ブラック　ＵＳＢ２．０　ＵＳＢメディア　ＵＳＢメモリドライブ　セキュリティ　パスワード　ＰＡＳＳ　かわいい　おしゃれ</font><style type=""text/css"">
<!--
span.catch_copy{
font-size:14px;
color:#555555;
display: block;
margin:0;
padding:0px;
}
-->
</style>
<!--ジェットプライス-->

<!--
<img src=""https://image.rakuten.co.jp/jetprice/cabinet/guidepage/0520deliverydelay.jpg"" >-->",エレコム/バリュータイプUSBメモリ 16GB ブラック/MF-HSU2A16GBK：JET PRICE,ジェットプライスココデカウフォーレストforestwayじぇっとぷらいすジェット　プライスJETPRICEエレコム/バリュータイプUSBメモリ 16GB ブラック/MF-HSU2A16GBK,【税込1万円以上で送料無料】。エレコム/バリュータイプUSBメモリ 16GB ブラック/MF-HSU2A16GBK[rn]
