33-20149,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara05/4968779412010.jpg?fitin=700:700,800.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【岡恒】 剪定鋏用砥石,園芸道具：砥石：研ぎ機,"■商品コード：4968779412010<br>■JANコード：4968779412010<br>■ブランド名：岡恒<br>■商品名：剪定鋏用砥石<br><br>【用途】<br>刃物用砥石。<br><br>【機能・特徴】<br>片手で研ぐハンディタイプの砥石です。<br>口を開いた鋏に入りやすいよう、薄く作ってあります。<br>片側に丸くアールが付いています。<br>どの鋏を研ぐ場合でも、刃先の小刃部分のみを研いで下さい。<br>研ぎ方の説明書(図解入り)付属しています。<br><br>【仕様】<br>●サイズ：150X25X9mm。<br>●重量：60g。<br>●粒度：中目程度。<br><br>【材質】<br>●石：砥粒。<br>●バインダー(つなぎ)：ボンド剤。<br><br>【商品サイズ】幅25×高さ150×奥行9mm　重量60g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【岡恒】 剪定鋏用砥石：仮設トイレなら建設・ラッシュ,【岡恒】 剪定鋏用砥石,園芸道具：砥石：研ぎ機。【岡恒】 剪定鋏用砥石[rn]
33-20150,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara05/4967645308013.jpg?fitin=700:700,720.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【チカマサ】 ハサミ用砥石 [WW-6],園芸道具：砥石：研ぎ機,"■商品コード：4967645308013<br>■JANコード：4967645308013<br>■ブランド名：チカマサ<br>■商品名：ハサミ用砥石<br>■規格：WW-6<br><br>【用途】<br>はさみ用砥石。<br><br>【機能・特徴】<br>はさみの切れ味が復活します。<br><br>【仕様】<br>●サイズ：25X100X8mm。<br><br>【材質】<br>●酸化アルミニウム。<br><br>【注意事項ほか】<br>ご使用前は必ず水を付けて研いでください。作業中は研ぐ刃物に十分気をつけてください。<br><br>【商品サイズ】幅25×高さ100×奥行8mm　重量40g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【チカマサ】 ハサミ用砥石 [WW-6]：仮設トイレなら建設・ラッシュ,【チカマサ】 ハサミ用砥石 [WW-6],園芸道具：砥石：研ぎ機。【チカマサ】 ハサミ用砥石 [WW-6][rn]
33-20151,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara06/4976365600536.jpg?fitin=700:700,800.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【サボテン】 園芸道具万能刃研ギ [NO.6-C],園芸道具：砥石：研ぎ機,"■商品コード：4976365600536<br>■JANコード：4976365600536<br>■ブランド名：サボテン<br>■商品名：園芸道具万能刃研ぎ<br>■規格：NO.6-C<br><br>【用途】<br>鋏、刃物などの刃付け。<br><br>【機能・特徴】<br>家庭用・園芸用鋏全般、刈込鋏はじめ農作業用刃物などの刃付けに最適です。<br>角を使って軽くこするだけで刃が蘇ります。<br><br>【仕様】<br>●カラー：ブラック。<br>●防錆油付。<br><br>【材質】<br>●タングステンカーバイド。<br>●ポリカーボネート。<br><br>【商品サイズ】幅20×高さ120×奥行15mm　重量18g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【サボテン】 園芸道具万能刃研ギ [NO.6-C]：仮設トイレなら建設・ラッシュ,【サボテン】 園芸道具万能刃研ギ [NO.6-C],園芸道具：砥石：研ぎ機。【サボテン】 園芸道具万能刃研ギ [NO.6-C][rn]
33-20152,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara06/4976365750101.jpg?fitin=700:700,880.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【サボテン】 SWEETS万能刃研ギ [NO.S-750],園芸道具：砥石：研ぎ機,"■商品コード：4976365750101<br>■JANコード：4976365750101<br>■ブランド名：サボテン<br>■商品名：ＳＷＥＥＴＳ万能刃研ぎ<br>■規格：NO.S-750<br><br>【用途】<br>鋏、刃物などの刃付け。<br><br>【機能・特徴】<br>刃物の先端をこするだけで切味が復活する研ぎ器です。<br>刃物全般に使用できます。<br><br>【仕様】<br>●カラー：ブラック。<br>●サイズ：120mm。<br>●防錆油付。<br><br>【材質】<br>●タングステンカーバイド。<br>●ABS樹脂。<br>●PC樹脂。<br><br>【商品サイズ】幅20×高さ120×奥行15mm　重量18g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【サボテン】 SWEETS万能刃研ギ [NO.S-750]：仮設トイレなら建設・ラッシュ,【サボテン】 SWEETS万能刃研ギ [NO.S-750],園芸道具：砥石：研ぎ機。【サボテン】 SWEETS万能刃研ギ [NO.S-750][rn]
33-20153,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara01/4903585001188.jpg?fitin=700:700,960.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【シルキー Silky】 ヤニクリーン180,園芸道具：砥石：研ぎ機,"■商品コード：4903585001188<br>■JANコード：4903585001188<br>■ブランド名：シルキー<br>■商品名：ヤニクリーン　１８０<br>■規格：001-18<br><br>【用途】<br>各種刃物のヤニ取りスプレー。<br><br>【機能・特徴】<br>ヤニ・渋・接着剤を泡で分解するスプレーです。<br>液だれが少ない泡タイプです。<br><br>【仕様】<br>●内容量：180ml。<br>●重量：230g。<br><br>【注意事項ほか】<br>目にスプレーが入らないように、目より高いところでの使用や人に向けての使用はしないでください。<br><br>【商品サイズ】幅55×高さ145×奥行55mm　重量230g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【シルキー Silky】 ヤニクリーン180：仮設トイレなら建設・ラッシュ,【シルキー Silky】 ヤニクリーン180,園芸道具：砥石：研ぎ機。【シルキー Silky】 ヤニクリーン180[rn]
33-20154,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara01/4903585001300.jpg?fitin=700:700,1280.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【シルキー Silky】 ヤニクリーン300,園芸道具：砥石：研ぎ機,"■商品コード：4903585001300<br>■JANコード：4903585001300<br>■ブランド名：シルキー<br>■商品名：ヤニクリーン　３００<br>■規格：001-30<br><br>【用途】<br>各種刃物のヤニ取りスプレー。<br><br>【機能・特徴】<br>ヤニ・渋・接着剤を泡で分解するスプレーです。<br>液だれが少ない泡タイプです。<br><br>【仕様】<br>●内容量：300ml。<br>●重量：365g。<br><br>【注意事項ほか】<br>目にスプレーが入らないように、目より高いところでの使用や人に向けての使用はしないでください。<br><br>【商品サイズ】幅70×高さ180×奥行70mm　重量368g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【シルキー Silky】 ヤニクリーン300：仮設トイレなら建設・ラッシュ,【シルキー Silky】 ヤニクリーン300,園芸道具：砥石：研ぎ機。【シルキー Silky】 ヤニクリーン300[rn]
33-20155,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara13/4977292690201.jpg?fitin=700:700,480.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【藤原産業 千吉】 ステンレス土フルイ [21CM],園芸道具：盆栽用品：土入れ,"■商品コード：4977292690201<br>■JANコード：4977292690201<br>■商品名：ステンレス土フルイ<br>■規格：21CM<br><br>【用途】<br>フルイ。<br><br>【機能・特徴】<br>土ふるい用です。<br>本体枠は錆びにくいステンレス製です。<br>土・砂などのふるい作業に最適です。<br>ひとつの枠で網を交換すれば、何サイズものフィルターとして使用できます。<br>土、小石の選別や、ゴミを取り除くのに使います。<br><br>【仕様】<br>●直径：210mm。<br>●替アミ3枚付(荒・中・細)。<br>●網目サイズ(細目)：約1～2mm。<br>●網目サイズ(中目)：約3mm。<br>●網目サイズ(荒目)：約7mm。<br><br>【材質】<br>●アミその他：鉄亜鉛引。<br>●本体枠：ステンレス鋼。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。使用前には本体あるいは部品にがたつき・緩みが無いことを確認してください。<br>使用後は汚れを取り、子供の手の届かない安全な場所に保管してください。<br>中心部を強く押すとアミが緩む恐れがあります。<br><br>【商品サイズ】幅210×高さ70×奥行210mm　重量260g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 千吉】 ステンレス土フルイ [21CM]：仮設トイレなら建設・ラッシュ,【藤原産業 千吉】 ステンレス土フルイ [21CM],園芸道具：盆栽用品：土入れ。【藤原産業 千吉】 ステンレス土フルイ [21CM][rn]
33-20156,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara13/4977292690218.jpg?fitin=700:700,160.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【藤原産業 千吉】 土フルイ替網21Cm用 [アラメ],園芸道具：盆栽用品：土入れ,"■商品コード：4977292690218<br>■JANコード：4977292690218<br>■商品名：土フルイ替網　２１用<br>■規格：ｱﾗﾒ<br><br>【用途】<br>土ふるい用替網。<br><br>【機能・特徴】<br>交換用部品です。<br>土・砂などのふるい作業に最適です。<br>土、小石の選別や、ゴミを取り除くのに使います。<br><br>【仕様】<br>●荒目。<br>●土フルイ21cm用。<br>●網目サイズ：約7mm。<br><br>【材質】<br>●アミその他：鉄亜鉛引。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。使用前には本体あるいは部品にがたつき・緩みが無いことを確認してください。<br>使用後は汚れを取り、子供の手の届かない安全な場所に保管してください。<br>中心部を強く押すとアミが緩む恐れがあります。<br><br>【商品サイズ】幅185×高さ2×奥行185mm　重量20g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 千吉】 土フルイ替網21Cm用 [アラメ]：仮設トイレなら建設・ラッシュ,【藤原産業 千吉】 土フルイ替網21Cm用 [アラメ],園芸道具：盆栽用品：土入れ。【藤原産業 千吉】 土フルイ替網21Cm用 [アラメ][rn]
33-20157,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara03/4956805008108.jpg?fitin=700:700,6480.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【サカエフジ】 強力灯油バーナー草焼一番 [KY-1000],園芸機器：刈払機：草焼バーナー・保護具他,"■商品コード：4956805008108<br>■JANコード：4956805008108<br>■ブランド名：サカエフジ<br>■商品名：強力灯油バーナー　草焼一番<br>■規格：KY-1000<br><br>【用途】<br>家周りの雑草やコケ・枯葉の焼却等。<br><br>【機能・特徴】<br>熱交換パイプ(らせん状パイプ)で灯油を完全気化させるので高温の炎が持続します。<br>熱交換パイプ(らせん状パイプ)はステンレスですので、劣化しにくく耐久性に優れています。<br>簡単にノズル詰りのメンテナンスができます(掃除針付)。<br>付属のロックウール入り予熱缶は、灯油を染み込ませて繰り返し使用が可能です。<br>扱いやすい軽量タイプです。<br><br>【仕様】<br>●タンク容量：1.0L。<br>●火口口径：径50mm・火炎長さ：350～400mm。<br>●火炎形状：棒状炎・火炎温度：1360度。<br>●熱量：19.8kW(17000kcal/h)。<br>●燃焼時間：約30～40分(15～30分)。<br>●本体寸法：全長1008×幅50×高さ72mm・本体重量：1.6kg。<br><br>【材質】<br>●バーナ外管：ステンレス。<br>●熱交換パイプ：ステンレス。<br>●タンク：スチール。<br><br>【注意事項ほか】<br>灯油は網などでゴミを濾して給油してください。バーナー詰りの原因となります。<br>国内専用です。また他社ボンベとの互換性について検証しておりません。<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【サカエフジ】 強力灯油バーナー草焼一番 [KY-1000]：仮設トイレなら建設・ラッシュ,【サカエフジ】 強力灯油バーナー草焼一番 [KY-1000],園芸機器：刈払機：草焼バーナー・保護具他。【サカエフジ】 強力灯油バーナー草焼一番 [KY-1000][rn]
33-20158,http://tshop.r10s.jp/kensetsu-rush/cabinet/fujiwara13/4977292690225.jpg?fitin=700:700,160.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【藤原産業 千吉】 土フルイ替網21Cm用 [チュウメ],園芸道具：盆栽用品：土入れ,"■商品コード：4977292690225<br>■JANコード：4977292690225<br>■商品名：土フルイ替網　２１用<br>■規格：ﾁｭｳﾒ<br><br>【用途】<br>土ふるい用替網。<br><br>【機能・特徴】<br>交換用部品です。<br>土・砂などのふるい作業に最適です。<br>土、小石の選別や、ゴミを取り除くのに使います。<br><br>【仕様】<br>●中目。<br>●土フルイ21cm用。<br>●網目サイズ：約3mm。<br><br>【材質】<br>●アミその他：鉄亜鉛引。<br><br>【注意事項ほか】<br>本来の用途以外には使用しないで下さい。使用前には本体あるいは部品にがたつき・緩みが無いことを確認してください。<br>使用後は汚れを取り、子供の手の届かない安全な場所に保管してください。<br>中心部を強く押すとアミが緩む恐れがあります。<br><br>【商品サイズ】幅185×高さ2×奥行185mm　重量20g<br><br><h2>商品の発送元情報</h2>

<h3>こちらの商品はメーカーより佐川急便で発送致します。</h3>
<p>当社営業日の12時までのご注文（ご入金確認済み）は当日メーカーに発注致します。</p>
<p>メーカー商品センターの都合上、<font color=""#cb2327"">発送は毎週 水・木・金曜日のみ</font>となります。</p>
<p><font color=""#cb2327"">※金曜日の12時以降に頂きましたご注文(入金)につきましては翌週の水曜日の発送となります。</font>予めご了承下さい。</p>
<p>到着日・到着時間のご指定は出来ません。</p>
<p><font color=""#CB2327"" size=""5"">※離島への発送は行えません。<br>予めご了承ください。</font></p>
<p>メーカー共有在庫となりますので、長期欠品・廃盤等によりご注文を承れない場合がございます。予めご了承下さい 。</p>
<p>通常、配送時に納品書等は同封されません。必要な場合は別途お申し付けください。</p>
<h2>お勧め商品</h2>",【藤原産業 千吉】 土フルイ替網21Cm用 [チュウメ]：仮設トイレなら建設・ラッシュ,【藤原産業 千吉】 土フルイ替網21Cm用 [チュウメ],園芸道具：盆栽用品：土入れ。【藤原産業 千吉】 土フルイ替網21Cm用 [チュウメ][rn]
