33-58273,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065724034.jpg?fitin=700:700,714.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,セメダインエポキシ系2液接着剤　ハイスーパー30　80Gセット,,"★特徴★<br>
●30分で硬化が開始するエポキシ系接着剤です<br>
●混合の目安として色が消えるので便利です。<br>
●金属、ガラス、陶磁器、硬質プラスチックなどの接着<br>
<br>
★仕様★<BR>
●硬化時間（23℃）:1時間<br>
●可使時間（23℃）：30分<br>
●2液混合型<br>
●容量(g):80<br>
●色:（主剤）ピンク （硬化剤）白<br>
●可使時間:30分<br>
●質量(g):105<br>
●主成分:エポキシ樹脂<br><br>",セメダインエポキシ系2液接着剤　ハイスーパー30　80Gセット：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアセメダインエポキシ系2液接着剤　ハイスーパー30　80Gセット,セメダインエポキシ系2液接着剤　ハイスーパー30　80Gセット[rn]
33-58274,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065725538.jpg?fitin=700:700,2419.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,Araldite（アラルダイト）　カートリッジタイプ用　エポキシ接着剤　高粘度・高靭性　50ml,,"★特徴★<br>
●2液常温硬化エポキシ接着剤につきものの「計量・手混ぜ」が専用ガンとの併用により不要です。<br>
●「配合ミス」「均一混合ミス」などによる接着不良を大幅に低減します。<br>
●手混ぜでは難しい「ほぼエアレス」な混合物による塗布作業が可能です。<br>
●各種金属・石材・ガラス・セラミックの接着<br>
<br>
★仕様★<br>
●2液混合型<br>
●ISO14001認証取得工場製<br>
●ミキサー同梱<br>
●硬化時間(時間):6<br>
●色:ベージュ色<br>
●容量(ml):50<br>
●使用温度範囲(℃):-40～100<br>
●タイプ:汎用・高強度・高靱性<br>
●質量(g):50<br>
●粘度:高粘度<br>
●可使時間(分)：30～40<br>
●質量:70g<br>
●主成分:エポキシ樹脂<br>
●イギリス<br><br>",Araldite（アラルダイト）　カートリッジタイプ用　エポキシ接着剤　高粘度・高靭性　50ml：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアAraldite（アラルダイト）　カートリッジタイプ用　エポキシ接着剤　高粘度・高靭性　50ml,Araldite（アラルダイト）　カートリッジタイプ用　エポキシ接着剤　高粘度・高靭性　50ml[rn]
33-58275,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065724033.jpg?fitin=700:700,560.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,セメダインエポキシ系2液接着剤　ハイスーパー5　25Gセット,,"★特徴★<br>
●混合後は5分で硬化が開始するエポキシ系接着剤です。<br>
●急ぎの作業に適する速硬化タイプです。<br>
●主剤をブルーに着色してあり、混合の目安として色が消えるため大変便利です。<br>
●金属ガラス、陶磁器、硬質プラスチックなどの接着<br>
<br>
★仕様★<br>
●硬化時間（23℃）:1時間<br>
●可使時間（23℃）：5分<br>
●2液混合型<br>
●容量(g):25<br>
●質量(g):40<br>
●色(主剤/硬化剤):青色半透明/淡黄色半透明<br>
●主成分:エポキシ樹脂<br><br>",セメダインエポキシ系2液接着剤　ハイスーパー5　25Gセット：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアセメダインエポキシ系2液接着剤　ハイスーパー5　25Gセット,セメダインエポキシ系2液接着剤　ハイスーパー5　25Gセット[rn]
33-58276,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065728795.jpg?fitin=700:700,3160.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,LOCTITE(ロックタイト)　2液室温硬化型接着剤　オフホワイト　硬化時間60分　50ml,,"★特徴★<br>
●2液室温硬化型エポキシ接着剤です。<br>
●速硬化性、流動性、低臭気タイプです。<br>
●硬化すると広範囲の化学薬品や溶剤に優れた耐性と電気絶縁性があります。<br>
●構造用接着、充填封止用。<br>
●各種接着。<br>
<br>
★仕様★<br>
●2液混合型<br>
●色:オフホワイト<br>
●容量(ml):50<br>
●硬化時間(分):60.0<br>
●用途:高負荷部品の接着<br>
●質量(g):76<br>
●粘度:中粘度<BR>
●可使時間(分)：60<br>
●主成分:エポキシ樹脂<br>
●アメリカ<BR><br>",LOCTITE(ロックタイト)　2液室温硬化型接着剤　オフホワイト　硬化時間60分　50ml：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアLOCTITE(ロックタイト)　2液室温硬化型接着剤　オフホワイト　硬化時間60分　50ml,LOCTITE(ロックタイト)　2液室温硬化型接着剤　オフホワイト　硬化時間60分　50ml[rn]
33-58277,http://tshop.r10s.jp/monju/cabinet/bond/103-7714_112-6377.jpg?fitin=700:700,5320.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,コニシボンド　エポキシ系接着剤2液タイプ　ボンドEセット(90分硬化タイプ) 2kgセット（低粘度）,,"★特徴★<br>
●耐水性、耐久性に優れた接着剤です<br>
●各種金属・タイル・陶磁器・ガラス・コンクリート・木材・硬質プラスチックなど硬質材の接着・充填<br>
<br>
★仕様★<br>
●硬化時間（23℃）:24時間<br>
●可使時間（23℃）：90分<br>
●2液混合型<br>
●使用温度範囲:-20～80℃<br>
●容量(g):2000<br>
●色:（主剤）淡黄色 （硬化剤）褐色<br>
●可使時間:80分<br>
●質量(g):2200<br>
●粘度:低粘度
●主成分:エポキシ樹脂<br>",コニシボンド　エポキシ系接着剤2液タイプ　ボンドEセット(90分硬化タイプ) 2kgセット（低粘度）：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアコニシボンド　エポキシ系接着剤2液タイプ　ボンドEセット(90分硬化タイプ) 2kgセット（低粘度）,コニシボンド　エポキシ系接着剤2液タイプ　ボンドEセット(90分硬化タイプ) 2kgセット（低粘度）[rn]
33-58278,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065728796.jpg?fitin=700:700,3160.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,LOCTITE(ロックタイト)　2液室温硬化型接着剤　淡黄褐色　硬化時間20分　50ml,,"★特徴★<br>
●2液室温硬化型エポキシ接着剤です<br>
●速硬化性、流動性、低臭気タイプです<br>
●硬化すると広範囲の化学薬品や溶剤に優れた耐性と電気絶縁性があります<br>
●構造用接着、充填封止用<br>
●各種接着<br>
<br>
★仕様★<BR>
●2液混合型<br>
●色:淡黄褐色<br>
●容量(ml):50<br>
●硬化時間(分):20.0<br>
●用途:垂直面、ポッティングに<br>
●質量(g):86<br>
●粘度:高粘度<br>
●可使時間(分)：20<br>
●主成分:エポキシ樹脂<br>
●アメリカ<br>",LOCTITE(ロックタイト)　2液室温硬化型接着剤　淡黄褐色　硬化時間20分　50ml：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアLOCTITE(ロックタイト)　2液室温硬化型接着剤　淡黄褐色　硬化時間20分　50ml,LOCTITE(ロックタイト)　2液室温硬化型接着剤　淡黄褐色　硬化時間20分　50ml[rn]
33-58279,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065707031.jpg?fitin=700:700,486.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,セメダインプラスチック・合成ゴム用接着剤　UT110　20ml,,"★特徴★<br>
●接着が難しい各種プラスチック、合成ゴム、天然ゴム同士の接着、またはこれらの材質と皮革、木材、金属の接着に優れています。<BR>
●各種プラスチック、合成ゴムの接着。<br>
<br>
★仕様★<br>
●色:淡白色半透明<br>
●容量(ml):20<br>
●硬化時間(時間):２４以上<br>
●オープンタイム(分):5～10<br>
●厚生労働省指針値策定１４物質不使用<br>
●ＩＳＯ１４００１認定工場製<br>
●質量(g):50<br>
●主成分:ウレタン樹脂<br>",セメダインプラスチック・合成ゴム用接着剤　UT110　20ml：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアセメダインプラスチック・合成ゴム用接着剤　UT110　20ml,セメダインプラスチック・合成ゴム用接着剤　UT110　20ml[rn]
33-58280,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065725539.jpg?fitin=700:700,5080.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,Araldite（アラルダイト）　カートリッジタイプ用　エポキシ接着剤　高粘度・高靭性　200ml,,"★特徴★<br>
●2液常温硬化エポキシ接着剤につきものの「計量・手混ぜ」が専用ガンとの併用により不要です。<br>
●「配合ミス」「均一混合ミス」などによる接着不良を大幅に低減します。<br>
●手混ぜでは難しい「ほぼエアレス」な混合物による塗布作業が可能です。<br>
●各種金属・石材・ガラス・セラミックの接着<br>
<br>
★仕様★<br>
●2液混合型<br>
●ISO14001認証取得工場製<br>
●ミキサー同梱<br>
●硬化時間(時間):6<br>
●色:ベージュ色<br>
●容量(ml):200<br>
●使用温度範囲(℃):-40～100<br>
●タイプ:汎用・高強度・高靱性<br>
●質量(g):200<br>
●粘度:高粘度<br>
●可使時間(分)：30～40<br>
●質量:280g<br>
●主成分:エポキシ樹脂<br>
●イギリス<br><br>",Araldite（アラルダイト）　カートリッジタイプ用　エポキシ接着剤　高粘度・高靭性　200ml：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアAraldite（アラルダイト）　カートリッジタイプ用　エポキシ接着剤　高粘度・高靭性　200ml,Araldite（アラルダイト）　カートリッジタイプ用　エポキシ接着剤　高粘度・高靭性　200ml[rn]
33-58281,http://tshop.r10s.jp/monju/cabinet/bond/103-4073.jpg?fitin=700:700,622.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,コニシボンド　エポキシ系接着剤2液タイプ　ボンドクイック5　80Gセット,,"★特徴★<br>
●混合後は5分で硬化を始め、15分でほぼ実用強度に達します<br>
●各種金属・タイル・陶磁器・ガラス・コンクリート・木材・硬質プラスチックなど硬質材の接着・充填<br>
<br>
★仕様★<br>
●硬化時間（23℃）:40分<br>
●可使時間（23℃）：5分<br>
●2液混合型<br>
●使用温度範囲:-20～80℃<br>
●容量(g):80<br>
●色:（主剤）淡黄色（硬化剤）淡黄褐色<br>
●可使時間:4分<br>
●質量(g):125<br>
●主成分:エポキシ樹脂<br>",コニシボンド　エポキシ系接着剤2液タイプ　ボンドクイック5　80Gセット：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアコニシボンド　エポキシ系接着剤2液タイプ　ボンドクイック5　80Gセット,コニシボンド　エポキシ系接着剤2液タイプ　ボンドクイック5　80Gセット[rn]
33-58282,http://tshop.r10s.jp/monju/cabinet/bond/103-3921.jpg?fitin=700:700,633.6000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,コニシボンド　木工用ボンド　CH18-1(#40127)ノンホルムアルデヒドタイププラ容器　1kg,,"<center>
<TABLE border=""0"">
  <TR>
    <TD rowspan=""3""><B><FONT size=""-1"">&lt;特長&gt;</FONT></B></TD>
    <TD><FONT size=""-1"">●ノンホルムアルデヒド・ノントルエン商品<BR>
    　建築現場において使用制限がありません</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●乾燥後は透明になり、刃物を傷めずに切削加工ができます</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●溶剤・可塑剤を含みません</FONT></TD>
  </TR><TR>
    <TD></TD>
    <TD>　</TD>
  </TR><TR>
    <TD rowspan=""3""><B><FONT size=""-1"">&lt;用途&gt;</FONT></B></TD>
    <TD><FONT size=""-1"">●木・竹・布・石こう類の接着</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●木工内部造作用</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●化粧合板用(仮釘併用)</FONT></TD>
  </TR><TR>
    <TD></TD>
    <TD>　</TD>
  </TR><TR>
    <TD rowspan=""3""><B><FONT size=""-1"">&lt;仕様&gt;</FONT></B></TD>
    <TD><FONT size=""-1"">●JIS K6804・A5538 F☆☆☆☆規格品</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●日本接着剤工業会　JAIA 4VOC基準適合品</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">●色：乳白色</FONT></TD>
  </TR><TR>
    <TD></TD>
    <TD>　</TD>
  </TR><TR>
    <TD><FONT size=""-1""><B>&lt;材質&gt;</B></FONT></TD>
    <TD><FONT size=""-1"">●主成分：酢酸ビニル樹脂系エマルジョン形</FONT></TD>
  </TR></TABLE></center><br>",コニシボンド　木工用ボンド　CH18-1(#40127)ノンホルムアルデヒドタイププラ容器　1kg：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアコニシボンド　木工用ボンド　CH18-1(#40127)ノンホルムアルデヒドタイププラ容器　1kg,コニシボンド　木工用ボンド　CH18-1(#40127)ノンホルムアルデヒドタイププラ容器　1kg[rn]
33-58283,http://tshop.r10s.jp/monju/cabinet/trusco_01/imgrc0065716048.jpg?fitin=700:700,11340.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > セロハンテープ・のり・接着剤 > ボンド,コニシボンド　モルタルコンクリート塗継用　ボンドE200　5kgセット,,"★特徴★<br>
●混合後は90分で硬化が始まります。<br>
●湿潤面接着も可能です。<br>
●高耐水性に優れた接着剤です。<br>
●コンクリート・モルタルの塗継に。<br>
●金属ボルトの埋め込みに。<br>
●機械台座の固定に。<br>
<br>
★仕様★<br>
●硬化時間（23℃）:24時間<br>
●可使時間（23℃）：40分<br>
●2液混合型<br>
●容量(kg):5<br>
●質量(kg):5.6<br>
●色(主剤/硬化剤):白/褐色<br>
●質量:5.6kg<br>
●主成分:エポキシ樹脂<br>",コニシボンド　モルタルコンクリート塗継用　ボンドE200　5kgセット：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアコニシボンド　モルタルコンクリート塗継用　ボンドE200　5kgセット,コニシボンド　モルタルコンクリート塗継用　ボンドE200　5kgセット[rn]
