33-9749,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4361326.jpg?fitin=700:700,5700.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＥＩＫＯ　防災クロック　SQ764W,【業務用】 オレンジブック2017掲載,<b>メーカー／セイコークロック（株）</b><br><br>【特長】<br>●非常時に備え、いつでもそばに置いておきたい懐中電灯付電波時計。ラジオ、非常用ブザー付。手回し充電でスマートフォン含め携帯電話充電も可能です。（一部対応不可機種あり）<br><br>【仕様】<br>●幅(mm):171●奥行(mm):64●高さ(mm):157●電源：単3電池×3本（電池別売）<br><br>【材質／仕上】<br>●プラスチック枠（白）●前面プラスチック<br><br><font color=red>【注意】<br>●単3電池×3本別売</font><br><br>【質量】　460G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1189　ページ■商品コード：trs4361326　●幅(mm):171●奥行(mm):64●高さ(mm):157●電源：単3電池×3本（電池別売）,ＳＥＩＫＯ　防災クロック　SQ764W：工具箱　楽天市場店,ＳＥＩＫＯ　防災クロック　SQ764W,【業務用】 オレンジブック2017掲載。ＳＥＩＫＯ　防災クロック　SQ764W[rn]
33-9750,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,263.2000,,花・ガーデン・DIY > DIY・工具 > その他,ヒナカＳ／Ｓ　スタンダード戸じまりくん　158SL,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）日中製作所</b><br><br>【特長】<br>●窓枠に取り付け、防犯効果を高めます。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ:33×55●色:シルバー●材質:亜鉛ダイカスト●取付仕様:下枠型<br><br>【材質／仕上】<br>●亜鉛ダイカスト<br><br>【原産国】　中国<br><br>【質量】　130G<br><br>【2017　オレンジブック掲載】　4 1194ページ■商品コード：trs3106209　●本体寸法(mm)幅×長さ:33×55●色:シルバー●材質:亜鉛ダイカスト●取付仕様:下枠型,ヒナカＳ／Ｓ　スタンダード戸じまりくん　158SL：工具箱　楽天市場店,ヒナカＳ／Ｓ　スタンダード戸じまりくん　158SL,【業務用】 オレンジブック2017掲載。ヒナカＳ／Ｓ　スタンダード戸じまりくん　158SL[rn]
33-9751,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7810288.jpg?fitin=700:700,1411.2000,,花・ガーデン・DIY > DIY・工具 > その他,スリーライク　スカットボール　A0661A,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）スリーライク</b><br><br>【特長】<br>●捜査犬の反応の高い着臭剤入りで、施設、店舗内の目につくところに置くだけで防犯効果がアップします。●投げると容器が破れて中の液体が散布されます。<br><br>【用途】<br>●防犯効果と犯人追跡に。<br><br>【仕様】<br>●色:オレンジ●直径(mm):60●タイプ:本番用<br><br>【材質／仕上】<br>●外装：ポリスチレン●内容液：特殊蛍光着色液<br><br>【質量】　140G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1193　ページ■商品コード：trs7810288　●色:オレンジ●直径(mm):60●タイプ:本番用,スリーライク　スカットボール　A0661A：工具箱　楽天市場店,スリーライク　スカットボール　A0661A,【業務用】 オレンジブック2017掲載。スリーライク　スカットボール　A0661A[rn]
33-9752,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8190949.jpg?fitin=700:700,1071.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＷＡＫＩ　サッシ窓用ロック　ＰＢワンタッチシマリ　ＧＢ　ショウ　３枚入り　269187,【業務用】 オレンジブック2017掲載,<b>メーカー／和気産業（株）</b><br><br>【特長】<br>●シール（裏紙）をはがして貼るだけです。●施錠・解錠もワンタッチでできます。<br><br>【用途】<br>●防犯対策に。●室内の換気に。<br><br>【仕様】<br>●色:ジャーマンブロンズ●幅×奥行×高さ(mm):80×12×18.5<br><br>【材質／仕上】<br>●ステンレスSUS304(焼付塗装)<br><br><font color=red>【注意】<br>●換気用としてご使用の場合は、8cm以内の間隔でご使用ください。●換気後、戸を閉める時は、ワンタッチも閉じた状態に戻しておいてください。●取り付け後、粘着テープがサッシ枠に完全に接着されるまで、一日ほど放置してからご使用ください。</font><br><br>【質量】　54G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1194　ページ■商品コード：trs8190949　●色:ジャーマンブロンズ●幅×奥行×高さ(mm):80×12×18.5,ＷＡＫＩ　サッシ窓用ロック　ＰＢワンタッチシマリ　ＧＢ　ショウ　３枚入り　269187：工具箱　楽天市場店,ＷＡＫＩ　サッシ窓用ロック　ＰＢワンタッチシマリ　ＧＢ　ショウ　３枚入り　269187,【業務用】 オレンジブック2017掲載。ＷＡＫＩ　サッシ窓用ロック　ＰＢワンタッチシマリ　ＧＢ　ショウ　３枚入り　269187[rn]
33-9753,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4739396.jpg?fitin=700:700,826.4000,,花・ガーデン・DIY > DIY・工具 > その他,光　防犯フィルム　透明用２ｐ　KBGF436,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）光</b><br><br>【特長】<br>●ポリエステルフィルム＋特殊粘着＋ポリエステルフィルムの２層構造のため、打撃に対しての強度があります。<br><br>【用途】<br>●ガラス破りによる侵入防止。地震・暴風などの災害や事故による窓ガラスの飛散の防止。<br><br>【仕様】<br>●厚み(mm):0.235●幅(mm):460●長さ(mm):350●ＵＶ加工●表面ハードコート仕上げ<br><br>【材質／仕上】<br>●ポリエステル<br><br>【セット内容／付属品】<br>●ヘラ、防犯シール<br><br>【質量】　57<br><br>【原産国】　韓国<br><br>【2017　オレンジブック掲載】　4 1192　ページ■商品コード：trs4739396　●厚み(mm):0.235●幅(mm):460●長さ(mm):350●ＵＶ加工●表面ハードコート仕上げ,光　防犯フィルム　透明用２ｐ　KBGF436：工具箱　楽天市場店,光　防犯フィルム　透明用２ｐ　KBGF436,【業務用】 オレンジブック2017掲載。光　防犯フィルム　透明用２ｐ　KBGF436[rn]
33-9754,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0046191.jpg?fitin=700:700,179.2000,,花・ガーデン・DIY > DIY・工具 > その他,光　防犯サインステッカー防犯カメラ作動中　RE19004,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）光</b><br><br>【特長】<br>●夜間や暗い所で、少しでも光があれば光を反射し、確認することができます。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ:50×180●表示内容:防犯カメラ作動中●取付仕様:ステッカー●厚み:0.2mm<br><br>【質量】　3.4G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1190　ページ■商品コード：trs0046191　●本体寸法(mm)幅×長さ:50×180●表示内容:防犯カメラ作動中●取付仕様:ステッカー●厚み:0.2mm,光　防犯サインステッカー防犯カメラ作動中　RE19004：工具箱　楽天市場店,光　防犯サインステッカー防犯カメラ作動中　RE19004,【業務用】 オレンジブック2017掲載。光　防犯サインステッカー防犯カメラ作動中　RE19004[rn]
33-9755,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4183932.jpg?fitin=700:700,1669.6000,,花・ガーデン・DIY > DIY・工具 > その他,スリーライク　防犯広報用マグネットＢタイプ（反射）１７０×５００　A064507H,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）スリーライク</b><br><br>【特長】<br>●車両に簡単取り付けができる防犯啓蒙商品です。●特注、名入れができますので、安全啓蒙商品として使用できます。<br><br>【用途】<br>●防犯、作業安全啓蒙。<br><br>【仕様】<br>●表示内容:防犯パトロール実施中●取付仕様:マグネット式●縦(mm):170●横(mm):500●取付方法：マグネット式<br><br>【材質／仕上】<br>●表面:塩化ビニール(PVC)●裏面：ゴムマグネット<br><br>【原産国】　日本<br><br>【質量】　250G<br><br>【2017　オレンジブック掲載】　4 1190ページ■商品コード：trs4183932　●表示内容:防犯パトロール実施中●取付仕様:マグネット式●縦(mm):170●横(mm):500●取付方法：マグネット式,スリーライク　防犯広報用マグネットＢタイプ（反射）１７０&times;５００　A064507H：工具箱　楽天市場店,スリーライク　防犯広報用マグネットＢタイプ（反射）１７０&times;５００　A064507H,【業務用】 オレンジブック2017掲載。スリーライク　防犯広報用マグネットＢタイプ（反射）１７０&times;５００　A064507H[rn]
33-9756,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8265391.jpg?fitin=700:700,31993.6000,,花・ガーデン・DIY > DIY・工具 > その他,Ｂｕｓｈｎｅｌｌ　監視カメラ“トロフィーカム　ＨＤ　エッセンシャル”　119836C,【業務用】 オレンジブック2017掲載,<b>メーカー／ブッシュネル社</b><br><br>【特長】<br>●人感センサーを内蔵した、電池で作動する屋外用監視カメラです。●昼間の撮影はもちろん、赤外線LEDにより夜間撮影も可能です。●センサー反応時のみ静止画または動画を自動撮影し、SDメモリーカードに保存します。<br><br>【用途】<br>●監視などの撮影に。<br><br>【仕様】<br>●幅(mm):108●奥行(mm):70●高さ(mm):145●電源:単３電池×８本（別売）●最大画素数(万):約1200●撮影画像/形式:静止画（JPEG方式）/動画（AVI形式:5-60秒設定※動画撮影時のみ音声記録）●ディスプレイ:1.5モノクロテキストLCD内蔵●センサー有効距離/角度:約18m/前方48度●フラッシュ:ナイトビジョンブラックＬＥＤフラッシュ（ＬＥＤ反射防止カバー付）●SD最大32GBカード使用可能●ネジ穴/インターフェイス:三脚取付穴/USB端子、音声出力可能●電源:単3電池×8本(別売)●電池寿命:約180～360日間(使用環境により異なる)<br><br>【材質／仕上】<br>●本体:プラスチック<br><br>【セット内容／付属品】<br>●固定ストラップ<br><br><font color=red>【注意】<br>●雨が直接あたる環境での使用は避けてください。</font><br><br>【質量】　470G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1182　ページ■商品コード：trs8265391　●幅(mm):108●奥行(mm):70●高さ(mm):145●電源:単３電池×８本（別売）●最大画素数(万):約1200●撮影画像/形式:静止画（JPEG方式）/動画（AVI形式:5-60秒設定※動画撮影時のみ音声記録）●ディスプレイ:1.5モノクロテキストLCD内蔵●センサー有効距離/角度:約18m/前方48度●フラッシュ:ナイトビジョンブラックＬＥＤフラッシュ（ＬＥＤ反射防止カバー付）●SD最大32GBカード使用可能●ネジ穴/インターフェイス:三脚取付穴/USB端子、音声出力可能●電源:単3電池×8本(別売)●電池寿命:約180～360日間(使用環境により異なる),Ｂｕｓｈｎｅｌｌ　監視カメラ&ldquo;トロフィーカム　ＨＤ　エッセンシャル&rdquo;　119836C：工具箱　楽天市場店,Ｂｕｓｈｎｅｌｌ　監視カメラ&ldquo;トロフィーカム　ＨＤ　エッセンシャル&rdquo;　119836C,【業務用】 オレンジブック2017掲載。Ｂｕｓｈｎｅｌｌ　監視カメラ&ldquo;トロフィーカム　ＨＤ　エッセンシャル&rdquo;　119836C[rn]
33-9757,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,13712.0000,,花・ガーデン・DIY > DIY・工具 > その他,Ｄａｈｕａ　１Ｍ　ＩＲ防水バレット型カメラ　φ６５×１５４．７　ホワイト　DHHACHFW1100SN0280B,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｄａｈｕａ社</b><br><br>【特長】<br>●赤外線付防水バレット型カメラです。<br><br>【用途】<br>●防犯・セキュリティに。●犯罪の防止、威嚇などに。<br><br>【仕様】<br>●幅(mm):65●奥行(mm):65●高さ(mm):154.7●最大画素数(万)：100●赤外線30m●IP67●100万画素●赤外線25m●IP67●2.8mm固定レンズ●60HZ地域専用<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●六角レンチ、取付ネジ<br><br><font color=red>【注意】<br>●ケーブルを強く引っ張ると断線の恐れがございます。</font><br><br>【質量】　0.38KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1185　ページ■商品コード：trs8193339　●幅(mm):65●奥行(mm):65●高さ(mm):154.7●最大画素数(万)：100●赤外線30m●IP67●100万画素●赤外線25m●IP67●2.8mm固定レンズ●60HZ地域専用,Ｄａｈｕａ　１Ｍ　ＩＲ防水バレット型カメラ　φ６５&times;１５４．７　ホワイト　DHHACHFW1100SN0280B：工具箱　楽天市場店,Ｄａｈｕａ　１Ｍ　ＩＲ防水バレット型カメラ　φ６５&times;１５４．７　ホワイト　DHHACHFW1100SN0280B,【業務用】 オレンジブック2017掲載。Ｄａｈｕａ　１Ｍ　ＩＲ防水バレット型カメラ　φ６５&times;１５４．７　ホワイト　DHHACHFW1100SN0280B[rn]
33-9758,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193401.jpg?fitin=700:700,41731.2000,,花・ガーデン・DIY > DIY・工具 > その他,Ｂｕｓｈｎｅｌｌ　監視カメラ“トロフィーカム　ＨＤ　アグレッサー”　119776C,【業務用】 オレンジブック2017掲載,<b>メーカー／ブッシュネル社</b><br><br>【特長】<br>●人感センサーを内蔵した、電池で作動する防水型監視カメラです。●昼間の撮影はもちろん、赤外線LEDにより夜間撮影も可能です。●センサー反応時のみ静止画または動画又は同時撮影を行い、SDメモリーカードに保存します。<br><br>【用途】<br>●監視などの撮影に。<br><br>【仕様】<br>●幅(mm):108●高さ(mm):148●長さ(mm):73●最大画素数(万):約1400●撮影画像/形式:静止画（JPEG方式）/動画（AVI形式:5-60秒設定※動画撮影時のみ音声記録）●ディスプレイ:1.5モノクロテキストLCD内蔵●センサー有効距離/角度:約18m/前方48度●フラッシュ:ナイトビジョンブラックLEDフラッシュ（LED反射防止カバー付き）●SD最大32GBカード使用可能●ネジ穴/インターフェイス:三脚取付穴/USB端子、音声出力可能●電源:単3電池×8本(別売)●電池寿命:約180～360日間(使用環境により異なる)<br><br>【材質／仕上】<br>●本体:プラスチック<br><br>【セット内容／付属品】<br>●固定ストラップ<br><br><font color=red>【注意】<br>●雨が直接あたる環境での使用は避けてください。</font><br><br>【質量】　480G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1183　ページ■商品コード：trs8193401　●幅(mm):108●高さ(mm):148●長さ(mm):73●最大画素数(万):約1400●撮影画像/形式:静止画（JPEG方式）/動画（AVI形式:5-60秒設定※動画撮影時のみ音声記録）●ディスプレイ:1.5モノクロテキストLCD内蔵●センサー有効距離/角度:約18m/前方48度●フラッシュ:ナイトビジョンブラックLEDフラッシュ（LED反射防止カバー付き）●SD最大32GBカード使用可能●ネジ穴/インターフェイス:三脚取付穴/USB端子、音声出力可能●電源:単3電池×8本(別売)●電池寿命:約180～360日間(使用環境により異なる),Ｂｕｓｈｎｅｌｌ　監視カメラ&ldquo;トロフィーカム　ＨＤ　アグレッサー&rdquo;　119776C：工具箱　楽天市場店,Ｂｕｓｈｎｅｌｌ　監視カメラ&ldquo;トロフィーカム　ＨＤ　アグレッサー&rdquo;　119776C,【業務用】 オレンジブック2017掲載。Ｂｕｓｈｎｅｌｌ　監視カメラ&ldquo;トロフィーカム　ＨＤ　アグレッサー&rdquo;　119776C[rn]
