33-40449,http://tshop.r10s.jp/plowshop/cabinet/makita-e/mum110g.jpg?fitin=700:700,7168.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,マキタ　電動芝生バリカン　グリーン　MUM110G　刈込幅110mm,,"【特長】<br>
●小回りラクラク、際までスッキリ！<br>
●上下刃駆動式<br>
●特殊コーティング刃仕様<br>
●『ワンタッチ着脱』<br>ロックコネクタ付ツナギコード10ｍ付<br>
※生垣バリカンへのチェンジは行えません。<br>
<br>【仕様】<br>
●刈込幅(mm)：110<br>
●刈込能力：約42ｍ2<br>
●ストローク数(min)：1250<br>
●電源(V)：単相100<br>
●電流(A)：0.9<br>
●消費電力(W)：80<br>
●質量(kg)：0.76<br>
●コード長さ(ｍ)：0.2<br>
●標準付属品：腰用コードフック、ベースフレーム<br>ロックコネクタ付ツナギコード(10ｍ)、ブレードカバー",マキタ　電動芝生バリカン　グリーン　MUM110G　刈込幅110mm：ＰＬＯＷ（プラウ）,薪割り機発電機耕運機芝刈り機草刈機スノーピークアウトドアスチールチェンソー除雪機ホンダヤマハユキオスアストロＰＬＯＷプラウクボタ精米機運搬車刈払機マキタ　電動芝生バリカン　グリーン　MUM110G　刈込幅110mm,マキタ　電動芝生バリカン　グリーン　MUM110G　刈込幅110mm[rn]
33-40450,http://tshop.r10s.jp/plowshop/cabinet/makita-e/mlm2350.jpg?fitin=700:700,19072.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,マキタ　電動芝刈機　MLM2350　リール式3枚刃　刈込幅230mm,,"●パワフルモーター&amp;リール刃で広いお庭を美しく刈込み。<br>
●ラッピング(簡易研磨)で手軽に切れ味復活！<br>
●リール式３枚刃<br>硬質鋼製リール刃と固定刃のすり合わせで刈り込むため切れ味シャープ。<br>
●コンパクト＆軽量＋パワフルモーター<br>
●経済的な230mm草刈刃式採用<br>
●刈高調整6段階(5～30mm)<br>
●二重絶縁<br>
<br>【仕様】<br>
●刈込幅(mm)：230<br>
●芝面積目安(坪)：～30<br>
●刈込能力(m2/H)：約500<br>
●刈込高さ(mm)：5、10、15、20、25、30(6段階)<br>
●回転数(min)：1800<br>
●電源(V)：単相100<br>
●電流(A)：5.8<br>
●消費電力(W)：550<br>
●質量(kg)：8.3(集草カゴ含まず)<br>
●コード長さ(ｍ)：0.3<br>
●標準付属品：研磨用コンパウンド、ラッピング用ブラシ<br>ロックコネクタ付ツナギコード(10m)、腰用コードフック",マキタ　電動芝刈機　MLM2350　リール式3枚刃　刈込幅230mm：ＰＬＯＷ（プラウ）,薪割り機発電機耕運機芝刈り機草刈機スノーピークアウトドアスチールチェンソー除雪機ホンダヤマハユキオスアストロＰＬＯＷプラウクボタ精米機運搬車刈払機マキタ　電動芝刈機　MLM2350　リール式3枚刃　刈込幅230mm,マキタ　電動芝刈機　MLM2350　リール式3枚刃　刈込幅230mm[rn]
33-40451,http://tshop.r10s.jp/plowshop/cabinet/makita-e/mum166dz.jpg?fitin=700:700,6656.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,マキタ　充電式芝生バリカン　MUM166DZ　14.4V　本体のみ　刈込幅160mm,,"【特長】<br>
●充電式(Li-ion)芝生バリカンで芝生のきわ刈りから、省スペースの芝刈り、生垣(新芽)の刈込に。<br>
●コードレスの手軽さ＆2WAYチェンジ可能(要別販売品)<br>
●上下刃駆動式<br>
●特殊コーティング刃仕様<br>
●バッテリ切れお知らせランプ付<br>
<br>【仕様】<br>
●14.4V<br>
●刈込幅(mm)：160<br>
●ストローク数(min)：1250<br>
●刈込能力：約175ｍ2(1充電あたり)<br>
●電源(V)：直流14.4<br>
●連続使用時間(※1)：約100分<br>
●充電時間：約22分<br>
●質量(kg)：1.4(バッテリ含む)<br>
●標準付属品：ベースフレーム、ブレードカバー<br>
※1…満充電における参考数値です。バッテリの充電状態や使用条件により、使用時間は異なります。",マキタ　充電式芝生バリカン　MUM166DZ　14.4V　本体のみ　刈込幅160mm：ＰＬＯＷ（プラウ）,薪割り機発電機耕運機芝刈り機草刈機スノーピークアウトドアスチールチェンソー除雪機ホンダヤマハユキオスアストロＰＬＯＷプラウクボタ精米機運搬車刈払機マキタ　充電式芝生バリカン　MUM166DZ　14.4V　本体のみ　刈込幅160mm,マキタ　充電式芝生バリカン　MUM166DZ　14.4V　本体のみ　刈込幅160mm[rn]
33-40452,http://tshop.r10s.jp/plowshop/cabinet/makita-e/mum1100.jpg?fitin=700:700,7168.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,マキタ　電動芝生バリカン　MUM1100　刈込幅110mm,,"【特長】<br>
●グラスレシーバー搭載で、芝生が散らばりにくい！<br>
●110mm特殊コーティング刃仕様！?<br>
●芝生の状態や好みで使える刈り込み高さ調整は3段階！<br>
●底が平らになって安定作業が可能！<br>
●キワ刈りガイド標準付属で、際刈り時に壁に沿って刈れます。<br>
●握りやすいソフトグリップ！<br>
<br>【仕様】<br>
●刈込幅：110mm<br>
●刈高調整：3段階15、20、25mm<br>
●ストローク数：1250min-1<br>
●電流：0.9A<br>
●質量：0.75kg<br>
●本体寸法：長さ270×幅110×高さ130mm?<br>
●セット内容：ツナギコード10m、腰用フック、キワ刈りガイド、ベースカバー",マキタ　電動芝生バリカン　MUM1100　刈込幅110mm：ＰＬＯＷ（プラウ）,薪割り機発電機耕運機芝刈り機草刈機スノーピークアウトドアスチールチェンソー除雪機ホンダヤマハユキオスアストロＰＬＯＷプラウクボタ精米機運搬車刈払機マキタ　電動芝生バリカン　MUM1100　刈込幅110mm,マキタ　電動芝生バリカン　MUM1100　刈込幅110mm[rn]
33-40453,http://tshop.r10s.jp/plowshop/cabinet/makita-e/mlm2300.jpg?fitin=700:700,13760.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,マキタ　電動芝刈機　MLM2300　ロータリー刃　刈込幅230mm,,"●美しい刈り込みをパワフルに。<br>
●電動工具メーカーならではのパワフルモーター採用。<br>
●ロータリー式<br>
●刈払機用8枚刃で、交換が簡単且つ安価。<br>
●コンパクト＆軽量＋パワフルモーター<br>
●経済的な230mm草刈刃式採用<br>
●際刈り13mm<br>
●刈高調整6段階(10～40mm)<br>
●二重絶縁<br>
<br>【仕様】<br>
●刈込幅(mm)：230<br>
●芝面積目安(坪)：～30<br>
●刈込能力(m2/H)：約400ｍ2<br>
●刈込高さ(mm)：10、15、20、25、30、40(6段階)<br>
●回転数(min)：8000<br>
●電源(V)：単相100<br>
●電流(A)：6<br>
●消費電力(W)：500<br>
●質量(kg)：6.3(集草カゴ含まず)<br>
●コード長さ(ｍ)：0.3<br>
●標準付属品：六角棒レンチ5(783217-7)、ロックピン、<br>ロックコネクタ付ツナギコード(10m)、腰用コードフック",マキタ　電動芝刈機　MLM2300　ロータリー刃　刈込幅230mm：ＰＬＯＷ（プラウ）,薪割り機発電機耕運機芝刈り機草刈機スノーピークアウトドアスチールチェンソー除雪機ホンダヤマハユキオスアストロＰＬＯＷプラウクボタ精米機運搬車刈払機マキタ　電動芝刈機　MLM2300　ロータリー刃　刈込幅230mm,マキタ　電動芝刈機　MLM2300　ロータリー刃　刈込幅230mm[rn]
33-40454,http://tshop.r10s.jp/plowshop/cabinet/makita-e/mum165dz.jpg?fitin=700:700,6656.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,マキタ　充電式芝生バリカン　MUM165DZ　14.4V　本体のみ　刈込幅160mm,,"【特長】<br>
●充電式(Li-ion)芝生バリカンで芝生のきわ刈りから、<br>省スペースの芝刈り、生垣(新芽)の刈込に。<br>
●コードレスの手軽さ＆2WAYチェンジ可能(要別販売品)<br>
●上下刃駆動式<br>
●特殊コーティング刃仕様<br>
●バッテリ切れお知らせランプ付<br>
<br>【仕様】<br>
●14.4V<br>
●刈込幅(mm)：160<br>
●ストローク数(min)：1250<br>
●刈込能力：約65ｍ2(1充電あたり)<br>
●電源(V)：直流14.4(ライトバッテリ)<br>
●連続使用時間(※1)：約35分<br>
●充電時間：約60分<br>
●質量(kg)：1.3(バッテリ含む)<br>
●標準付属品：ベースフレーム、ブレードカバー<br>
※1…満充電における参考数値です。バッテリの充電状態や使用条件により、使用時間は異なります。?",マキタ　充電式芝生バリカン　MUM165DZ　14.4V　本体のみ　刈込幅160mm：ＰＬＯＷ（プラウ）,薪割り機発電機耕運機芝刈り機草刈機スノーピークアウトドアスチールチェンソー除雪機ホンダヤマハユキオスアストロＰＬＯＷプラウクボタ精米機運搬車刈払機マキタ　充電式芝生バリカン　MUM165DZ　14.4V　本体のみ　刈込幅160mm,マキタ　充電式芝生バリカン　MUM165DZ　14.4V　本体のみ　刈込幅160mm[rn]
33-40455,http://tshop.r10s.jp/plowshop/cabinet/makita-e/mum103g.jpg?fitin=700:700,7168.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,マキタ　電動芝生バリカン　グリーン　MUM103G　刈込幅100mm,,"【仕様】<br>●上下刃駆動式<br>
●特殊コーティング刃仕様<br>
●二重絶縁<br>
●刈込み幅(mm)：100<br>
●ストローク数(min-1)[回/分]：1250<br>
●刈込能力：約39m2<br>
●電源(V)：単相100<br>
●電流(A)：0.9<br>
●消費電力(W)：80<br>
●コード(m)：0.2<br>
●ツナギコード(10m)・ブレードカバー・フック腰用コードフック",マキタ　電動芝生バリカン　グリーン　MUM103G　刈込幅100mm：ＰＬＯＷ（プラウ）,薪割り機発電機耕運機芝刈り機草刈機スノーピークアウトドアスチールチェンソー除雪機ホンダヤマハユキオスアストロＰＬＯＷプラウクボタ精米機運搬車刈払機マキタ　電動芝生バリカン　グリーン　MUM103G　刈込幅100mm,マキタ　電動芝生バリカン　グリーン　MUM103G　刈込幅100mm[rn]
33-40456,http://tshop.r10s.jp/plowshop/cabinet/makita-e/mum233.jpg?fitin=700:700,25344.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,マキタ　電動芝刈機　MUM233　リール式3枚刃　刈込幅230mm,10000円（税抜）以上送料無料,"<!--宅配便アイコン-->
<div style=""margin:20px 0;""><img src=""http://image.rakuten.co.jp/plowshop/cabinet/takuhai-icon.gif""></div><!--佐川-0icon-->
<div style=""text-aling:center;""><img src=""http://image.rakuten.co.jp/plowshop/cabinet/sagawa-orosi-0.gif"" style=""margin:20px 0;""></div>
<!--佐川-0icon//-->
<br><br>
<p style=""font-size:16px; border-left:8px solid #060; border-bottom:1px solid #060; font-weight:bold; padding:5px; color:#060; text-align:left;"">特徴</p>
<font size=""5"" color=""#006600""><strong>
パワフルモータ＆リール刃で広いお庭も美しく刈込み</strong></font><br>
<br>
<strong>1.簡易ラッピング(研磨)でシャープな切れ味と刃の寿命を保ちます</strong><br>
<br>
<strong>2.ドライバー1本で簡単に刃物交換</strong><br>
<br><p style=""font-size:16px; border-left:8px solid #060; border-bottom:1px solid #060; font-weight:bold; padding:5px; color:#060; text-align:left;"">詳細
</p>
<tr bgcolor=""#EEEEEE"">
  <td width=""450"" bgcolor=""#FFFFFF""><table width=""650"" border=""1"" cellspacing=""0"" cellpadding=""5"" style=""font-size:12px; text-align:center; color: #000;"">
    <tr>
      <td width=""200"" bgcolor=""#339900"">モデル</td>
      <th width=""450"" bgcolor=""#FFFFFF"">MUM233</th>
    </tr>
    <tr bgcolor=""#EEEEEE"">
      <td width=""200"" bgcolor=""#339900"">サイズ</td>
      <td width=""450"" bgcolor=""#FFFFFF"">長さ1000×幅305×高さ855mm  </td>
    </tr>
    <tr bgcolor=""#EEEEEE"">
      <td width=""200"" bgcolor=""#339900"">刈高調整</td>
      <td width=""450"" bgcolor=""#FFFFFF"">5段階(8/12/15/20/25mm)</td>
    </tr>
    <tr>
      <td width=""200"" bgcolor=""#339900"">質量</td>
      <td width=""450"" bgcolor=""#FFFFFF"">7.5ｋｇ</td>
    </tr>
    <tr bgcolor=""#EEEEEE"">
      <td width=""200"" bgcolor=""#339900"">消費電力</td>
      <td width=""450"" bgcolor=""#FFFFFF"">550W</td>
    </tr>
    <tr>
      <td width=""200"" bgcolor=""#339900"">電源</td>
      <td width=""450"" bgcolor=""#FFFFFF"">単相100V</td>
    </tr>
    <tr bgcolor=""#EEEEEE"">
      <td width=""200"" bgcolor=""#339900"">電流</td>
      <td width=""450"" bgcolor=""#FFFFFF"">5.8A</td>
    </tr>
    <tr>
      <td width=""200"" height=""24"" bgcolor=""#339900""> 回転数</td>
      <td width=""450"" bgcolor=""#FFFFFF""><p>1,800min-1</p></td>
    </tr>
    <tr>
      <td height=""24"" bgcolor=""#339900"">刈込み能力</td>
      <td bgcolor=""#FFFFFF"">500ｍ2/h</td>
    </tr>
    <tr>
      <td width=""200"" height=""24"" bgcolor=""#339900"">付属品</td>
      <td width=""450"" bgcolor=""#FFFFFF"">研磨用コンパウンド・ラッピング用ブラシ・ツナギコード10ｍ</td>
    </tr>
</table>

<br><br>",マキタ　電動芝刈機　MUM233　リール式3枚刃　刈込幅230mm：ＰＬＯＷ（プラウ）,薪割り機発電機耕運機芝刈り機草刈機スノーピークアウトドアスチールチェンソー除雪機ホンダヤマハユキオスアストロＰＬＯＷプラウクボタ精米機運搬車刈払機マキタ　電動芝刈機　MUM233　リール式3枚刃　刈込幅230mm,10000円（税抜）以上送料無料。マキタ　電動芝刈機　MUM233　リール式3枚刃　刈込幅230mm[rn]
33-40457,http://tshop.r10s.jp/honda-walk/cabinet/mower/x-tg001a.jpg?fitin=700:700,26514.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,[6月上旬入荷予定][送料無料] PLOW 草刈り機 エンジン式 X-TG001A,送料無料 草刈り機 刈り払い機 モップ式 ガソリン式,"<p><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/banner/x-tg001ai-lank01.jpg""></p>
<!--宅配便アイコン-->
<div style=""margin:20px 0;""><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/takuhai-icon.gif""></div>
<!--佐川1-2icon-->
<div style=""text-aling:center;""><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/sagawa-orosi1-2.gif"" style=""margin:20px 0;""></div>

<!--動画-->
<div>

</div>
<!--//動画-->

<br><br>
<img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001-4st-img01.jpg""><br>
<img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001_0.jpg"">
<img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001-41.jpg"">
<img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001-4st-img03.jpg"">
<p style=""background-color:#D9D9FF; color:#30C; font-weight:bold; padding:3px"">□名称</p>
<img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001-4st-img02.jpg""><br><br>

<p style=""background-color:#D9D9FF; color:#30C; font-weight:bold; padding:3px"">■使用方法</p>
<table width=""100%"" cellpadding=""0"" border=""0"" cellspacing=""10"">
<tr>
<td><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001_7.jpg""></td>
<td valign=""top"">スロットルトリガーをアイドリングの位置にします（左写真の位置）</td>
</tr>
</table>
<hr style=""border-color:#F90;"">
<table width=""100%"" border=""0"" cellspacing=""10"" cellpadding=""0"">
<tr>
<td><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001_6.jpg""></td>
<td valign=""top"">燃料ポンプでキャブレターに燃料を満たします。燃料が透明なパイプを通ってタンクに戻り始めるまで、ポンプを指で押します。</td>
</tr>
</table>
<hr style=""border-color:#F90;"">
<table width=""100%"" border=""0"" cellspacing=""10"" cellpadding=""0"">
<tr>
<td><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001_5.jpg""></td>
<td valign=""top"">チョークバルブをCLOSE側にします。<br>
エンジン始動後は、エンジンの調子を見ながらゆっくりとOPEN側に戻します。<br>
特に寒い時期にエンジンを掛けるときは、必ずチョークを閉じてください。エンジン停止直後に再始動するときは、ポンプ操作、チョーク操作は必要ありません。）</td>
</tr>
</table>
<hr style=""border-color:#F90;"">
<table width=""100%"" border=""0"" cellspacing=""10"" cellpadding=""0"">
<tr>
<td><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001_8.jpg""></td>
<td valign=""top"">機体を安定した地面に置き、本体バーをしっかり押さえながらリコイルスターターハンドルを引きます。</td>
</tr>
</table>
<hr style=""border-color:#F90;"">
<table width=""100%"" border=""0"" cellspacing=""10"" cellpadding=""0"">
<tr>
<td><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/mower/x-tg001_9.jpg""></td>
<td valign=""top"">■エンジン停止<br>
スロットルトリガーをアイドリング位置に戻します。エンジンが完全に停止するまでエンジン停止スイッチを押してください。</td>
</tr>
</table>

<p style=""background-color:#D9D9FF; color:#30C; font-weight:bold; padding:3px"">□諸元表</p>
<table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""5"" bgcolor=""#999999"" style=""text-align:center;"">
<colgroup span=""2"" bgcolor=""#FFEEEE"">
<colgroup bgcolor=""#FFFFFF"">
<tr>
<td colspan=""2"">型式番号</td>
<td>PLOW X-TG001A</td>
</tr>
<tr>
<td colspan=""2"">サイズ
<br>（組立て時・刈刃含まず）</td>
<td>全長1300×全幅360×全高880（mm）</td>
</tr>
<tr>
<td colspan=""2"">折りたたみ時サイズ</td>
<td>全長1040×全高630×全幅410（mm）</td>
</tr>
<tr style=""background-color:"">
<td colspan=""2"">重量</td>
<td>約12ｋｇ</td>
</tr>
<tr style=""background-color:"">
<td rowspan=""7"">エ<br>
ン<br>
ジ<br>
ン</td>
<td>タイプ</td>
<td>4ストローク</td>
</tr>
<tr style=""background-color:"">
<td>エンジンサイズ</td>
<td>139F</td>
</tr>
<tr style=""background-color:"">
<td>排気量</td>
<td>31cc</td>
</tr>
<tr style=""background-color:"">
<td>最大出力</td>
<td>1.25KW/7000PPW</td>
</tr>
<tr style=""background-color:"">
<td>オイルタンク容量</td>
<td>0.07L</td>
</tr>
<tr style=""background-color:"">
<td>燃料タンク</td>
<td>0.9L</td>
</tr>
<tr style=""background-color:"">
<td>使用燃料</td>
<td>ガソリン</td>
</tr>
<tr style=""background-color:"">
<td colspan=""2"">シャフト直径</td>
<td>φ26</td>
</tr>
</table>
<p>※エンジンはホンダエンジンＧＸ３１と同様の性能です。４サイクルですが、360°自在傾斜可能です。</p>
<p style=""font-size:18px; background:#F96"">■X-TG001用消耗品はコチラ</p>
<table width=""650"" cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align:center"">
<tr><td colspan=""4"">X-TG001用部品一覧</td></tr>
<tr><td width=""146""><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/karibarai/sk-0846.jpg"" width=""140"" border=""0""><br>
X-TG001A以前の物には標準でついている安定板です。</td>
<td width=""146""><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/x-tg001-blade.jpg"" width=""140"" border=""0""><br>
X-TG001シリーズ用替え刃<br>
※刈り払い機に取り付け可能</td>
<td width=""146""><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/x-tg001-ziz.jpg"" width=""140"" border=""0""><br>
X-TG001A用安定板とロックナットのセット</td>
<td width=""146""><img src=""http://image.rakuten.co.jp/honda-walk/cabinet/x-tg001-bladeset.jpg"" width=""140"" border=""0""><br>
刈刃と安定板ロックナットのセット。<br>
消耗品はまとめて交換がオススメ</td></tr></table>
<p>
<img src=""http://image.rakuten.co.jp/honda-walk/cabinet/x-tg001_1.jpg"" width=""650""><br>

■刈刃交換の際は、安定板とロックナットの交換もオススメします。</p>",[6月上旬入荷予定][送料無料] PLOW 草刈り機 エンジン式 X-TG001A：プラウ　ホンダウォーク,耕運機耕うん機ユキオス発電機刈払機草刈機HONDAポンプsnowpeak除雪機アウトドア芝刈機精米機インバーター発電機薪割り機ヤマハ非常用クボタ耕運機家庭用YAMAHA[6月上旬入荷予定][送料無料] PLOW 草刈り機 エンジン式 X-TG001A,送料無料 草刈り機 刈り払い機 モップ式 ガソリン式。[6月上旬入荷予定][送料無料] PLOW 草刈り機 エンジン式 X-TG001A[rn]
33-40458,http://tshop.r10s.jp/jism/cabinet/0604/4983771161810.jpg?fitin=700:700,5184.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > 芝刈り機,KKM-200【税込】 山善 手動芝刈り機 カルカルモア  [KKM200]【返品種別A】【送料無料】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p><br>◆5枚刃リール方式<br>◆刃調整部：業界初、板バネ採用で微妙な調整が簡単に正確な刃調整が可能<br>◆刈込高さ5段階調節可能<br>◆ハンドル高さ2段階調節可能<br>◆集草ガイドカバー機構・大型前面キャッチャー採用：刈った芝がキャッチャーに効率良く入る<br><br>■　仕　様　■<ul><li>外形寸法(約)：幅35.5×奥行48～120×高さ114.5/118cm</li><li>刈込高さ5段階調節(約)：10・16・23・30・36mm</li><li>刈込幅(約)：200mm</li><li>キャスター直径(約)：65mm</li><li>重量(約)：6.4kg</li><li>付属品：グラスキャッチャー(10リットル) (プラスチックトレイ)</li><li>組立：お客様組立</li></ul><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",KKM-200【税込】 山善 手動芝刈り機 カルカルモア  [KKM200]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerKKM-200【税込】 山善 手動芝刈り機 カルカルモア  [KKM200]【返品種別A】【送料無料】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。KKM-200【税込】 山善 手動芝刈り機 カルカルモア  [KKM200]【返品種別A】【送料無料】【RCP】[rn]
