33-10149,http://tshop.r10s.jp/brico/cabinet/40/4977292819640_1.jpg?fitin=700:700,414.4000,,花・ガーデン・DIY > DIY・工具 > その他,藤原産業 SK11 ワーキングブラシパキン パキンハード,,"用途<br>
左官道具、農機具洗浄作業<br>
<br>
機能・特徴<br>
洗車などにも使えます。<br>
通水タイプです。<br>
<br>
仕様<br>
●パキンハードタイプ<br>
●柄の全長：約370mm<br>
<br>
注意事項<br>
洗剤は中性洗剤を使用して下さい。<br>
塩素系、酸素系の漂白剤やカビ除去剤、酸、アルカリ性、d-リモネンを含む洗剤を使用すると本品が劣化するので使用しないでください。<br>
火のそばや高温になる場所に置かないでください。<br>",藤原産業 SK11 ワーキングブラシパキン パキンハード：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント藤原産業 SK11 ワーキングブラシパキン パキンハード,藤原産業 SK11 ワーキングブラシパキン パキンハード[rn]
33-10150,http://tshop.r10s.jp/brico/cabinet/51/4960833781001_1.jpg?fitin=700:700,573.6000,,花・ガーデン・DIY > DIY・工具 > その他,AZ ウレアグリース 100g 品番：781,メンテナンスに,"【特長】<br>
■熱安定性に優れた精製鉱油をベースとしたウレア系のグリースで、特に耐熱性、耐水性に優れています。<br>
■各種添加剤配合により、防錆効果、耐摩耗性、機械安定性、酸化安定性にも優れ、長期潤滑が可能です。<br><br>
【用途】<br>
■金属専用潤滑剤。<br>
■建設機械、産業機械のベアリング、ギア、チェーン、ワイヤー。<br>
■耕うん機、田植機、バインダー、トラクター等、農業機械の荷重摺動部。<br>
■刈払機、芝刈機、農機具等のギア、チェーン。<br>
■換気扇、温風機、乾燥機等の軸受。<br><br>
●使用温度範囲：－20度～＋200度<br>
●ウレア系グリース<br>
●日本製",AZ ウレアグリース 100g 品番：781：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントAZ ウレアグリース 100g 品番：781,メンテナンスに。AZ ウレアグリース 100g 品番：781[rn]
33-10151,http://tshop.r10s.jp/brico/cabinet/51/4960833856006_1.jpg?fitin=700:700,704.0000,,花・ガーデン・DIY > DIY・工具 > その他,AZ カッティングペースト 100g 品番：856,非塩素系。焼付き・むしれ防止。,"【特長】<br>
■非塩素系ペースト状。<br>
■環境・健康に配慮した、塩素を使用していない切削加工剤です。<br>
■優れた切削性で作業時間を短縮します。<br>
■耐摩耗性に優れており、焼付き・むしれを防止し、工具寿命を延ばします。<br><br>
●内容量：100g<br>
●日本製<br><br>
【注意】<br>
※変色の恐れがある銅及び銅合金への使用は避けてください。",AZ カッティングペースト 100g 品番：856：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントAZ カッティングペースト 100g 品番：856,非塩素系。焼付き・むしれ防止。。AZ カッティングペースト 100g 品番：856[rn]
33-10152,http://tshop.r10s.jp/brico/cabinet/23/4972444010623_1.jpg?fitin=700:700,409.6000,,花・ガーデン・DIY > DIY・工具 > その他,呉工業 KURE シャシーコートブラック 420ml No.1062,,■雨水、塩水、泥水、雪、土砂などをシャットアウトし、サビやキズから守ります。<br>■密着性と速乾性にすぐれ、乾燥後は光沢のある塗膜が得られます。<br>■環境に優しく利便性に優れた水性タイプです。<br>■有機則規制外商品です。<br><br>●色:黒<br>●容量(L):0.42<br>●質量(g):450<br>●塗布面積:1.5[[平米]](1回塗り)<br>●乾燥時間:20～30分（20℃）<br>●合成樹脂（アクリル）,呉工業 KURE シャシーコートブラック 420ml No.1062：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント呉工業 KURE シャシーコートブラック 420ml No.1062,呉工業 KURE シャシーコートブラック 420ml No.1062[rn]
33-10153,http://tshop.r10s.jp/brico/cabinet/51/4960833761003_1.jpg?fitin=700:700,344.0000,,花・ガーデン・DIY > DIY・工具 > その他,AZ 万能グリース 100g 品番：761,高速ベアリングの潤滑に最適,"【特長】<br>
■高品質の鉱油をベースとした万能型グリースです。<br>
■潤滑性、耐水性、酸化安定性、機械安定性にすぐれており、特に高速ベアリングに最適です。<br>
■屋外機器の潤滑、防錆にも適しています。<br><br>
【用途】<br>
■金属専用潤滑剤。<br>
■各種機器の高速ベアリング。<br>
■刈払機、芝刈機、農機具、園芸器具等のギア、チェーン。<br>
■屋外機器、ドアヒンジ、シャッター、自転車、釣具、模型等の回転部、摺動部。<br>
■スキー、釣具等のシーズンオフ時の防錆。<br><br>
●使用温度範囲：－25度～＋120度<br>
●リチウム石けん基<br>
●日本製",AZ 万能グリース 100g 品番：761：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントAZ 万能グリース 100g 品番：761,高速ベアリングの潤滑に最適。AZ 万能グリース 100g 品番：761[rn]
33-10154,http://tshop.r10s.jp/brico/cabinet/43/04488170-242943_1.jpg?fitin=700:700,568.0000,,花・ガーデン・DIY > DIY・工具 > その他,【メール便可〒】E-Value ミニオイラー EPO-1 4977292242943,狭い場所、細かい部分への注油に便利!,"■工具、釣具、ミシン等への油差しに。<br>
■狭い場所、細かい部分への注油に。<br>■アルミボディーで軽量。<br>
■ペン型でポケット等に入るので携帯に便利。<br>
■キャップ付で油漏れの心配もありません。<br><br>
【使用方法】<br>
1.頭部のキャップを外して下さい。<br>
2.ミシン油等を入れて下さい。粘度はISO#10～#30位をご使用下さい。<br>
3.頭部キャップをしっかり締めた後、注油ボタンを押して注油して下さい。<br><br>
※用途以外には使用しないで下さい。<br>
※キャップをしっかり締めて下さい。<br>
※シミになる恐れがあるので、衣服には付着しないよう注意して下さい。<br>
※火気の近くや幼児の手の届く所に置かないで下さい。<br>
※長期間使用しない場合は、油を抜いて保管して下さい。<br><br>
<font color=""#FF0000"">※こちらの商品は4個まで1メール便での発送が可能です。<br>

メール便の詳細はこちら</font>",【メール便可〒】E-Value ミニオイラー EPO-1 4977292242943：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】E-Value ミニオイラー EPO-1 4977292242943,狭い場所、細かい部分への注油に便利!。【メール便可〒】E-Value ミニオイラー EPO-1 4977292242943[rn]
33-10155,http://tshop.r10s.jp/brico/cabinet/51/4960833791000_1.jpg?fitin=700:700,450.4000,,花・ガーデン・DIY > DIY・工具 > その他,AZ 二硫化モリブデングリース 100g 品番：791,焼付き防止,"【特長】<br>
■高品質のリチウムグリースに、二硫化モリブデンを有効に配合しました。<br>
■二硫化モリブデンが金属面に付着し、油切れや荷重から起こる、かじり、摩耗、焼付きを防ぎ、機械の動きをスムーズにします。<br><br>
【用途】<br>
■金属専用潤滑剤。<br>
■産業機械のベアリング、ギア、ワイヤー、チェーン。<br>
■耕うん機、田植機、バインダー、トラクター等、農業機械の荷重摺動部。<br>
■刈払機、芝刈機、農機具、電動工具、ラジコン、ペダル等のベアリング、ギア。<br><br>
●使用温度範囲：－25度～＋120度<br>
●リチウム石けん基<br>
●日本製",AZ 二硫化モリブデングリース 100g 品番：791：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントAZ 二硫化モリブデングリース 100g 品番：791,焼付き防止。AZ 二硫化モリブデングリース 100g 品番：791[rn]
33-10156,http://tshop.r10s.jp/brico/cabinet/27/4962660501227_1.jpg?fitin=700:700,2624.0000,,花・ガーデン・DIY > DIY・工具 > その他,伸縮ソケット のびるーのＬ 5012Ｌ,,"用途<br>
天井や狭い奥行きのある所でのビス締めや穴あけ作業に便利なソケット<br>
<br>
機能・特徴<br>
基本長350Lで、400L、450L、500L、550L、最長600Lの5段階に伸縮します。<br>
インパクトドライバを握ったまま、片手でカンタンに着脱が可能です。<br>
<br>
仕様<br>
●6.35mm六角軸<br>
●空転ハンドル付き<br>
<br>
注意事項<br>
エアーインパクトでのご使用は故障の原因となりますので使用しないでください。<br>
通電箇所では使用しないでください。<br>",伸縮ソケット のびるーのＬ 5012Ｌ：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント伸縮ソケット のびるーのＬ 5012Ｌ,伸縮ソケット のびるーのＬ 5012Ｌ[rn]
33-10157,http://tshop.r10s.jp/brico/cabinet/51/4960833700002_1.jpg?fitin=700:700,326.4000,,花・ガーデン・DIY > DIY・工具 > その他,AZ ホワイトグリース 100g 品番：700,潤滑！防錆！,"【特長】<br>
■高速回転の転がり軸受用のベアリンググリースとして使用できます。<br>
■精製度が高いため精密機械のギア、シャフト等に最適です。<br>
■褐色のグリースに比べると色が淡いため金属面に使用した時に目立ちにくいです。<br><br>
【用途】<br>
■金属専用潤滑剤。<br>
■高速回転の軸受。<br>
■小型モーター、電動機、小型発電機の軸受。<br>
■精密機械のギア、シャフト、ベアリング等。<br>
■刈払機、農機具等のギア、チェーン。<br>
■屋外機器、ドアヒンジ、シャッター、釣具、模型等の回転部、摺動部。<br><br>
●使用温度範囲：－25度～＋120度<br>
●リチウム石けん基<br>
●日本製",AZ ホワイトグリース 100g 品番：700：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントAZ ホワイトグリース 100g 品番：700,潤滑！防錆！。AZ ホワイトグリース 100g 品番：700[rn]
33-10158,http://tshop.r10s.jp/brico/cabinet/20/4989999019124x020_1.jpg?fitin=700:700,6112.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】TRUSCO トラスコ中山 リチウム万能グリス #0 420ml TCG-400L-0 20本セット,,■リチウム石けん基で、耐熱・極圧・耐水・耐久性を備えています。<br>■シャーシーグリスと比べるとリチウム石けん基を配合することによって、使用温度範囲が広がります。<br>■産業機械、荷役機械、建設機械などの回転部や摺動部の潤滑に。<br>■ちょう度No.0と軟らかいタイプの高級万能グリスです。<br><br>●ちょう度:No.0<br>●色:クリーム<br>●容量(g):370<br>●キャップ色:ブルー<br>●質量(g):407<br>●使用温度範囲:-15～130℃<br>●容量：420ml<br>●容器:カートリッジ<br>●主成分:鉱物油,【送料無料】TRUSCO トラスコ中山 リチウム万能グリス #0 420ml TCG-400L-0 20本セット：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【送料無料】TRUSCO トラスコ中山 リチウム万能グリス #0 420ml TCG-400L-0 20本セット,【送料無料】TRUSCO トラスコ中山 リチウム万能グリス #0 420ml TCG-400L-0 20本セット[rn]
