33-9649,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3909719.jpg?fitin=700:700,4850.4000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマト　ＡＢＣ粉末消火器（蓄圧式）　YA5X,【業務用】 オレンジブック2017掲載,<b>メーカー／ヤマトプロテック（株）</b><br><br>【特長】<br>●指示圧力計により内圧状態がひと目で分かります。●設計標準使用期間を10年に設定し、より長期間にわたって安全に使用できる環境問題にも配慮した消火器です。<br><br>【用途】<br>●事務所・工場など●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):14●放射距離(m):3～6●薬剤量(kg):1.5●高さ(mm):423●蓄圧式●設計標準使用期限:10年●リサイクルシール付<br><br>【質量】　3.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1145　ページ■商品コード：trs3909719　●放射時間(秒):14●放射距離(m):3～6●薬剤量(kg):1.5●高さ(mm):423●蓄圧式●設計標準使用期限:10年●リサイクルシール付,ヤマト　ＡＢＣ粉末消火器（蓄圧式）　YA5X：工具箱　楽天市場店,ヤマト　ＡＢＣ粉末消火器（蓄圧式）　YA5X,【業務用】 オレンジブック2017掲載。ヤマト　ＡＢＣ粉末消火器（蓄圧式）　YA5X[rn]
33-9650,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7730501.jpg?fitin=700:700,6707.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　アルテシモ１０型　粉末・蓄圧式・ストップ機能付　MEA10,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●アルミ製容器でさびにくく軽量です。●溶接継ぎ目のない、安全な一体成型容器です。<br><br>【用途】<br>●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約14●放射距離(m):4～6●薬剤量(kg):3.0●高さ(mm):460●蓄圧式●設計標準使用期限：10年●リサイクルシール付●ストップ機能付<br><br>【質量】　4.1<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1146　ページ≪メーカー在庫品≫■商品コード：trs7730501　●放射時間(秒):約14●放射距離(m):4～6●薬剤量(kg):3.0●高さ(mm):460●蓄圧式●設計標準使用期限：10年●リサイクルシール付●ストップ機能付,ＭＯＲＩＴＡ　アルテシモ１０型　粉末・蓄圧式・ストップ機能付　MEA10：工具箱　楽天市場店,ＭＯＲＩＴＡ　アルテシモ１０型　粉末・蓄圧式・ストップ機能付　MEA10,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　アルテシモ１０型　粉末・蓄圧式・ストップ機能付　MEA10[rn]
33-9651,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4122836.jpg?fitin=700:700,11513.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＧ－００Ｓ－Ｓ１　PFG00SS1,【業務用】 オレンジブック2017掲載,<b>メーカー／ヒガノ（株）</b><br><br>【特長】<br>●デザイン性の高い消火器置台です。<br><br>【用途】<br>●消火器置台<br><br>【仕様】<br>●高さ(mm):220●幅(mm):270●奥行(mm):270●格納消火器:1本<br><br>【材質／仕上】<br>●ステンレス<br><br><font color=red>【注意】<br>●消火器は別売です。</font><br><br>【質量】　2.9<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1155　ページ■商品コード：trs4122836　●高さ(mm):220●幅(mm):270●奥行(mm):270●格納消火器:1本,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＧ&minus;００Ｓ&minus;Ｓ１　PFG00SS1：工具箱　楽天市場店,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＧ&minus;００Ｓ&minus;Ｓ１　PFG00SS1,【業務用】 オレンジブック2017掲載。ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＧ&minus;００Ｓ&minus;Ｓ１　PFG00SS1[rn]
33-9652,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194070.jpg?fitin=700:700,4729.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　消棒ｍｉｎｙ黒　MSMINBK,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●二酸化炭素の消火薬剤を使用しているため、火災後の早期復旧が可能です。●すっきりとしたデザインで置く場所を選びません。●電子機器の初期消火に最適です。<br><br>【用途】<br>●電気製品、電子機器、バッテリー火災。<br><br>【仕様】<br>●放射時間(秒):約12●高さ(mm):200●薬剤量(g):60●メーカー保証５年<br><br>【材質／仕上】<br>●スチール●樹脂<br><br>【質量】　450G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1152　ページ■商品コード：trs8194070　●放射時間(秒):約12●高さ(mm):200●薬剤量(g):60●メーカー保証５年,ＭＯＲＩＴＡ　消棒ｍｉｎｙ黒　MSMINBK：工具箱　楽天市場店,ＭＯＲＩＴＡ　消棒ｍｉｎｙ黒　MSMINBK,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　消棒ｍｉｎｙ黒　MSMINBK[rn]
33-9653,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3904083.jpg?fitin=700:700,4650.4000,,花・ガーデン・DIY > DIY・工具 > その他,ドライケミカル　ＡＢＣ粉末消火器本体アルミ製４型　PAN4A2,【業務用】 オレンジブック2017掲載,<b>メーカー／日本ドライケミカル（株）</b><br><br>【特長】<br>●リサイクルが容易なアルミ容器を使用しています。●従来の鉄製容器に比べ耐食性に優れ、約20%軽量で取り扱いが簡単です。<br><br>【用途】<br>●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約14●放射距離(m):3～5●薬剤量(kg):1.2●高さ(mm):403●ガス加圧式●設計標準使用期限：10年●リサイクルシール付<br><br>【質量】　1.9<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1147　ページ■商品コード：trs3904083　●放射時間(秒):約14●放射距離(m):3～5●薬剤量(kg):1.2●高さ(mm):403●ガス加圧式●設計標準使用期限：10年●リサイクルシール付,ドライケミカル　ＡＢＣ粉末消火器本体アルミ製４型　PAN4A2：工具箱　楽天市場店,ドライケミカル　ＡＢＣ粉末消火器本体アルミ製４型　PAN4A2,【業務用】 オレンジブック2017掲載。ドライケミカル　ＡＢＣ粉末消火器本体アルミ製４型　PAN4A2[rn]
33-9654,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4932021.jpg?fitin=700:700,9210.4000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマト　中性強化液消火器３型　YNL3X,【業務用】 オレンジブック2017掲載,<b>メーカー／ヤマトプロテック（株）</b><br><br>【特長】<br>●オールマイティタイプの液体消火器で、ABCすべての火災に適応します。<br><br>【用途】<br>●デパート・ビル・地下鉄など●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):49●放射距離(m):4～7●薬剤量(kg):3.0●高さ(mm):543●蓄圧式●設計標準使用期限:10年●リサイクルシール付<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　5.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1150　ページ■商品コード：trs4932021　●放射時間(秒):49●放射距離(m):4～7●薬剤量(kg):3.0●高さ(mm):543●蓄圧式●設計標準使用期限:10年●リサイクルシール付,ヤマト　中性強化液消火器３型　YNL3X：工具箱　楽天市場店,ヤマト　中性強化液消火器３型　YNL3X,【業務用】 オレンジブック2017掲載。ヤマト　中性強化液消火器３型　YNL3X[rn]
33-9655,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8188784.jpg?fitin=700:700,44712.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　蓄圧式粉末ＡＢＣ消火器５０型　車載式　EF50　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●レバー操作が軽く、扱いやすい蓄圧式です。●移動が可能な車載式です。<br><br>【用途】<br>●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約45●放射距離(m):5～9●薬剤量(kg):20.0●高さ(mm):900●ストップ機能:有●蓄圧式●設計標準使用期限：10年●リサイクルシール付●ストップ機能付<br><br>【質量】　37.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1150　ページ≪メーカー直送品≫■商品コード：trs8188784　●放射時間(秒):約45●放射距離(m):5～9●薬剤量(kg):20.0●高さ(mm):900●ストップ機能:有●蓄圧式●設計標準使用期限：10年●リサイクルシール付●ストップ機能付,ＭＯＲＩＴＡ　蓄圧式粉末ＡＢＣ消火器５０型　車載式　EF50　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＭＯＲＩＴＡ　蓄圧式粉末ＡＢＣ消火器５０型　車載式　EF50　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　蓄圧式粉末ＡＢＣ消火器５０型　車載式　EF50　【代引き不可・配送時間指定不可】[rn]
33-9656,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4122887.jpg?fitin=700:700,26417.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＲ－０３Ｓ－Ｍ－Ｓ１　PFR03SMS1,【業務用】 オレンジブック2017掲載,<b>メーカー／ヒガノ（株）</b><br><br>【特長】<br>●デザイン性の高い消火器置台です。<br><br>【用途】<br>●消火器置台<br><br>【仕様】<br>●高さ(mm):250●幅(mm):250●奥行(mm):250●格納消火器:1本<br><br>【材質／仕上】<br>●ステンレス<br><br><font color=red>【注意】<br>●消火器は別売です。</font><br><br>【質量】　2.6<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1155　ページ■商品コード：trs4122887　●高さ(mm):250●幅(mm):250●奥行(mm):250●格納消火器:1本,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＲ&minus;０３Ｓ&minus;Ｍ&minus;Ｓ１　PFR03SMS1：工具箱　楽天市場店,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＲ&minus;０３Ｓ&minus;Ｍ&minus;Ｓ１　PFR03SMS1,【業務用】 オレンジブック2017掲載。ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＲ&minus;０３Ｓ&minus;Ｍ&minus;Ｓ１　PFR03SMS1[rn]
33-9657,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8115440.jpg?fitin=700:700,9389.6000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマト　自動車用消火器１０型（ブラケット別梱包）　YPM10,【業務用】 オレンジブック2017掲載,<b>メーカー／ヤマトプロテック（株）</b><br><br>【特長】<br>●かけがえのない人命や大切な積荷を守り、快適な安全走行にかかせない、自動車用消火器です。<br><br>【用途】<br>●自動車搭載用。●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約15●放射距離(m):3～7●薬剤量(kg):3.5●高さ(mm):515●ストップ機能:◯●ガス加圧式●設計標準使用期限：10年●リサイクルシール付<br><br>【材質／仕上】<br>●スチール製<br><br>【セット内容／付属品】<br>●固定ブラケット<br><br>【質量】　6.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1149　ページ■商品コード：trs8115440　●放射時間(秒):約15●放射距離(m):3～7●薬剤量(kg):3.5●高さ(mm):515●ストップ機能:◯●ガス加圧式●設計標準使用期限：10年●リサイクルシール付,ヤマト　自動車用消火器１０型（ブラケット別梱包）　YPM10：工具箱　楽天市場店,ヤマト　自動車用消火器１０型（ブラケット別梱包）　YPM10,【業務用】 オレンジブック2017掲載。ヤマト　自動車用消火器１０型（ブラケット別梱包）　YPM10[rn]
33-9658,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,13757.6000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマト　ＡＢＣ粉末消火器２０型蓄圧式　YA20X,【業務用】 オレンジブック2017掲載,<b>メーカー／ヤマトプロテック（株）</b><br><br>【特長】<br>●A・B・C火災など、あらゆる原因の出火にすぐれた消火能力を発揮する、現在最も普及している消火器です。●安全な蓄圧式消火器です。<br><br>【用途】<br>●適用火災：普通火災・油火災・電気火災。●初期消火。●事務所・工場など●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):20●放射距離(m):3～7●薬剤量(kg):6.0●高さ(mm):558●蓄圧式●設計標準使用期限:10年●リサイクルシール付<br><br>【材質／仕上】<br>●スチール製<br><br>【質量】　10KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1146　ページ■商品コード：trs8115442　●放射時間(秒):20●放射距離(m):3～7●薬剤量(kg):6.0●高さ(mm):558●蓄圧式●設計標準使用期限:10年●リサイクルシール付,ヤマト　ＡＢＣ粉末消火器２０型蓄圧式　YA20X：工具箱　楽天市場店,ヤマト　ＡＢＣ粉末消火器２０型蓄圧式　YA20X,【業務用】 オレンジブック2017掲載。ヤマト　ＡＢＣ粉末消火器２０型蓄圧式　YA20X[rn]
