33-5249,http://tshop.r10s.jp/convenimart/cabinet/imgsrc0/d234/d2347/b01jhljurq.jpg?fitin=700:700,1275.2000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,ポスター アジア地図 GN-0761,　,"<style type=""text/css"">.sample_02{width:300px;border-collapse: separate;border-spacing: 0px;border-top: 1px solid #ccc;border-left: 1px solid #ccc;}.sample_02 th{width: 25%;padding: 4px;text-align: left;vertical-align: top;color: #444;background-color: #ccc;border-top: 1px solid #fff;border-left: 1px solid #fff;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}.sample_02 td{padding: 4px;background-color: #fafafa;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}</style><table class=""sample_02""><tr><th>商品名</th><td>ポスター アジア地図 GN-0761</td></tr><tr><th>JAN</th><td>4968855157989</td></tr><tr><th>品番</th><td>cnbnB01JHLJURQ</td></tr><tr><th>重量</th><td></td></tr><tr><th>商品仕様</th><td>サイズ:61×91.5cm<br>素材・材質:紙<br>生産国:イギリス<br></td></tr><tr><th>商品説明</th><td></td></tr></table><br><br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。",ポスター アジア地図 GN-0761：コンビニマート,ポスター アジア地図 GN-0761,　。ポスター アジア地図 GN-0761[rn]
33-5250,http://tshop.r10s.jp/convenimart/cabinet/imgsrc0/d107/d1074/b01e3xx2y0.jpg?fitin=700:700,17012.0000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,IXXIウォールピクチャーRMプレート 20x20 25pcs 127854,　,"<style type=""text/css"">.sample_02{width:300px;border-collapse: separate;border-spacing: 0px;border-top: 1px solid #ccc;border-left: 1px solid #ccc;}.sample_02 th{width: 25%;padding: 4px;text-align: left;vertical-align: top;color: #444;background-color: #ccc;border-top: 1px solid #fff;border-left: 1px solid #fff;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}.sample_02 td{padding: 4px;background-color: #fafafa;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}</style><table class=""sample_02""><tr><th>商品名</th><td>IXXIウォールピクチャーRMプレート 20x20 25pcs 127854</td></tr><tr><th>JAN</th><td>4992831278542</td></tr><tr><th>品番</th><td>cnbnB01E3XX2Y0</td></tr><tr><th>重量</th><td></td></tr><tr><th>商品仕様</th><td>サイズ:140×140cm<br></td></tr><tr><th>商品説明</th><td></td></tr></table><br><br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。",IXXIウォールピクチャーRMプレート 20x20 25pcs 127854：コンビニマート,IXXIウォールピクチャーRMプレート 20x20 25pcs 127854,　。IXXIウォールピクチャーRMプレート 20x20 25pcs 127854[rn]
33-5251,http://tshop.r10s.jp/convenimart/cabinet/imgsrc0/d182/d1824/b00gn511yu.jpg?fitin=700:700,9648.8000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,ユーパワー Stefania Ferri フェリーステファニア Gel加工 アートフレーム ラナンキュラススタンプ FS-12501,　,"<style type=""text/css"">.sample_02{width:300px;border-collapse: separate;border-spacing: 0px;border-top: 1px solid #ccc;border-left: 1px solid #ccc;}.sample_02 th{width: 25%;padding: 4px;text-align: left;vertical-align: top;color: #444;background-color: #ccc;border-top: 1px solid #fff;border-left: 1px solid #fff;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}.sample_02 td{padding: 4px;background-color: #fafafa;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}</style><table class=""sample_02""><tr><th>商品名</th><td>ユーパワー Stefania Ferri フェリーステファニア Gel加工 アートフレーム ラナンキュラススタンプ FS-12501</td></tr><tr><th>JAN</th><td>4996953259335</td></tr><tr><th>品番</th><td>cnbnB00GN511YU</td></tr><tr><th>重量</th><td></td></tr><tr><th>商品仕様</th><td>サイズ:W60xH60cm<br>本体重量:約1.4kg<br>材質:樹脂フレーム<br>原産国:日本<br>仕様:絵の表面を特殊ゲル加工<br></td></tr><tr><th>商品説明</th><td>●STEFANIA FERRI/イタリア女性作家フェリー・ステファニア コレクション<br>●【Stefania Ferri】<br>●【Stefania Ferri Gel Art Frame】</td></tr></table><br><br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。",ユーパワー Stefania Ferri フェリーステファニア Gel加工 アートフレーム ラナンキュラススタンプ FS-12501：コンビニマート,ユーパワー Stefania Ferri フェリーステファニア Gel加工 アートフレーム ラナンキュラススタンプ FS-12501,　。ユーパワー Stefania Ferri フェリーステファニア Gel加工 アートフレーム ラナンキュラススタンプ FS-12501[rn]
33-5252,http://tshop.r10s.jp/convenimart/cabinet/imgsrc0/d89/d890/b01ali2h38.jpg?fitin=700:700,4385.6000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,ポスター デヴィッド・ボウイ ヒーローズ+アルミフレーム(シルバー)セット PP-31359S,　,"<style type=""text/css"">.sample_02{width:300px;border-collapse: separate;border-spacing: 0px;border-top: 1px solid #ccc;border-left: 1px solid #ccc;}.sample_02 th{width: 25%;padding: 4px;text-align: left;vertical-align: top;color: #444;background-color: #ccc;border-top: 1px solid #fff;border-left: 1px solid #fff;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}.sample_02 td{padding: 4px;background-color: #fafafa;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}</style><table class=""sample_02""><tr><th>商品名</th><td>ポスター デヴィッド・ボウイ ヒーローズ+アルミフレーム(シルバー)セット PP-31359S</td></tr><tr><th>JAN</th><td>4968855155893</td></tr><tr><th>品番</th><td>cnbnB01ALI2H38</td></tr><tr><th>重量</th><td></td></tr><tr><th>商品仕様</th><td>サイズ92×61.5×1cm<br>素材・材質:アルミフレーム・PETボード・ダンボール・紐・吊り下げ金具・紙<br>生産国:日本<br>　</td></tr><tr><th>商品説明</th><td>　</td></tr></table><br><br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。",ポスター デヴィッド・ボウイ ヒーローズ+アルミフレーム(シルバー)セット PP-31359S：コンビニマート,ポスター デヴィッド・ボウイ ヒーローズ+アルミフレーム(シルバー)セット PP-31359S,　。ポスター デヴィッド・ボウイ ヒーローズ+アルミフレーム(シルバー)セット PP-31359S[rn]
33-5253,http://tshop.r10s.jp/convenimart/cabinet/imgsrc0/d56/d561/b00hzd7oww.jpg?fitin=700:700,1865.6000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,"お風呂のポスター 四季彩 ""秋"" 1枚",　,"<style type=""text/css"">.sample_02{width:300px;border-collapse: separate;border-spacing: 0px;border-top: 1px solid #ccc;border-left: 1px solid #ccc;}.sample_02 th{width: 25%;padding: 4px;text-align: left;vertical-align: top;color: #444;background-color: #ccc;border-top: 1px solid #fff;border-left: 1px solid #fff;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}.sample_02 td{padding: 4px;background-color: #fafafa;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}</style><table class=""sample_02""><tr><th>商品名</th><td>お風呂のポスター 四季彩 ""秋"" 1枚</td></tr><tr><th>JAN</th><td>4560486510791</td></tr><tr><th>品番</th><td>cnbnB00HZD7OWW</td></tr><tr><th>重量</th><td></td></tr><tr><th>商品仕様</th><td>サイズ:51.5×72.8cm<br>重量:42.5g<br>材質:ポリプロピレン<br>原産国:日本<br>　</td></tr><tr><th>商品説明</th><td>●お風呂から眺める日本の四季。秋の色彩をお楽しみ下さい●水だけで簡単に貼ることができるお風呂ポスター●解放感のあるポスターでゆったりリラックスバスタイムを!●キレイに剥がせ、あともつかず、繰り返し貼れるので季節に合わせて張り替えて楽しめる●秋:銀杏並木　</td></tr></table><br><br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。","お風呂のポスター 四季彩 ""秋"" 1枚：コンビニマート",お風呂のポスター 四季彩 &quot;秋&quot; 1枚,　。お風呂のポスター 四季彩 &quot;秋&quot; 1枚[rn]
33-5254,http://tshop.r10s.jp/convenimart/cabinet/imgsrc0/d623/d6231/b06xqht61z.jpg?fitin=700:700,880.0000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,アンティーク風 燃えよドラゴン レトロ ビンテージ ポスター ブルース・リー 51.5×36cm,　,"<style type=""text/css"">.sample_02{width:300px;border-collapse: separate;border-spacing: 0px;border-top: 1px solid #ccc;border-left: 1px solid #ccc;}.sample_02 th{width: 25%;padding: 4px;text-align: left;vertical-align: top;color: #444;background-color: #ccc;border-top: 1px solid #fff;border-left: 1px solid #fff;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}.sample_02 td{padding: 4px;background-color: #fafafa;border-right: 1px solid #ccc;border-bottom: 1px solid #ccc;}</style><table class=""sample_02""><tr><th>商品名</th><td>アンティーク風 燃えよドラゴン レトロ ビンテージ ポスター ブルース・リー 51.5×36cm</td></tr><tr><th>JAN</th><td>4589907507950</td></tr><tr><th>品番</th><td>cnbnB06XQHT61Z</td></tr><tr><th>重量</th><td></td></tr><tr><th>商品仕様</th><td>サイズ:51.5×36cm<br>本体重量:70g<br>素材・材質:紙<br></td></tr><tr><th>商品説明</th><td>とにかくかっこいい！ 往年のブルース・リーを身近に感じることができる、 「燃えよドラゴン」アンティークポスター</td></tr></table><br><br>※ご注文タイミングやご注文内容によっては、購入履歴からのご注文キャンセル、修正を受け付けることができない場合がございます。※大型商品や一部の商品につきましてはメーカー取り寄せとなる場合がございます。",アンティーク風 燃えよドラゴン レトロ ビンテージ ポスター ブルース・リー 51.5&times;36cm：コンビニマート,アンティーク風 燃えよドラゴン レトロ ビンテージ ポスター ブルース・リー 51.5&times;36cm,　。アンティーク風 燃えよドラゴン レトロ ビンテージ ポスター ブルース・リー 51.5&times;36cm[rn]
33-5255,http://tshop.r10s.jp/nestinterior/cabinet/bygarmi/cottonplant.jpg?fitin=700:700,3974.4000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,BY GARMI　コットンツリー ブラック アートプリントポスター A3　北欧 デンマーク,【モノクロ植物モチーフの最旬ポスター】,"<b>店主イチオシ！ちょいエレガントな<br>
モノクロ植物モチーフの最旬ポスター</b><br>
<br><center><img src=""http://image.rakuten.co.jp/nestinterior/cabinet/bygarmi/logo.jpg""></center><br>
BY GARMI（バイガーミ）は、2014年にデンマークのコペンハーゲンでスタートしたばかりの、2人のチームによるアートポスターのブランドです。<br>
<br>
まだ作品数こそ少ないものの、キラリと光るセンスに惹かれ、日本で初めてnest で取り扱うことにいたしました！<br>
<br>
ひとつのスタイルにこだわらず、水彩から鉛筆、ときにはサインペンまで使って、彼らのクリエイティビティは広がっていきます。<br>
<br>
こちらは、綿の木のアートプリント。<br>
<br>
きれいですよね～。<br>
<br>
最近の北欧のインテリアトレンドで、店主が注目している「ボタニカル（植物の）モチーフ」、かつ「ちょいエレ（ちょいエレガント）」でもあり、もう～ステキです。<br>
<br>
淡い水彩感が女性らしく、しかしモノトーンで大人っぽくまとまっているところがいいですね。<br>
<br>
現在のインテリアにブレイクスルーが欲しい方、こちらをぜひお試しを。<br>
<br>
BY GARMI の中でも特におすすめしたい、最旬要素がぎっしりつまったポスターです♪<br>
<br>
- 白黒<br>
- A3（29.7 x 42 cm）<br>
　※画像は一部、A4のものも含まれています<br>
- アーティストのサイン入り<br>
- フレームは付属しません<br>
<br>
<font color=""blue""><b>By Garmi の商品一覧はこちらから</b></font><br><br>
<p align=""center"">
<img src=""http://image.rakuten.co.jp/nestinterior/cabinet/frame/imgrc0068739185.jpg"" width=""128""><br>
<br>
<font color=""blue""><b>＞＞フレームはこちらからどうぞ</b></font></p><style type=""text/css"">

/*お気に入り商品ボタン*/
div.bookmarkArea div.bkm {
width: 300px !important;
height: 70px !important;
}
div.bookmarkArea div.bkm a.addBkm span.bkmStar {
display: inline-block !important;

width: 300px !important;
height: 70px !important;


margin-right: 0px !important;
background: url(http://image.rakuten.co.jp/nestinterior/cabinet/io/imgrc0068705450.jpg) no-repeat 0 0 !important;

cursor: pointer !important;
}

</style>",BY GARMI　コットンツリー ブラック アートプリントポスター A3　北欧 デンマーク：北欧モダンなインテリア雑貨 nest,北欧雑貨インテリアアートポスター北欧モダンインスタグラムクッションキャンドル花びんブランケットベッドリネン照明ラグPlaytype海外インテリアデザインモノトーン白黒BloomingvilleIGBY GARMI　コットンツリー ブラック アートプリントポスター A3　北欧 デンマーク,【モノクロ植物モチーフの最旬ポスター】。BY GARMI　コットンツリー ブラック アートプリントポスター A3　北欧 デンマーク[rn]
33-5256,http://tshop.r10s.jp/nestinterior/cabinet/andywarholexhibition/imgrc0071532312.jpg?fitin=700:700,6912.0000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,1968 アンディ・ウォーホル展 ポスター I like boring things 70x100cm モノクロ　北欧 スウェーデン,【北欧モダン好きならこのチャンスをお見逃しなく！】,"<b>北欧モダン好きならこのチャンスをお見逃しなく！</b><br>
<br>
いわずと知れたアメリカンポップアートの旗手、アンディ・ウォーホル。<br>
<br>
こちらは、1968年にスウェーデンのストックホルム近代美術館で開催された、アメリカ国外初の「アンディ・ウォーホル展」のポスターです。<br>
<br>
ウォーホルの言葉が引用され、美しいフォントでクールかつエレガントにデザインされています。<br>
<br>
「I like boring things... － 退屈なことが好き...」<br>
<br>
このポスターシリーズは、北欧のインテリア系インスタグラマ―宅に頻出の、おしゃれ部屋必須アイテムなんです！<br>
<br>
なかなか手に入りにくかったのですが、この度めでたく再入荷しました。<br>
<br>
4種類ご用意していますので、ピピッときた言葉を選んでみてください。<br>
<br>
この機会にぜひどうぞ♪<br>
<br>
<font color=""red"">※4枚目の画像のようにフチに多少ヨレがみられる場合があります。海外からの輸送時に発生してしまうことがあり、ご了承のうえご注文ください。</font><br>
<br>
- ストックホルム近代美術館のリプロダクションです<br>
- 70 x 100 cm<br>
- フレームは付属しません<br>
<br>
<font color=""blue""><b>アンディ・ウォーホル展ポスターの一覧はこちらから</b></font><br><br>
<p align=""center"">
<img src=""http://image.rakuten.co.jp/nestinterior/cabinet/frame/imgrc0068739185.jpg"" width=""128""><br>
<br>
<font color=""blue""><b>＞＞フレームはこちらから別注文でどうぞ</b></font></p><style type=""text/css"">

/*お気に入り商品ボタン*/
div.bookmarkArea div.bkm {
width: 300px !important;
height: 70px !important;
}
div.bookmarkArea div.bkm a.addBkm span.bkmStar {
display: inline-block !important;

width: 300px !important;
height: 70px !important;


margin-right: 0px !important;
background: url(http://image.rakuten.co.jp/nestinterior/cabinet/io/imgrc0068705450.jpg) no-repeat 0 0 !important;

cursor: pointer !important;
}

</style>",1968 アンディ・ウォーホル展 ポスター I like boring things 70x100cm モノクロ　北欧 スウェーデン：北欧モダンなインテリア雑貨 nest,北欧雑貨インテリアアートポスター北欧モダンインスタグラムクッションキャンドル花びんブランケットベッドリネン照明ラグPlaytype海外インテリアデザインモノトーン白黒BloomingvilleIG1968 アンディ・ウォーホル展 ポスター I like boring things 70x100cm モノクロ　北欧 スウェーデン,【北欧モダン好きならこのチャンスをお見逃しなく！】。1968 アンディ・ウォーホル展 ポスター I like boring things 70x100cm モノクロ　北欧 スウェーデン[rn]
33-5257,http://tshop.r10s.jp/nestinterior/cabinet/finelittleday/imgrc0071532151.jpg?fitin=700:700,4320.0000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,Fine Little Day　HAMNEN ポスター 50x70cm モノクロ ファインリトルデイ　北欧 スウェーデン,【楽しげに描かれたスウェーデンの街♪】,"<center><img src=""http://image.rakuten.co.jp/nestinterior/cabinet/finelittleday/imgrc0068569854.jpg""></center><br>
<br>
<b>楽しげに描かれたスウェーデンの街♪</b><br>
<br>
長い間、Fine Little Day （ファインリトルデイ）のお気に入りだったという、スウェーデンのアーティスト、Mona Johansson (1924&#8211;2010年) 。<br>
<br>
この度、Fine Little Day からポスターになって登場しました。<br>
<br>
彼女の絵は、スウェーデン第二の都市、イェーテボリで育った体験に深く根差しています。<br>
<br>
遠近法などお構いなしに自由に描かれた絵は、見れば見るほど楽しくなる、不思議な魅力があります♪<br>
<br>
- アーティスト：Mona Johansson<br>
- 50 x 70 cm<br>
- フレームは付属しません<br>
<br>
<font color=""blue""><b>Fine Little Day の商品一覧はこちらから</b></font><br><br>
<p align=""center"">
<img src=""http://image.rakuten.co.jp/nestinterior/cabinet/frame/imgrc0068739185.jpg"" width=""128""><br>
<br>
<font color=""blue""><b>＞＞フレームはこちらから別注文でどうぞ</b></font></p><style type=""text/css"">

/*お気に入り商品ボタン*/
div.bookmarkArea div.bkm {
width: 300px !important;
height: 70px !important;
}
div.bookmarkArea div.bkm a.addBkm span.bkmStar {
display: inline-block !important;

width: 300px !important;
height: 70px !important;


margin-right: 0px !important;
background: url(http://image.rakuten.co.jp/nestinterior/cabinet/io/imgrc0068705450.jpg) no-repeat 0 0 !important;

cursor: pointer !important;
}

</style>",Fine Little Day　HAMNEN ポスター 50x70cm モノクロ ファインリトルデイ　北欧 スウェーデン：北欧モダンなインテリア雑貨 nest,北欧雑貨インテリアアートポスター北欧モダンインスタグラムクッションキャンドル花びんブランケットベッドリネン照明ラグPlaytype海外インテリアデザインモノトーン白黒BloomingvilleIGFine Little Day　HAMNEN ポスター 50x70cm モノクロ ファインリトルデイ　北欧 スウェーデン,【楽しげに描かれたスウェーデンの街♪】。Fine Little Day　HAMNEN ポスター 50x70cm モノクロ ファインリトルデイ　北欧 スウェーデン[rn]
33-5258,http://tshop.r10s.jp/nestinterior/cabinet/finelittleday/imgrc0071532299.jpg?fitin=700:700,3024.0000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,Fine Little Day 年輪 ポスター 40x50cm ブラック ファインリトルデイ　北欧 スウェーデン,【いつだって、自然はインスピレーション】,"<center><img src=""http://image.rakuten.co.jp/nestinterior/cabinet/finelittleday/imgrc0068569854.jpg""></center><br>
<br>
<b>いつだって、自然はインスピレーション</b><br>
<br>
スウェーデンの Fine Little Day（ファインリトルデイ）から、素敵なポスターが入荷しました～。<br>
<br>
木の切り株をそのまま写し取ったような、年輪がモチーフのポスターです。<br>
<br>
自然は偉大です。<br>
<br>
自然は見飽きることがありません。<br>
<br>
創造の源を、大いに与えてくれますね♪<br>
<br>
- デザイン：Anna Sundvall<br>
- 40 x 50 cm<br>
- フレームは付属しません<br>
<br>
<font color=""blue""><b>Fine Little Day の商品一覧はこちらから</b></font><br><br>
<p align=""center"">
<img src=""http://image.rakuten.co.jp/nestinterior/cabinet/frame/imgrc0068739185.jpg"" width=""128""><br>
<br>
<font color=""blue""><b>＞＞フレームはこちらからどうぞ</b></font></p><style type=""text/css"">

/*お気に入り商品ボタン*/
div.bookmarkArea div.bkm {
width: 300px !important;
height: 70px !important;
}
div.bookmarkArea div.bkm a.addBkm span.bkmStar {
display: inline-block !important;

width: 300px !important;
height: 70px !important;


margin-right: 0px !important;
background: url(http://image.rakuten.co.jp/nestinterior/cabinet/io/imgrc0068705450.jpg) no-repeat 0 0 !important;

cursor: pointer !important;
}

</style>",Fine Little Day 年輪 ポスター 40x50cm ブラック ファインリトルデイ　北欧 スウェーデン：北欧モダンなインテリア雑貨 nest,北欧雑貨インテリアアートポスター北欧モダンインスタグラムクッションキャンドル花びんブランケットベッドリネン照明ラグPlaytype海外インテリアデザインモノトーン白黒BloomingvilleIGFine Little Day 年輪 ポスター 40x50cm ブラック ファインリトルデイ　北欧 スウェーデン,【いつだって、自然はインスピレーション】。Fine Little Day 年輪 ポスター 40x50cm ブラック ファインリトルデイ　北欧 スウェーデン[rn]
33-5259,http://tshop.r10s.jp/nestinterior/cabinet/ateliercph/imgrc0071484725.jpg?fitin=700:700,5184.0000,,本・雑誌・コミック > カレンダー・ポスター・パンフレット > ポスター（アート系）,ATELIER CPH　ABSTRACT Construction 30x40cm アートプリントポスター　北欧 デンマーク,【抽象の、構造の。】,"<center><img src=""http://image.rakuten.co.jp/nestinterior/cabinet/ateliercph/imgrc0070232140.jpg""></center><br>
<br>
<b>抽象の、構造の。</b><br>
<br>
ATELIER CPH（アトリエ シーピーエイチ、CPH はデンマークの首都 コペンハーゲンのこと）は、コペンハーゲンでマルチに活動するクリエイティブスタジオ。<br>
<br>
古いビスケット工場を拠点としています（今どきです！） 。<br>
<br>
アートディレクションとトレンド予想をする二人の女性によって2012年にスタートしました。<br>
<br>
まー、この方たちがセンスがいいんです。<br>
<br>
雑誌 KINFOLK やファッションブランドのアートディレクションやスタイリング、撮影をしたり、トレンドレポートを出したり。<br>
<br>
その活動の一環として2015年から発表しているポスターコレクションを、nest でご紹介できることになりました。<br>
<br>
こちらは、「ABSTRACT」コレクションより。<br>
<br>
その名の通り、抽象的な表現に挑んだシリーズです。<br>
<br>
何に見えますか？<br>
<br>
キュビズムや抽象彫刻にインスピレーションを得て、抽象的に解釈された人の顔ですね。<br>
<br>
どんな表情に見えますか？<br>
<br>
手描きの形状や色を重ねて、つくり出されています。<br>
<br>
相変わらず、アーティスティックです。<br>
<br>
今、一周回ってインテリアにアート性が強いものを取り入れるのがキていると思います！<br>
<br>
50 x 70 cm と 30 x 40 cm の2種ご用意していますので、お部屋に合うサイズをお選びください。<br>
<br>
- 30 x 40 cm<br>
- フレームは付属しません<br>
<br>
<font color=""blue""><b>ATELIER CPH の商品一覧はこちらから</b></font><br><br>
<p align=""center"">
<img src=""http://image.rakuten.co.jp/nestinterior/cabinet/frame/imgrc0068739185.jpg"" width=""128""><br>
<br>
<font color=""blue""><b>＞＞フレームはこちらからどうぞ</b></font></p><style type=""text/css"">

/*お気に入り商品ボタン*/
div.bookmarkArea div.bkm {
width: 300px !important;
height: 70px !important;
}
div.bookmarkArea div.bkm a.addBkm span.bkmStar {
display: inline-block !important;

width: 300px !important;
height: 70px !important;


margin-right: 0px !important;
background: url(http://image.rakuten.co.jp/nestinterior/cabinet/io/imgrc0068705450.jpg) no-repeat 0 0 !important;

cursor: pointer !important;
}

</style>",ATELIER CPH　ABSTRACT Construction 30x40cm アートプリントポスター　北欧 デンマーク：北欧モダンなインテリア雑貨 nest,北欧雑貨インテリアアートポスター北欧モダンインスタグラムクッションキャンドル花びんブランケットベッドリネン照明ラグPlaytype海外インテリアデザインモノトーン白黒BloomingvilleIGATELIER CPH　ABSTRACT Construction 30x40cm アートプリントポスター　北欧 デンマーク,【抽象の、構造の。】。ATELIER CPH　ABSTRACT Construction 30x40cm アートプリントポスター　北欧 デンマーク[rn]
