33-10649,http://tshop.r10s.jp/cityliner/cabinet/34909/44385564.jpg?fitin=700:700,1287.2000,,花・ガーデン・DIY > DIY・工具 > その他,カクダイ フレキパイプ9090D 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】湯沸器や洗面器、ロータンクへの給水に最適<br>【長さ(mm)】900<br>【最高使用圧力(MPa)】0.75<br>【最小曲げ半径(mm)】39<br>【取付ねじ】G1/2<br>【材質(パッキン)】EPDM<br>【材質(ナット)】黄銅<br>【材質(パイプ)】SUS304<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",カクダイ フレキパイプ9090D 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカクダイ フレキパイプ9090D 1個,3240円以上ご購入で送料無料！。カクダイ フレキパイプ9090D 1個[rn]
33-10650,http://tshop.r10s.jp/cityliner/cabinet/34909/44389651.jpg?fitin=700:700,2410.4000,,花・ガーデン・DIY > DIY・工具 > その他,カクダイ ステンレスストリートエルボ6473-30 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【材質】SUS304<br>【寸法A(mm)】46<br>【寸法B(mm)】62<br>【寸法D】R1 1/4<br>【寸法C】Rc1 1/4<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",カクダイ ステンレスストリートエルボ6473-30 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカクダイ ステンレスストリートエルボ6473-30 1個,3240円以上ご購入で送料無料！。カクダイ ステンレスストリートエルボ6473-30 1個[rn]
33-10651,http://tshop.r10s.jp/cityliner/cabinet/34909/44391216.jpg?fitin=700:700,301.6000,,花・ガーデン・DIY > DIY・工具 > その他,カクダイ 銅管45°エルボ6691-22.22 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【材質】銅<br>【形状】エルボ45°<br>【寸法A(mm)】22.22<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",カクダイ 銅管45&deg;エルボ6691-22.22 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカクダイ 銅管45&deg;エルボ6691-22.22 1個,3240円以上ご購入で送料無料！。カクダイ 銅管45&deg;エルボ6691-22.22 1個[rn]
33-10652,http://tshop.r10s.jp/cityliner/cabinet/35174/44414867.jpg?fitin=700:700,8199.2000,,花・ガーデン・DIY > DIY・工具 > その他,カクダイ 水栓柱パン(ミカゲ)624-925 1個,3240円以上ご購入で送料無料！,"<font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【注意】※排水工事が必要です。<br>【仕様】埋設での設置ができます。排水共栓付きゴム栓付き<br>【材質】PP<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",カクダイ 水栓柱パン(ミカゲ)624-925 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカクダイ 水栓柱パン(ミカゲ)624-925 1個,3240円以上ご購入で送料無料！。カクダイ 水栓柱パン(ミカゲ)624-925 1個[rn]
33-10653,http://tshop.r10s.jp/cityliner/cabinet/35155/06176371.jpg?fitin=700:700,10281.6000,,花・ガーデン・DIY > DIY・工具 > その他,キッツ(KITZ) 150型 青銅製グローブバルブ(グラスファイバー入りPTFEジスク・フランジ形)(DBHシリーズ)DBH 3/4 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【その他】フランジJIS 10K、ただし厚みはKITZ標準<br>【種別】青銅・黄銅(一般汎用)<br>【形状】フランジ形<br>【寸法L(mm)】95<br>【呼び径(B)】3/4<br>【寸法D(mm)】90<br>【材質(パッキング)】ノンアスベストパッキン<br>【接続方式】フランジ形<br>【最高圧力(MPa)】1.37(120℃以下の静流水)<br>0.98(飽和蒸気)<br>【呼び径(A)】20<br>【寸法H(全開)(mm)】138<br>【材質(ジスク)】グラスファイバー入PTFE<br>【材質(ステム)】Kメタル<br>【材質(ハンドル)】ADC12<br>【材質(ボディ)】CAC<br>【材質(ボンネット)】C3771BE<br>【材質(ボンネットリング)】C3771BE<br>【バルブ種類】グローブバルブ<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",キッツ(KITZ) 150型 青銅製グローブバルブ(グラスファイバー入りPTFEジスク・フランジ形)(DBHシリーズ)DBH 3/4 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルキッツ(KITZ) 150型 青銅製グローブバルブ(グラスファイバー入りPTFEジスク・フランジ形)(DBHシリーズ)DBH 3/4 1個,3240円以上ご購入で送料無料！。キッツ(KITZ) 150型 青銅製グローブバルブ(グラスファイバー入りPTFEジスク・フランジ形)(DBHシリーズ)DBH 3/4 1個[rn]
33-10654,http://tshop.r10s.jp/cityliner/cabinet/35162/34672111.jpg?fitin=700:700,1200.8000,,花・ガーデン・DIY > DIY・工具 > その他,ベンカン・ジャパン 溶接式管継手(白)90°ショートエルボ90ES 40ASCH40 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>7営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【種別】SCH40<br>【材質】PT370<br>【形状】エルボ90°<br>【質量(kg)】0.245<br>【呼び径(B)】1・1/2<br>【寸法F(mm)】38.1<br>【厚さT(mm)】3.7<br>【呼び径(A)】40<br>【外径OD(Φmm)】48.6<br>【内径ID(Φmm)】41.2<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ベンカン・ジャパン 溶接式管継手(白)90&deg;ショートエルボ90ES 40ASCH40 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルベンカン・ジャパン 溶接式管継手(白)90&deg;ショートエルボ90ES 40ASCH40 1個,3240円以上ご購入で送料無料！。ベンカン・ジャパン 溶接式管継手(白)90&deg;ショートエルボ90ES 40ASCH40 1個[rn]
33-10655,http://tshop.r10s.jp/cityliner/cabinet/34911/44417834.jpg?fitin=700:700,1546.4000,,花・ガーデン・DIY > DIY・工具 > その他,カクダイ 外ネジ・マチノメス接手5177-20 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【注意】散水、農水用です。屋内配管では使用できません。<br>【仕様】ゴムリングなし<br>【材質】黄銅<br>【呼び径(A)】20<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",カクダイ 外ネジ・マチノメス接手5177-20 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカクダイ 外ネジ・マチノメス接手5177-20 1個,3240円以上ご購入で送料無料！。カクダイ 外ネジ・マチノメス接手5177-20 1個[rn]
33-10656,http://tshop.r10s.jp/cityliner/cabinet/35171/44366612.jpg?fitin=700:700,2064.8000,,花・ガーデン・DIY > DIY・工具 > その他,カクダイ 排水延長アダプター432-411 1個,3240円以上ご購入で送料無料！,"<font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",カクダイ 排水延長アダプター432-411 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカクダイ 排水延長アダプター432-411 1個,3240円以上ご購入で送料無料！。カクダイ 排水延長アダプター432-411 1個[rn]
33-10657,http://tshop.r10s.jp/cityliner/cabinet/35186/76003426.jpg?fitin=700:700,6557.6000,,花・ガーデン・DIY > DIY・工具 > その他,大阪サニタリー ヘルールレジューサ(ロングタイプ) 304RDC-2C 2.0S×1.25S 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【材質】SUS316L<br>【形状】レジューサー<br>【質量(kg)】0.19<br>【寸法L(mm)】Concentric/45Eccentric/105.5<br>【寸法ID1(mm)】47.8<br>【寸法ID2(mm)】29.4<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",大阪サニタリー ヘルールレジューサ(ロングタイプ) 304RDC-2C 2.0S&times;1.25S 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル大阪サニタリー ヘルールレジューサ(ロングタイプ) 304RDC-2C 2.0S&times;1.25S 1個,3240円以上ご購入で送料無料！。大阪サニタリー ヘルールレジューサ(ロングタイプ) 304RDC-2C 2.0S&times;1.25S 1個[rn]
33-10658,http://tshop.r10s.jp/cityliner/cabinet/35162/35223167.jpg?fitin=700:700,18118.4000,,花・ガーデン・DIY > DIY・工具 > その他,タスコ(TASCO) R404A・R134a ボールバルブ式ゲージマニホールドキットTA124EK-2 1台,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【特長】ボール弁タイプのバルブなので開閉がとても簡単にかつ確実に行うことができます。また、冷媒の状態がわかるサイトグラス付なのでとても便利です。飽和温度目盛が2種しか無いので、R404A、R134aのみ使用の場合は非常に見やすいゲージになっています。圧力計・連成計はR404A、R134a冷媒飽和温度目盛付、0点調整機能付。<br>【用途】R404A・R134a専用<br>【注意】※TASCOの収納ケース付き商品は収納ケースのデザインが変更になる場合がございます。<br>【付属品】チャージホース150cm(青・黄×各1本)、ケース<br>【仕様】(マニホールド本体)ボールバルブ式・サイトグラス付<br>【接続口径】(チャージホース)1/4フレア<br>【常用圧力(MPa)】(チャージホース)4.2<br>【圧力計(MPa)】-0.1～3.8<br>【連成計(MPa)】-0.1～1.8<br>【取付ネジ径】(マニホールド本体)(ゲージ)1/8NPT<br>【対応冷媒種別】R404A・R134a専用<br>【接続ポート径】(マニホールド本体)1/4フレア<br>【ゲージ径(Φmm)】80<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",タスコ(TASCO) R404A・R134a ボールバルブ式ゲージマニホールドキットTA124EK-2 1台：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルタスコ(TASCO) R404A・R134a ボールバルブ式ゲージマニホールドキットTA124EK-2 1台,3240円以上ご購入で送料無料！。タスコ(TASCO) R404A・R134a ボールバルブ式ゲージマニホールドキットTA124EK-2 1台[rn]
33-10659,http://tshop.r10s.jp/cityliner/cabinet/35187/86834641.jpg?fitin=700:700,1460.0000,,花・ガーデン・DIY > DIY・工具 > その他,未来工業 PF管両サドル (ミラフレキSS用)SF-36K 1袋(20個),3240円以上ご購入で送料無料！,"<font color=""red"">画像準備中</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【特長】PF管を露出配管する場合の固定に使用します。サドル内側の突起が管の谷部にくい込み、確実に固定でき、管のズレが生じません。<br>【色】黒<br>【寸法L(mm)】93.5<br>【寸法D(Φmm)】45.5<br>【寸法B(mm)】20<br>【寸法P(mm)】73.5<br>【寸法d(Φmm)】5.5<br>【適合管】PF管36<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",未来工業 PF管両サドル (ミラフレキSS用)SF-36K 1袋(20個)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル未来工業 PF管両サドル (ミラフレキSS用)SF-36K 1袋(20個),3240円以上ご購入で送料無料！。未来工業 PF管両サドル (ミラフレキSS用)SF-36K 1袋(20個)[rn]
