33-9349,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,9089.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｍ１．５型軽中量棚　８６０Ｘ２９５Ｘ２１００　５段　連結　ネオグレ　M1.57335B　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。●優れた断面構造で、荷重、横からのねじれにも強いC型形状の支柱を採用しています。●樹脂ベースの使用により、床を傷つけません。<br><br>【仕様】<br>●奥行(mm):295●間口(mm):860●高さ(mm):2100●有効間口(mm):816●棚段数(段):5●色:ネオグレー●組立目安:2人30分●棚板調整ピッチ:25mm●外寸間口(mm):860●外寸奥行(mm):305●外寸高さ(mm):2108●色:ネオグレー●均等積載量:150kg/段●最大積載量:1000kg/台<br><br><font color=red>【注意】<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。●連結型のみではご使用できません。</font><br><br>【質量】　23.9<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0059　ページ≪メーカー直送品≫■商品コード：trs5083915　●奥行(mm):295●間口(mm):860●高さ(mm):2100●有効間口(mm):816●棚段数(段):5●色:ネオグレー●組立目安:2人30分●棚板調整ピッチ:25mm●外寸間口(mm):860●外寸奥行(mm):305●外寸高さ(mm):2108●色:ネオグレー●均等積載量:150kg/段●最大積載量:1000kg/台,ＴＲＵＳＣＯ　Ｍ１．５型軽中量棚　８６０Ｘ２９５Ｘ２１００　５段　連結　ネオグレ　M1.57335B　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｍ１．５型軽中量棚　８６０Ｘ２９５Ｘ２１００　５段　連結　ネオグレ　M1.57335B　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｍ１．５型軽中量棚　８６０Ｘ２９５Ｘ２１００　５段　連結　ネオグレ　M1.57335B　　【代引き不可・配送時間指定不可】[rn]
33-9350,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs5121981.jpg?fitin=700:700,516.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　軽量棚用連結金具　ビス付　TBR,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【仕様】<br>●色:シルバー●サイズ(mm):75×19●厚み：3mm<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●ナベ頭小ねじ（スプリング丸ワッシャー付）M6×20 16個●六角ナットM6 16個<br><br>【質量】　355G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0020　ページ■商品コード：trs5121981　●色:シルバー●サイズ(mm):75×19●厚み：3mm,ＴＲＵＳＣＯ　軽量棚用連結金具　ビス付　TBR：工具箱　楽天市場店,ＴＲＵＳＣＯ　軽量棚用連結金具　ビス付　TBR,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　軽量棚用連結金具　ビス付　TBR[rn]
33-9351,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7801564.jpg?fitin=700:700,9674.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｍ３型中量棚　１２００Ｘ４７１ＸＨ１５００　３段　連結　ネオグレ　M35453B　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【仕様】<br>●間口(mm):1200●奥行(mm):471●高さ(mm):1500●棚段数:3●色:ネオグレー<br><br><font color=red>【注意】<br>●連結型のみではご使用できません。</font><br><br>【質量】　36.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0072　ページ≪メーカー直送品≫■商品コード：trs7801564　●間口(mm):1200●奥行(mm):471●高さ(mm):1500●棚段数:3●色:ネオグレー,ＴＲＵＳＣＯ　Ｍ３型中量棚　１２００Ｘ４７１ＸＨ１５００　３段　連結　ネオグレ　M35453B　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｍ３型中量棚　１２００Ｘ４７１ＸＨ１５００　３段　連結　ネオグレ　M35453B　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｍ３型中量棚　１２００Ｘ４７１ＸＨ１５００　３段　連結　ネオグレ　M35453B　【代引き不可・配送時間指定不可】[rn]
33-9352,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,30692.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　軽量棚両開扉付　８７５Ｘ６８３ＸＨ１２００　天地５段　ネオグレ　43WT25　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●両開扉には、シリンダー錠が標準装備され商品や作業工具などの保管・管理に最適です。<br><br>【仕様】<br>●間口(mm):875●奥行(mm):600●色:ネオグレー●高さ(mm):1200●棚段数(段):5●有効間口(mm):801●組立目安:2人50分●棚板調整ピッチ:50mm●外寸間口(mm):890●外寸奥行(mm):683●外寸高さ(mm):1204●色:ネオグレー●均等積載量:100kg/段●最大積載量:1000kg/台<br><br><font color=red>【注意】<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。</font><br><br>【原産国】　日本<br><br>【質量】　57.8KG<br><br>【2017　オレンジブック掲載】　5 0033ページ≪メーカー直送品≫　■商品コード：trs5042887　●間口(mm):875●奥行(mm):600●色:ネオグレー●高さ(mm):1200●棚段数(段):5●有効間口(mm):801●組立目安:2人50分●棚板調整ピッチ:50mm●外寸間口(mm):890●外寸奥行(mm):683●外寸高さ(mm):1204●色:ネオグレー●均等積載量:100kg/段●最大積載量:1000kg/台<br><br>●メーカー直送品となった場合、商品のお渡しが<b><font color=red>車上渡し・１階軒先渡し</font></b>となる場合が御座います。予めご了承下さい。,ＴＲＵＳＣＯ　軽量棚両開扉付　８７５Ｘ６８３ＸＨ１２００　天地５段　ネオグレ　43WT25　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　軽量棚両開扉付　８７５Ｘ６８３ＸＨ１２００　天地５段　ネオグレ　43WT25　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　軽量棚両開扉付　８７５Ｘ６８３ＸＨ１２００　天地５段　ネオグレ　43WT25　【代引き不可・配送時間指定不可】[rn]
33-9353,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs08/trs2838354.jpg?fitin=700:700,16525.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ＳＭ３型ＳＵＳ棚用棚板　９００Ｘ４７１　中受付　SM3T35S　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【仕様】<br>●間口(mm):900●奥行(mm):471●有効間口(mm):840●300kg/段ステンレス追加棚板　W840×D450×H40　中棚受2個付<br><br>【材質／仕上】<br>●ステンレス（SUS304)<br><br>【セット内容／付属品】<br>●中棚受2本<br><br><font color=red>【注意】<br>●集中荷重になりますと耐荷重能力が半減します。必ず均等荷重でご使用ください。</font><br><br>【質量】　6.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0147　ページ≪メーカー直送品≫■商品コード：trs2838354　●間口(mm):900●奥行(mm):471●有効間口(mm):840●300kg/段ステンレス追加棚板　W840×D450×H40　中棚受2個付,ＴＲＵＳＣＯ　ＳＭ３型ＳＵＳ棚用棚板　９００Ｘ４７１　中受付　SM3T35S　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　ＳＭ３型ＳＵＳ棚用棚板　９００Ｘ４７１　中受付　SM3T35S　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ＳＭ３型ＳＵＳ棚用棚板　９００Ｘ４７１　中受付　SM3T35S　　【代引き不可・配送時間指定不可】[rn]
33-9354,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3747140.jpg?fitin=700:700,670.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　プラ棚用　脚のみ４本セット　高さ３７２ｍｍ用　TPT372K,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●プラスチック製のため軽量、また工具不要で組み立ても簡単です。●脚は棚板内にワンタッチで収納可能です。（800×350mm棚板1枚につき脚4本収納可能）●脚部には倒れ対策としてボルト固定用の穴を設け、棚長辺・短辺各々隣との連結ができます。（同脚長さ同士の場合）<br><br>【仕様】<br>●間口(mm):76●奥行(mm):53●高さ(mm):423.25●色:ネオグレー●適合棚板間隔高さ(mm):372●適合本体:共通●均等積載量:100kg/段●使用温度範囲:-20～60℃●最大積載量:500kg/台<br><br>【材質／仕上】<br>●ポリプロピレン（PP）<br><br>【セット内容／付属品】<br>●脚4本<br><br><font color=red>【注意】<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。●安全のため、組み合わせの際は高さ1800ｍｍ以下でご使用ください。●均等積載量は、23℃の環境下での設定数値となります。ご利用になる環境の温度によって耐荷重能力が変化します。</font><br><br>【質量】　1.08KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0179　ページ■商品コード：trs3747140　●間口(mm):76●奥行(mm):53●高さ(mm):423.25●色:ネオグレー●適合棚板間隔高さ(mm):372●適合本体:共通●均等積載量:100kg/段●使用温度範囲:-20～60℃●最大積載量:500kg/台,ＴＲＵＳＣＯ　プラ棚用　脚のみ４本セット　高さ３７２ｍｍ用　TPT372K：工具箱　楽天市場店,ＴＲＵＳＣＯ　プラ棚用　脚のみ４本セット　高さ３７２ｍｍ用　TPT372K,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　プラ棚用　脚のみ４本セット　高さ３７２ｍｍ用　TPT372K[rn]
33-9355,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,10010.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　セミボルトレス軽量棚　Ｗ１８００ＸＤ３００ＸＨ１２００　３段　Ｗ色　SBL4633W　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●組み立て簡単、今までボルト組みをしていた手間が大きく省けます。●中棚は全て棚受けに棚板を置くだけの段替え簡単構造（中棚ボルト不要）です。<br><br>【仕様】<br>●間口(mm):1800●奥行(mm):300●色:ホワイト●高さ(mm):1200●棚段数(段):3●有効間口(mm):1732●有効間口寸法は、間口-68mm●W875×Ｄ300・D450のみ、均等積載量は100kg/段●色:ホワイト<br><br>【材質／仕上】<br>●スチール●抗菌粉体塗装<br><br>【質量】　25.9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0013　ページ≪メーカー直送品≫■商品コード：trs7786263　●間口(mm):1800●奥行(mm):300●色:ホワイト●高さ(mm):1200●棚段数(段):3●有効間口(mm):1732●有効間口寸法は、間口-68mm●W875×Ｄ300・D450のみ、均等積載量は100kg/段●色:ホワイト,ＴＲＵＳＣＯ　セミボルトレス軽量棚　Ｗ１８００ＸＤ３００ＸＨ１２００　３段　Ｗ色　SBL4633W　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　セミボルトレス軽量棚　Ｗ１８００ＸＤ３００ＸＨ１２００　３段　Ｗ色　SBL4633W　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　セミボルトレス軽量棚　Ｗ１８００ＸＤ３００ＸＨ１２００　３段　Ｗ色　SBL4633W　【代引き不可・配送時間指定不可】[rn]
33-9356,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs38/trs5056110.jpg?fitin=700:700,14872.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｍ３型中量棚　１２００Ｘ４７１ＸＨ１２００　５段　単体　ネオグレ　M34455　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業が簡単で、作業時間を大幅に短縮できます。●棚の段変更が、50mmピッチで、自由に調整、変更ができます。●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。●優れた断面構造で、荷重、横からのねじれにも強いC型形状の支柱を採用しています。●樹脂ベースの使用により、床を傷つけません。<br><br>【仕様】<br>●間口(mm):1200●奥行(mm):471●有効間口(mm):1140●高さ(mm):1200●色:ネオグレー●棚段数(段):5●組立目安:2人30分●棚板調整ピッチ:50mm●外寸間口(mm):1261●外寸奥行(mm):481●外寸高さ(mm):1210●色:ネオグレー●均等積載量:300kg/段●最大積載量:2500kg/台<br><br><font color=red>【注意】<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。●連結型のみではご使用できません。</font><br><br>【質量】　54.6<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0072　ページ≪メーカー直送品≫■商品コード：trs5056110　●間口(mm):1200●奥行(mm):471●有効間口(mm):1140●高さ(mm):1200●色:ネオグレー●棚段数(段):5●組立目安:2人30分●棚板調整ピッチ:50mm●外寸間口(mm):1261●外寸奥行(mm):481●外寸高さ(mm):1210●色:ネオグレー●均等積載量:300kg/段●最大積載量:2500kg/台,ＴＲＵＳＣＯ　Ｍ３型中量棚　１２００Ｘ４７１ＸＨ１２００　５段　単体　ネオグレ　M34455　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｍ３型中量棚　１２００Ｘ４７１ＸＨ１２００　５段　単体　ネオグレ　M34455　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｍ３型中量棚　１２００Ｘ４７１ＸＨ１２００　５段　単体　ネオグレ　M34455　　【代引き不可・配送時間指定不可】[rn]
33-9357,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4845374.jpg?fitin=700:700,32400.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　フェニックスラック　１５００Ｘ４５０　４段　Ｗ色　PER6544W　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【仕様】<br>●間口(mm):1500●奥行(mm):450●高さ(mm):1800●棚段数(段):4●有効間口(mm):1418●色:ホワイト●色:ホワイト<br><br>【質量】　43.6<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0151　ページ≪メーカー直送品≫■商品コード：trs4845374　●間口(mm):1500●奥行(mm):450●高さ(mm):1800●棚段数(段):4●有効間口(mm):1418●色:ホワイト●色:ホワイト,ＴＲＵＳＣＯ　フェニックスラック　１５００Ｘ４５０　４段　Ｗ色　PER6544W　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　フェニックスラック　１５００Ｘ４５０　４段　Ｗ色　PER6544W　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　フェニックスラック　１５００Ｘ４５０　４段　Ｗ色　PER6544W　　【代引き不可・配送時間指定不可】[rn]
33-9358,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4844173.jpg?fitin=700:700,18508.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｍ３型中量棚　９００Ｘ７２１ＸＨ１８００　４段　傾斜２段　連結　M36374K2B　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【仕様】<br>●間口(mm):900●奥行(mm):721●有効間口(mm):840●高さ(mm):1800●色:ネオグレー●棚段数(段):4●色:ネオグレー<br><br><font color=red>【注意】<br>●連結型のみではご使用できません。</font><br><br>【質量】　54<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0078　ページ≪メーカー直送品≫■商品コード：trs4844173　●間口(mm):900●奥行(mm):721●有効間口(mm):840●高さ(mm):1800●色:ネオグレー●棚段数(段):4●色:ネオグレー,ＴＲＵＳＣＯ　Ｍ３型中量棚　９００Ｘ７２１ＸＨ１８００　４段　傾斜２段　連結　M36374K2B　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｍ３型中量棚　９００Ｘ７２１ＸＨ１８００　４段　傾斜２段　連結　M36374K2B　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｍ３型中量棚　９００Ｘ７２１ＸＨ１８００　４段　傾斜２段　連結　M36374K2B　　【代引き不可・配送時間指定不可】[rn]
33-9359,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs5221323.jpg?fitin=700:700,141568.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ステンレス軽中量棚　増結　Ｗ１４６０ＸＤ６００ＸＨ１８００　５段　SM26565B　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ボルトを1本も使用しないボルトレス構造のため組み立てが簡単です。●耐久性・安全性に優れています。●高さ、奥行が同じであれば、柱を共通で使える増結構造によりコストダウンがはかれます。<br><br>【仕様】<br>●間口(mm):1460●奥行(mm):600●高さ(mm):1800●棚段数(段):5●有効間口(mm):1416●組立目安:2人30分●棚板調整ピッチ:50mm●外寸間口(mm):1460●外寸奥行(mm):610●外寸高さ(mm):1805●ステンレス(SUS304)●ベタ棚タイプ●均等積載量:200kg/段●最大積載量:1500kg/台<br><br>【材質／仕上】<br>●本体：ステンレス（SUS304)●ベース：ポリプロピレン（再生100％使用）<br><br><font color=red>【注意】<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。●連結型のみではご使用できません。</font><br><br>【質量】　56KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0146　ページ≪メーカー直送品≫■商品コード：trs5221323　●間口(mm):1460●奥行(mm):600●高さ(mm):1800●棚段数(段):5●有効間口(mm):1416●組立目安:2人30分●棚板調整ピッチ:50mm●外寸間口(mm):1460●外寸奥行(mm):610●外寸高さ(mm):1805●ステンレス(SUS304)●ベタ棚タイプ●均等積載量:200kg/段●最大積載量:1500kg/台,ＴＲＵＳＣＯ　ステンレス軽中量棚　増結　Ｗ１４６０ＸＤ６００ＸＨ１８００　５段　SM26565B　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　ステンレス軽中量棚　増結　Ｗ１４６０ＸＤ６００ＸＨ１８００　５段　SM26565B　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ステンレス軽中量棚　増結　Ｗ１４６０ＸＤ６００ＸＨ１８００　５段　SM26565B　　【代引き不可・配送時間指定不可】[rn]
