34-93949,http://tshop.r10s.jp/guts-cycle/cabinet/03078002/imgrc0068127829.jpg?fitin=700:700,1024.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,マジックワン Magic One MAGIC LEVER TOOL ミッシングリンク用リムーバー＋タイヤレバー,マジックワン MAGIC LEVER TOOL ミッシングリンク タイヤレバー,"ミッシングリンク用リムーバーとタイヤレバーが一つになった携帯ツール。<BR>
タイヤレバーとしてご使用の場合は支点部分がスポークにひっかけるフックとしてご使用出来ます。<BR>
<BR>
●ミッシングリンク用リムーバー＋タイヤレバーが一つになり携帯にとても便利な商品です。<BR>
●再利用不可の11速用ミッシングリンクも簡単に取り外すことが出来ます。<BR>
●タイヤレバーとしてご使用の場合は支点部分がスポークにひっかけるフックとしてご使用出来ます。<BR>
●サドルバックやツールボックスに入れる際、コンパクトに一つにまとめて収納することが出来ます。（MAGIC LEVERロゴ部分が凹凸しており、はめ込みが可能）<BR>
●パテント取得済み<BR>
<BR>
材質：+GF（ガラス繊維混合強化ナイロン樹脂）<BR>
カラー：ブラック<BR>
重量：約60g（2本）",マジックワン Magic One MAGIC LEVER TOOL ミッシングリンク用リムーバー＋タイヤレバー：GUTS-CYCLE,マジックワン Magic One MAGIC LEVER TOOL ミッシングリンク用リムーバー＋タイヤレバー,マジックワン MAGIC LEVER TOOL ミッシングリンク タイヤレバー。マジックワン Magic One MAGIC LEVER TOOL ミッシングリンク用リムーバー＋タイヤレバー[rn]
34-93950,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/img61019657.jpg?fitin=700:700,1760.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,SUPER LUBE スーパールーブ ドライフィルムスプレー 311g,SUPER LUBE スーパールーブ ドライフィルムスプレー 311g,"チェーンオイルの下地処理に!!<BR>
<BR>
ドライフィルムスプレーとは、Syncolon(PTFEパウダー)のスプレーです。<BR>
 固体では最も摩擦係数が低いとされるPTFEをスプレーする事により乾燥潤滑膜を形成します。<BR>
 最小クラスのPTFE使用しているので、見えない傷に入り込み金属表面を保護する為、摩擦抵抗を低減できます。<BR>
また、PTFEが本来持っている油や水を弾く効果により汚れの付着を軽減します。<BR>
パーツクリーナーの溶剤も入っており、クリーニングしながら皮膜を形成し、自然に揮発する為ふき取りも不要です。<BR>
 乾燥タイプなので、汚れがほとんど付着しません。<BR>
<BR>
 容量：311g",SUPER LUBE スーパールーブ ドライフィルムスプレー 311g：GUTS-CYCLE,SUPER LUBE スーパールーブ ドライフィルムスプレー 311g,SUPER LUBE スーパールーブ ドライフィルムスプレー 311g 。SUPER LUBE スーパールーブ ドライフィルムスプレー 311g[rn]
34-93951,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/img61019654.jpg?fitin=700:700,952.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,SUPER LUBE スーパールーブ PTFE 配合オイル 120ml,SUPER LUBE スーパールーブ PTFE 配合オイル 120ml,"低フリクション活性膜を形成し回転時の軽さを実現!!<BR>
<BR>
化学合成油をベースに作られた高性能オイルです。<BR>
 自転車のチェーンやその他、オイルを使う所に最適で摩擦・磨耗の低減を実現し、回転抵抗を軽減します。<BR>
 含有するSyncolon(PTFE)は油分が無くなった後の潤滑にも貢献します。<BR>
<BR>
 容量：120ml",SUPER LUBE スーパールーブ PTFE 配合オイル 120ml：GUTS-CYCLE,SUPER LUBE スーパールーブ PTFE 配合オイル 120ml,SUPER LUBE スーパールーブ PTFE 配合オイル 120ml 。SUPER LUBE スーパールーブ PTFE 配合オイル 120ml[rn]
34-93952,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/img61019656.jpg?fitin=700:700,1248.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,SUPER LUBE スーパールーブ ドライフィルムスプレー 148g,SUPER LUBE スーパールーブ ドライフィルムスプレー 148g,"チェーンオイルの下地処理に!!<BR>
<BR>
ドライフィルムスプレーとは、Syncolon(PTFEパウダー)のスプレーです。<BR>
 固体では最も摩擦係数が低いとされるPTFEをスプレーする事により乾燥潤滑膜を形成します。<BR>
 最小クラスのPTFE使用しているので、見えない傷に入り込み金属表面を保護する為、摩擦抵抗を低減できます。<BR>
また、PTFEが本来持っている油や水を弾く効果により汚れの付着を軽減します。<BR>
パーツクリーナーの溶剤も入っており、クリーニングしながら皮膜を形成し、自然に揮発する為ふき取りも不要です。<BR>
 乾燥タイプなので、汚れがほとんど付着しません。<BR>
<BR>
 容量：148g",SUPER LUBE スーパールーブ ドライフィルムスプレー 148g：GUTS-CYCLE,SUPER LUBE スーパールーブ ドライフィルムスプレー 148g,SUPER LUBE スーパールーブ ドライフィルムスプレー 148g 。SUPER LUBE スーパールーブ ドライフィルムスプレー 148g[rn]
34-93953,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/img61019655.jpg?fitin=700:700,880.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,SUPER LUBE スーパールーブ 超耐久オイル 118ml,SUPER LUBE スーパールーブ 超耐久オイル 118ml,"激しい雨風にも負けない抜群の耐久力!!<BR>
<BR>
悪天候時の油膜切れや、油分の飛散を解消するべく開発されたチェーン用潤滑剤です。<BR>
グリースとオイルの中間粘度で固めではありますが、ベースオイルから再設計する事により、液体用の容器でないと漏れる程の浸透性を実現。<BR>
 雨天は当然、豪雨でもその効果を発揮します。<BR>
また、クリーナーでは簡単に落とせるのでメンテナンス性にも優れます。<BR>
ペダルが重たくなるのが気になる方はPTFE配合オイルを塗布後に塗ると低フリクションのまま耐久性を付加できます。<BR>
<BR>
 容量：118ml",SUPER LUBE スーパールーブ 超耐久オイル 118ml：GUTS-CYCLE,SUPER LUBE スーパールーブ 超耐久オイル 118ml,SUPER LUBE スーパールーブ 超耐久オイル 118ml 。SUPER LUBE スーパールーブ 超耐久オイル 118ml[rn]
34-93954,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/imgrc0061775150.jpg?fitin=700:700,936.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,MORGAN BLUE モーガンブルー CASSETTE BRUSH カセットブラシ,MORGAN BLUE モーガンブルー CASSETTE BRUSH カセットブラシ,"カセットスプロケット洗浄ブラシ<BR>
<BR>
 カセットスプロケットやギアなどの洗浄時にご使用下さい。<BR>
<BR>
 使用箇所：カセットスプロケットなど",MORGAN BLUE モーガンブルー CASSETTE BRUSH カセットブラシ：GUTS-CYCLE,MORGAN BLUE モーガンブルー CASSETTE BRUSH カセットブラシ,MORGAN BLUE モーガンブルー CASSETTE BRUSH カセットブラシ。MORGAN BLUE モーガンブルー CASSETTE BRUSH カセットブラシ[rn]
34-93955,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/img59078435.jpg?fitin=700:700,2400.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ワコーズ WAKO'S V251 スーパーシリコーングリス SSG （チューブ） 100g,ワコーズ WAKO'S V251 スーパーシリコーングリス SSG 100g,"ワコーズ　スーパーシリコーングリースは、使用温度範囲（-40℃～280℃）が広く、耐熱性・耐久性・耐水性に優れており、長期に渡り潤滑を維持するブレーキ用グリースです。<BR>
<BR>
容量：100g",ワコーズ WAKO'S V251 スーパーシリコーングリス SSG （チューブ） 100g：GUTS-CYCLE,ワコーズ WAKO'S V251 スーパーシリコーングリス SSG （チューブ） 100g,ワコーズ WAKO'S V251 スーパーシリコーングリス SSG 100g。ワコーズ WAKO'S V251 スーパーシリコーングリス SSG （チューブ） 100g[rn]
34-93956,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/img59078431.jpg?fitin=700:700,2792.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ワコーズ WAKO'S A281 スーパーシリコーングリース SSG-A 220ml,ワコーズ WAKO'S A281 スーパーシリコーングリース SSG-A 220ml,"ワコーズ　スーパーシリコーングリースは、使用温度範囲（-40℃～280℃）が広く、耐熱性・耐久性・耐水性に優れており、長期に渡り潤滑を維持するブレーキ用グリースです。<BR>
<BR>
容量：220ml（専用ノズル付き）",ワコーズ WAKO'S A281 スーパーシリコーングリース SSG-A 220ml：GUTS-CYCLE,ワコーズ WAKO'S A281 スーパーシリコーングリース SSG-A 220ml,ワコーズ WAKO'S A281 スーパーシリコーングリース SSG-A 220ml。ワコーズ WAKO'S A281 スーパーシリコーングリース SSG-A 220ml[rn]
34-93957,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/img59078433.jpg?fitin=700:700,1264.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ワコーズ WAKO'S A334 メンテルーブ MTL 220ml,ワコーズ WAKO'S A334 メンテルーブ MTL 220ml,"多目的防錆・潤滑スプレー<BR>
<BR>
容量：220ml",ワコーズ WAKO'S A334 メンテルーブ MTL 220ml：GUTS-CYCLE,ワコーズ WAKO'S A334 メンテルーブ MTL 220ml,ワコーズ WAKO'S A334 メンテルーブ MTL 220ml。ワコーズ WAKO'S A334 メンテルーブ MTL 220ml[rn]
34-93958,http://tshop.r10s.jp/guts-cycle/cabinet/03206094/img59078419.jpg?fitin=700:700,2384.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,ワコーズ WAKO'S A141 バリアスコート VAC 新開発Wハイブリッドポリマー 300ml,ワコーズ WAKO'S A141 バリアスコート VAC ポリマー 300ml,"WAKO'S バリアスコート(VAC)は、新開発Wハイブリッドポリマーにより、樹脂・塗装・金属等に対して、洗浄および保護艶出しができる多用途コーティング剤です。<BR>
≪新開発Wハイブリッドポリマー≫ <BR>
<BR>
持続性が違う 《ハイブリッドコーティング》 !!<BR>
高密度ガラス系ポリマーとオリジナルポリマーレジンがガラスのようなクリスタルな輝きを実現、深みのある艶を形成します!!　ハイブリッドコーティングの持続力は、最長6ヶ月!!　コーティング後のメンテナンスは非常に簡単で、水洗いだけで光沢を保持できます。<BR>
<BR>
洗浄力が違う 《ハイブリッドクリーニング》 !!<BR>
ポリマーが汚れを浮き上がらせ、素材に優しい特殊ハイドロカーボン系洗浄剤と界面活性剤が油汚れを強力に洗浄!!　グリース、タイヤカスから虫まで簡単に洗浄できます。中性でコンパウンドを使用していないので、樹脂へも安心して使用できます。<BR>
<BR>
簡単施工!!<BR>
水洗い洗車後、スプレーして拭き取るだけの簡単作業!!　水が残っていても施工できます。",ワコーズ WAKO'S A141 バリアスコート VAC 新開発Wハイブリッドポリマー 300ml：GUTS-CYCLE,ワコーズ WAKO'S A141 バリアスコート VAC 新開発Wハイブリッドポリマー 300ml,ワコーズ WAKO'S A141 バリアスコート VAC ポリマー 300ml。ワコーズ WAKO'S A141 バリアスコート VAC 新開発Wハイブリッドポリマー 300ml[rn]
