34-61349,http://tshop.r10s.jp/locondo/cabinet/commodity/804/sc3564bm00001_1.jpg?fitin=700:700,27120.0000,,靴 > メンズ靴 > ビジネスシューズ,スコッチグレイン SCOTCH GRAIN SCOTCH GRAIN 0690 （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"◇スコッチグレイン SCOTCH GRAIN SCOTCH GRAIN 0690 。
世界中から厳選した素材を使い日本の熟練した職人により丁寧に作り上げた逸品です。<br /><br />・ 商品番号: SC3564BM00001<br />・ ブランド商品番号: SOP0690 BLK<br />・ ブランド名: SCOTCH GRAIN<br />・ 色: BLK<br />・ 原産国: 日本<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: E（普通）<br />・ 表素材: 本革<br />・ 裏素材: 本革<br />・ 中敷素材: 本革<br />・ ソール素材: 本革<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",スコッチグレイン SCOTCH GRAIN SCOTCH GRAIN 0690 （ブラック）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツスコッチグレイン SCOTCH GRAIN SCOTCH GRAIN 0690 （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。スコッチグレイン SCOTCH GRAIN SCOTCH GRAIN 0690 （ブラック）[rn]
34-61350,http://tshop.r10s.jp/locondo/cabinet/commodity/435/fr1647bm00001_1.jpg?fitin=700:700,31932.8000,,靴 > メンズ靴 > ビジネスシューズ,フラテッリ ロセッティ FRATELLI ROSSETTI ローファー（ネイビー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"コインローファースタイルのスタンダードなデザインでさまざまな履きこなしが楽しめる、FRATELLI ROSSETTI（フラテッリ ロセッティ）のローファー。
上質なレザーの風合いで、エレガントな大人のお洒落が楽しめる一足です。
履き込み、手をかけるほどに味わいを増していく、革の経年変化を楽しむのもまた醍醐味。<br /><br /><b>別カラーはこちら！ GRANATA(ブラウン)</b><br /><br />・ 商品番号: FR1647BM00001<br />・ ブランド商品番号: 11242 NAVY<br />・ ブランド名: FRATELLI ROSSETTI<br />・ 色: NAVY<br />・ 原産国: イタリア<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ラウンド<br />・ アッパー素材: 本革<br />・ 内張素材: 本革<br />・ 中敷素材: 本革<br />・ ソール素材: 本革<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",フラテッリ ロセッティ FRATELLI ROSSETTI ローファー（ネイビー）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツフラテッリ ロセッティ FRATELLI ROSSETTI ローファー（ネイビー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。フラテッリ ロセッティ FRATELLI ROSSETTI ローファー（ネイビー）[rn]
34-61351,http://tshop.r10s.jp/locondo/cabinet/commodity/882/mo1619bm10311_1.jpg?fitin=700:700,14688.0000,,靴 > メンズ靴 > ビジネスシューズ,モデロ modello 防水ビジネスシューズ （LBR）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"◇モデロ modello 防水ビジネスシューズ 。
ビットをアクセントにしたビジネススリッポン。
3E幅で履き心地もゆったり。
防水加工を施しているので、全天候に対応します。

※完全防水ではありませんのでご注意ください。ldl_newlife<br /><br /><b>別カラーはこちら！ BLA(ブラック)</b><br /><br />・ 商品番号: MO1619BM10311<br />・ ブランド商品番号: DM352 ＬＢＲ<br />・ ブランド名: modello<br />・ 色: ＬＢＲ<br />・ 原産国: 日本<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: スクエア<br />・ 靴幅: 3E（ゆったり）<br />・ アッパー素材: 本革<br />・ 内張素材: 合成皮革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: ゴム<br />・ ブランドの紹介: modello（モデロ）は“カジュアルフェミニン”を提案するレディースシューズブランドです。女性たちの気分やトレンドを敏感に切り取った、エレガンスでかわいいコレクションをラインナップ。ブーツやパンプスなど、ON・OFF問わず履ける商品を幅広く展開しています。<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",モデロ modello 防水ビジネスシューズ （LBR）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツモデロ modello 防水ビジネスシューズ （LBR）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。モデロ modello 防水ビジネスシューズ （LBR）[rn]
34-61352,http://tshop.r10s.jp/locondo/cabinet/commodity/719/cl915bm11072_1.jpg?fitin=700:700,15552.0000,,靴 > メンズ靴 > ビジネスシューズ,クラークス Clarks Beckfield Step / ベックフィールドステップ （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"◇クラークス Clarks Beckfield Step / ベックフィールドステップ。
クラークス定番のビジネスシューズ。
アッパーには、皺になりにくいと評判のアルゼンチンの世界的なタンナーの革を採用。
ライニングには足あたりの良いシープスキン。
中敷きには抗菌・防臭の機能を持つ素材【Ortholite】を採用する等、デイリーで使用するビジネスシューズには欠かせない機能を搭載。

[Cushion Soft]衝撃を吸収するオーソライトフォームをインソールに内蔵し、組み合わせと密度を変えることでどのスタイルでも同じ履き心地の良さを可能に。
ldl_newlife<br /><br />・ 商品番号: CL915BM11072<br />・ ブランド商品番号: 26119266 Black<br />・ ブランド名: Clarks<br />・ 色: Black<br />・ 原産国: インド<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ 表素材: 本革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1825 年、サイラスとジェームスのクラーク兄弟によってイングランドで設立されたブランド、Clarks（クラークス）。180年を越える歴史を経て、カジュアルシューズの原点に位置付けられる世界的なブランドへと成長しました。Clarksの代名詞とも言える、デザートブーツやワラビーはもちろん、常に履きやすさと快適さを追求したシューズをラインナップしています。<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",クラークス Clarks Beckfield Step / ベックフィールドステップ （ブラック）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツクラークス Clarks Beckfield Step / ベックフィールドステップ （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。クラークス Clarks Beckfield Step / ベックフィールドステップ （ブラック）[rn]
34-61353,http://tshop.r10s.jp/locondo/cabinet/commodity/723/bu1468bm00006_1.jpg?fitin=700:700,16329.6000,,靴 > メンズ靴 > ビジネスシューズ,バッカス BUCCHUS PRIMA（ノーチェ）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"クラス感漂うイタリアメイドのコインローファー、BUCCHUS（バッカス）のPRIMA。
レザーソールに加え、高級紳士靴によくみられる『マッケイ製法』を採用した、大人の風格を感じさせるアイテムです。
革の風合いも柔らかく、足なじみのよさも抜群に仕上がっています。
また、土踏まずサポート入りの中敷は取り外しができ、日ごろのお手入れがしやすくなっています<br /><br /><b>別カラーはこちら！ JAVA(ブラウン) DENIM(ブルー) SENSORY NOCHE(ネイビー)</b><br /><br />・ 商品番号: BU1468BM00006<br />・ ブランド商品番号: BFC-3000 NOCHE<br />・ ブランド名: BUCCHUS<br />・ 色: NOCHE<br />・ 原産国: イタリア<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: スクエア<br />・ 靴幅: 3E（ゆったり）<br />・ 表素材: 本革<br />・ 裏素材: 本革<br />・ 中敷素材: 本革<br />・ ソール素材: 本革<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",バッカス BUCCHUS PRIMA（ノーチェ）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツバッカス BUCCHUS PRIMA（ノーチェ）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。バッカス BUCCHUS PRIMA（ノーチェ）[rn]
34-61354,http://tshop.r10s.jp/locondo/cabinet/commodity/872/ha705bm00589_1.jpg?fitin=700:700,13651.2000,,靴 > メンズ靴 > ビジネスシューズ,ハルタ HARUTA メンズカジュアルローファー （ネイビー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"◇ハルタ HARUTA メンズカジュアルローファー 。
光沢のある革が高級感漂うローファーです。
カジュアルにもフォーマルにもハマる万能な一足です。ldl_newlife<br /><br /><b>別カラーはこちら！ ブラック ダークブラウン(ブラウン)</b><br /><br />・ 商品番号: HA705BM00589<br />・ ブランド商品番号: 920 ネイビー<br />・ ブランド名: HARUTA<br />・ 色: ネイビー<br />・ 原産国: 日本<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ 表素材: 本革<br />・ 裏素材: 本革<br />・ 中敷素材: 本革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 中高生の通学靴であるコインローファーの代名詞的存在であるHARUTA（ハルタ）。大正6年に製靴店として歴史をスタートさせて以来、日本の靴業界と共に発展してきた伝統あるブランドです。ファッション的な観点はもちろん、人間の足に対する科学的なアプローチや、より幅広いニーズやシチュエーションへの対応など、チャレンジ精神を忘れない事業展開を通じて、これからも日本の靴文化のさらなる興隆を支えてくれることでしょう。<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",ハルタ HARUTA メンズカジュアルローファー （ネイビー）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツハルタ HARUTA メンズカジュアルローファー （ネイビー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ハルタ HARUTA メンズカジュアルローファー （ネイビー）[rn]
34-61355,http://tshop.r10s.jp/locondo/cabinet/commodity/881/mo1619bm10308_1.jpg?fitin=700:700,12960.0000,,靴 > メンズ靴 > ビジネスシューズ,モデロ modello ビジネスシューズ （BLA）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"◇モデロ modello ビジネスシューズ 。
すっきりとしたスワローチップのビジネスシューズ。
3E幅で履き心地もゆったり。
履き口部分にゴムをあしらっているので、より脱ぎ履きのしやすさを感じられるスリッポンです。ldl_newlife<br /><br /><b>別カラーはこちら！ ＬＢＲ(ブラウン)</b><br /><br />・ 商品番号: MO1619BM10308<br />・ ブランド商品番号: DM5007 BLA<br />・ ブランド名: modello<br />・ 色: BLA<br />・ 原産国: バングラデシュ<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: スクエア<br />・ 靴幅: 3E（ゆったり）<br />・ 表素材: 本革<br />・ 裏素材: 合成皮革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: ゴム<br />・ ブランドの紹介: modello（モデロ）は“カジュアルフェミニン”を提案するレディースシューズブランドです。女性たちの気分やトレンドを敏感に切り取った、エレガンスでかわいいコレクションをラインナップ。ブーツやパンプスなど、ON・OFF問わず履ける商品を幅広く展開しています。<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",モデロ modello ビジネスシューズ （BLA）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツモデロ modello ビジネスシューズ （BLA）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。モデロ modello ビジネスシューズ （BLA）[rn]
34-61356,http://tshop.r10s.jp/locondo/cabinet/commodity/921/lu092bm00369_1.jpg?fitin=700:700,12519.2000,,靴 > メンズ靴 > ビジネスシューズ,ルシウス LUCIUS 本革レザーコインローファー （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"◇ルシウス LUCIUS 本革レザーコインローファー 。
素材にこだわり上品に仕上げたLUCIUSの本革ビジネスシューズ。
他とは一歩差を付けたいラグジュアリーなマインドを持つ大人の男性におくる一足です。
またスタイリッシュさを尊重しビジネスシューズにしてはやや薄めに仕上げた底周りや色香漂うロングノーズシルエット、履き込む毎に足に馴染んでいくスーツスタイルに知的なムードをプラスしてくれる一足です。
ldl_newlife<br /><br /><b>別カラーはこちら！ COF(ブラウン)</b><br /><br />・ 商品番号: LU092BM00369<br />・ ブランド商品番号: 16834-BT01A BLK<br />・ ブランド名: LUCIUS<br />・ 色: BLK<br />・ 原産国: 中国<br />・ ヒールの高さ: 2.5cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ アッパー素材: 本革<br />・ 内張素材: 合成皮革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 「艶、エレガント」の2つをキーワードに掲げ、ワンランク上のドレス＆ビジネススタイルを提案する、LUCIUS（ルシウス）。ラスト（木型）や素材、紐ひとつにまでこだわりぬいて作られるアイテムは、どれも洗練され、本物志向でミニマルなデザインのものばかり。本物を知り尽くす大人の男性に向けたシューズが揃います。<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",ルシウス LUCIUS 本革レザーコインローファー （ブラック）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツルシウス LUCIUS 本革レザーコインローファー （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ルシウス LUCIUS 本革レザーコインローファー （ブラック）[rn]
34-61357,http://tshop.r10s.jp/locondo/cabinet/commodity/921/lu092bm00364_1.jpg?fitin=700:700,12519.2000,,靴 > メンズ靴 > ビジネスシューズ,ルシウス LUCIUS 本革レザースワールトゥ外羽根レースアップビジネスシューズ （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"◇ルシウス LUCIUS 本革レザースワールトゥ外羽根レースアップビジネスシューズ 。
他とは一歩差を付けたいラグジュアリーなマインドを持つ大人の男性におくる一足です。
またスタイリッシュさを尊重しビジネスシューズにしてはやや薄めに仕上げた底周りや色香漂うロングノーズシルエット、履き込む毎に足に馴染んでいくスーツスタイルに知的なムードをプラスしてくれる一足です。
ldl_newlife<br /><br />・ 商品番号: LU092BM00364<br />・ ブランド商品番号: K3815-C03 BLK<br />・ ブランド名: LUCIUS<br />・ 色: BLK<br />・ 原産国: 中国<br />・ ヒールの高さ: 3cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ クロージング: レースアップ<br />・ アッパー素材: 本革<br />・ 内張素材: 合成皮革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 「艶、エレガント」の2つをキーワードに掲げ、ワンランク上のドレス＆ビジネススタイルを提案する、LUCIUS（ルシウス）。ラスト（木型）や素材、紐ひとつにまでこだわりぬいて作られるアイテムは、どれも洗練され、本物志向でミニマルなデザインのものばかり。本物を知り尽くす大人の男性に向けたシューズが揃います。<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",ルシウス LUCIUS 本革レザースワールトゥ外羽根レースアップビジネスシューズ （ブラック）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツルシウス LUCIUS 本革レザースワールトゥ外羽根レースアップビジネスシューズ （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ルシウス LUCIUS 本革レザースワールトゥ外羽根レースアップビジネスシューズ （ブラック）[rn]
34-61358,http://tshop.r10s.jp/locondo/cabinet/commodity/490/sa003bm00278_1.jpg?fitin=700:700,15920.8000,,靴 > メンズ靴 > ビジネスシューズ,サルヴァトーレロッシ Salvatore Rossi MOLFETTA グッドイヤー製法　ビジネスシューズ（ブラウン）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"高級紳士靴などにも用いられる『グッドイヤー製法』で製造した、Salvatore Rossi（サルヴァトーレロッシ）のビジネスシューズ、MOLFETTA。
アッパーにはきめ細かさと程よく柔らかな質感が特徴のイタリア製カーフ使用。
アウトソールには革底を採用して格調高さを感じさせつつも、先端の滑りやすい部分はラバー底を用いて実用的に仕上げています。
さらに、内張りにも本革を使用。本底との間には天然コルクの中物がクッションとして入れられているので、履きこむほどに足へと馴染んでいってくれます。
ダブルモンクにストレートチップを合わせた定番のデザインですので、様々なスーツスタイルにお勧めです。※原産国：ラオス<br /><br /><b>別カラーはこちら！ BLACK(ブラック)</b><br /><br />・ 商品番号: SA003BM00278<br />・ ブランド商品番号: OS03-J BROWN<br />・ ブランド名: Salvatore Rossi<br />・ 色: BROWN<br />・ ヒールの高さ: 3cm<br />・ ヒールの型: 太めヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ クロージング: バックル（ベルト）<br />・ 表素材: 本革<br />・ 裏素材: 本革<br />・ 中敷素材: 本革<br />・ ソール素材: 合成<br />・ ブランドの紹介: “スタイリッシュビジネスシューズ”をテーマに、シルエットやデザインにこだわりつつ、イタリアンテイストが漂うアイテムを提案するSalvatore Rossi（サルヴァトーレ　ロッシ）。　反面、日本人の足に合うように研究され、履き心地のよさもしっかり味わえる仕上がりに。本格仕様の革底とリーズナブルな合成底の両方を扱うなど、幅広いニーズに応えるラインナップを取り揃えています。<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",サルヴァトーレロッシ Salvatore Rossi MOLFETTA グッドイヤー製法　ビジネスシューズ（ブラウン）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツサルヴァトーレロッシ Salvatore Rossi MOLFETTA グッドイヤー製法　ビジネスシューズ（ブラウン）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。サルヴァトーレロッシ Salvatore Rossi MOLFETTA グッドイヤー製法　ビジネスシューズ（ブラウン）[rn]
34-61359,http://tshop.r10s.jp/locondo/cabinet/commodity/852/ab3804bm00015_1.jpg?fitin=700:700,10368.0000,,靴 > メンズ靴 > ビジネスシューズ,アビーロード ABBEY ROAD ビジネスシューズ （BLA）,【あす楽】【交換・返品可能】/シューズ/ロコンド/,"◇アビーロード ABBEY ROAD ビジネスシューズ 。
ベルトデザインがポイントのスタイリッシュなビジネスシューズです。
ベルト部分にはゴムをあしらい、脱ぎ履きも楽に行えます。ldl_newlife<br /><br />・ 商品番号: AB3804BM00015<br />・ ブランド商品番号: AB1157 BLA<br />・ ブランド名: ABBEY ROAD<br />・ 色: BLA<br />・ 原産国: バングラデシュ<br />・ ヒールの型: フラット<br />・ トゥタイプ: スクエア<br />・ 靴幅: 3E（ゆったり）<br />・ 表素材: 本革<br />・ 裏素材: 合成皮革<br />・ 中敷素材: 合成皮革<br />・ ソール素材: 合成<br /><!-- ===== DEAL1 ===== -->

<Br>
<CENTER>
 <img src=""http://event.rakuten.co.jp/father/2017/bnr/20170601_father_campaign_616x120.jpg"">
</CENTER>",アビーロード ABBEY ROAD ビジネスシューズ （BLA）：LOCOMALL（ロコンド公式ストア）,靴バッグ通販シューズパンプススニーカーサンダルブーツアビーロード ABBEY ROAD ビジネスシューズ （BLA）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。アビーロード ABBEY ROAD ビジネスシューズ （BLA）[rn]
