4-18284,http://tshop.r10s.jp/soukai/cabinet/92/4901085163092.jpg?fitin=700:700,836.8000,,水・ソフトドリンク > 野菜・果実飲料,ビタミン野菜(200mL*12本入),★税抜1900円以上で送料無料★,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞水 ミネラルウォーター ドリンク＞野菜ジュース・フルーツジュース＞野菜ジュース・フルーツジュース その他＞ビタミン野菜 (200mL*12本入)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：栄養機能食品：ビタミンE、ナイアシン、ビオチン<br><br>【ビタミン野菜の商品詳細】<br>●12種類のマルチビタミン1日分を含んだ栄養機能食品(ビタミンE・ナイアシン・ビオチン)です。<br>●にんじんを主体に21種類の野菜とりんご、オレンジなど7種類の果実を使用しています。桃ピューレを使用し、程よい酸味と果汁感を引き出しました。<br>●野菜汁・果汁100％(野菜汁分50％)<br>●砂糖・食塩は不使用です。<br>●ビタミンEは、抗酸化作用により、体内の脂質を酸化から守り、細胞の健康維持を助ける栄養素です。<br>●ナイアシンは、皮膚や粘膜の健康維持を助ける栄養素です。<br>●ビオチンは、皮膚や粘膜の健康維持を助ける栄養素です。<br><br>【ビタミン野菜の原材料】<br>野菜(にんじん、トマト、有色甘藷、レタス、赤ピーマン、インゲン豆、ケール、ピーマン、白菜、ブロッコリー、セロリ、アスパラガス、かぼちゃ、小松菜、あしたば、パセリ、クレソン、キャベツ、ラディッシュ、ほうれん草、三つ葉)、果実(りんご、オレンジ、うんしゅうみかん、マンゴー、もも、レモン、アセロラ)、V.C、香料、ナイアシン、V.E、パントテン酸Ca、V.B1、V.B6、V.B2、葉酸、V.A、ビオチン、V.D、V.B12<br>【栄養成分】<br>＜1本(200mL)あたり＞<br>エネルギー・・・79kcaL<br>たんぱく質・・・0.3～1.3g<br>脂質・・・0g<br>炭水化物19.1g<br>ナトリウム・・・3～106mg<br>カリウム・・・235mg<br>ビタミンA・・・450～1570μg(β-カロテン1400～7420μg)<br>ビタミンB1・・・1.0～4.5mg<br>ビタミンB2・・・1.1～3.1mg<br>ビタミンB6・・・1.0～3.1mg<br>ビタミンB12・・・2.0～7.0μg<br>ビタミンC・・・1000mg<br>ビタミンD・・・5～13μg<br>ビタミンE・・・13mg<br>ナイアシン・・・18mg<br>パントテン酸・・・8mg<br>葉酸・・・200～700μg<br>ビオチン・・・45μg<br>ビタミンK・・・2μg<br>ショ糖・・・0.5～7.9g<br>【アレルギー物質】<br>りんご、オレンジ、もも<br>【注意事項】<br>・本品は、多量摂取により疾病が治癒したり、より健康が増進するものではありません。1日の摂取目安量を守ってください。<br>・本品は、特定保健用食品と異なり、消費者庁長官による個別審査を受けたものではありません。<br><br>【発売元、製造元、輸入元又は販売元】<br>伊藤園<br><br>(ビタミンヤサイ ビタミンやさい びたみんやさい)<br><br>伊藤園<br>151-8550 東京都渋谷区本町3-47-10<br>03-5371-7110<br><br>広告文責：株式会社爽快ドラッグ<br><br>[野菜ジュース・フルーツジュース]</div><!---->,ビタミン野菜(200mL*12本入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションビタミン野菜(200mL*12本入),★税抜1900円以上で送料無料★。ビタミン野菜(200mL*12本入)[rn]
4-18375,http://tshop.r10s.jp/jyugo/cabinet/cola/4902102100090.jpg?fitin=700:700,2048.0000,,水・ソフトドリンク > 野菜・果実飲料,【日本コカコーラ】【Qoo】ミニッツメイド クー わくわくオレンジ PET 1.5L×8本入【ミニッツメイド】【りんご】【送料無料】,クー わくわくオレンジ,"<table width=600 border=1 cellpadding=""5"" cellspacing=""2"">
<tr>
<td width=""110"" bgcolor=#FFCC66><font color=#666666 size=2><b>商品特徴</b> 
</font></td>
<td width=""458""> <font color=""#666666"" size=""2"">■「ミニッツメイド Qoo わくわくオレンジ」は、お子様の味覚・嗜好に合わせて、やさしい酸味の「子供の喜ぶ味」の低果汁飲料です。<br>
きれいな純水を使用し、合成着色料・保存料不使用のため、小さなお子様にも安心です<br>
■果汁25％<br><br>
※商品リニューアル等によりパッケージ及び容量等は変更となる場合があります。ご了承ください。</font></td>
</tr><tr>
<td bgcolor=#FFCC66><font color=#666666 size=2><b>原材料名</b></font></td>
<td><font color=#666666 size=2>果実（オレンジ、うんしゅうみかん）、果糖ぶどう糖液糖、香料、酸味料、ビタミンC、カロチン色素</font></td>
</tr><tr><td bgcolor=#FFCC66><font color=#666666 size=2><b>栄養成分表示<br>
100g当り</b></font></td>
<td><font color=#666666 size=2>エネルギー・・・45kcaL <br>
たんぱく質・・・0g <br>
脂質・・・0g <br>
炭水化物・・・11.2g <br>
ナトリウム・・・0mg </font></td>
</tr><tr>
 <td bgcolor=#FFCC66><font color=#666666 size=2><b>内容量</b></font></td>
<td><font color=#666666 size=2>1.5L×8本入</font></td>
</tr></table>
あ<br>
<table width=600 border=1 cellpadding=""5"" cellspacing=""2"">
<td width=""110"" bgcolor=#FFCC66><font color=#666666 size=2><b>広告文責</b></font></td>
<td width=""458""><font color=""#666666"" size=""2"">株式会社　ジューゴ　06-6972-5599</font></td>
</tr> <tr>
<td bgcolor=#FFCC66><font color=#666666 size=2><b>メーカー(製造)</b></font></td>
<td><font color=#666666 size=2>日本コカ・コーラ株式会社<br>
お客様相談室：0120-308509<br>
受付時間：9:30～17:00まで(土日祝日を除く）</font></td>
</tr><tr>
<td bgcolor=#FFCC66><font color=#666666 size=2><b>区分</b></font></td>
<td><font color=#666666 size=2>日本製・飲料</font></td>
</tr></table><style type=""text/css"">
<!--
body {
background-image:url(http://image.rakuten.co.jp/jyugo/cabinet/6000.gif);
background-repeat:repeat-y;
background-position: right;
}
-->
</style>",【日本コカコーラ】【Qoo】ミニッツメイド クー わくわくオレンジ PET 1.5L&times;8本入【ミニッツメイド】【りんご】【送料無料】：クスリのゴクウ,くすりゴクウ激安医薬品クスリ【日本コカコーラ】【Qoo】ミニッツメイド クー わくわくオレンジ PET 1.5L&times;8本入【ミニッツメイド】【りんご】【送料無料】,クー わくわくオレンジ。【日本コカコーラ】【Qoo】ミニッツメイド クー わくわくオレンジ PET 1.5L&times;8本入【ミニッツメイド】【りんご】【送料無料】[rn]
4-18376,http://tshop.r10s.jp/cotacota/cabinet/syokuhin/4902738501025.jpg?fitin=700:700,631.2000,,水・ソフトドリンク > 野菜・果実飲料,【マンナンライフ】クラッシュタイプの蒟蒻畑ぶどう味  150g×６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも,"<table width=""603"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""110""><font color=""#666666"" size=""2""><b>商品特徴 </b></font></td>
<td width=""461""><font color=""#666666"" size=""2"">●おなかの調子を整える特定保健用食品<br>
●難消化性デキストリンが含まれているのでおなかの調子を整えます<br>
●食生活改善の補助食品として、また小腹のすいた時などに召し上がり、ダイエットにもお役立てください<br>
●食べやすいクラッシュタイプ<br>
●食物繊維6.7g～7.0g配合(1食当り)<br>
●低カロリー(1食当り39～40kcaL)<br>
★ぶどう味<br><br>
※商品リニューアル等によりパッケージ及び容量等は変更となる場合があります。ご了承ください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">原材料</font></b></td>
<td> <font color=""#666666"" size=""2"">果糖ぶどう糖液糖、難消化性デキストリン、エリスリトール、果汁（ぶどう、ブルーベリー）、洋酒、果糖、こんにゃく粉、ゲル化剤（増粘多糖類）、酸味料、乳酸Ｃａ、香料、甘味料（スクラロース）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">栄養表示</font></b></td>
<td> <font color=""#666666"" size=""2"">【1食（150g）あたり】<br>
エネルギー:39kcal <br>
たんぱく質:0g <br>
脂質:0g <br>
糖質:12.8g <br>
食物繊維:6.7g <br>
ナトリウム:49mg <br>
リン:14mg <br>
カリウム:45mg</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">ご注意</font></b></td>
<td> <font color=""#666666"" size=""2"">・開栓後はすぐにお召し上がりください。 <br>
・すこしずつ押し出し良く噛んでお召し上がりください。 <br>
・食生活は主食、主菜、副菜を基本に、食事のバランスを。 <br>
【摂取上の注意】<br>
・取り過ぎあるいは体質・体調によりおなかがゆるくなることがあります。<br>
・多量摂取により疾病が治癒したり、より健康が増進するものではありません。<br>
・他の食品からの摂取量を考えて適量を摂取してください。 </font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">保存方法</font></b></td>
<td><font color=""#666666"" size=""2"">・高温、直射日光、冷凍を避けて保存してください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>内容量 </b></font></td>
<td><p><font color=""#666666"" size=""2"">150g×６コ</font></p></td>
</tr>
</table>
<br>
<table width=""602"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""109""><font color=""#666666"" size=""2""><b>広告文責 </b></font></td>
<td width=""461""><font color=""#666666"" size=""2"">株式会社　マッシュ　06-6971-0190</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>メーカー(製造) </b></font></td>
<td> <font color=""#666666"" size=""2""> 
株式会社マンナンライフ <br>
お客様相談室：0120-211-529<br>
受付時間:10:00～16:00 （土・日・祝日を除く）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>区分 </b></font></td>
<td><p> <font color=""#666666"" size=""2"">日本製・特定保健用食品(トクホ)</font></p></td>
</tr>
</table><!-- <style type=""text/css"">
body {
background-image:url(http://image.rakuten.co.jp/cotacota/cabinet/img62540451.jpg);
background-repeat:repeat-y;
background-position: right;
}
</style> -->",【マンナンライフ】クラッシュタイプの蒟蒻畑ぶどう味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】：ＫＯＴＡＫＯＴＡ,【マンナンライフ】クラッシュタイプの蒟蒻畑ぶどう味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも。【マンナンライフ】クラッシュタイプの蒟蒻畑ぶどう味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】[rn]
4-18377,http://tshop.r10s.jp/cotacota/cabinet/syokuhin/4902738501025.jpg?fitin=700:700,104.8000,,水・ソフトドリンク > 野菜・果実飲料,【マンナンライフ】クラッシュタイプの蒟蒻畑ぶどう味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも,"<table width=""603"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""110""><font color=""#666666"" size=""2""><b>商品特徴 </b></font></td>
<td width=""461""><font color=""#666666"" size=""2"">●おなかの調子を整える特定保健用食品<br>
●難消化性デキストリンが含まれているのでおなかの調子を整えます<br>
●食生活改善の補助食品として、また小腹のすいた時などに召し上がり、ダイエットにもお役立てください<br>
●食べやすいクラッシュタイプ<br>
●食物繊維6.7g～7.0g配合(1食当り)<br>
●低カロリー(1食当り39～40kcaL)<br>
★ぶどう味<br><br>
※商品リニューアル等によりパッケージ及び容量等は変更となる場合があります。ご了承ください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">原材料</font></b></td>
<td> <font color=""#666666"" size=""2"">果糖ぶどう糖液糖、難消化性デキストリン、エリスリトール、果汁（ぶどう、ブルーベリー）、洋酒、果糖、こんにゃく粉、ゲル化剤（増粘多糖類）、酸味料、乳酸Ｃａ、香料、甘味料（スクラロース）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">栄養表示</font></b></td>
<td> <font color=""#666666"" size=""2"">【1食（150g）あたり】<br>
エネルギー:39kcal <br>
たんぱく質:0g <br>
脂質:0g <br>
糖質:12.8g <br>
食物繊維:6.7g <br>
ナトリウム:49mg <br>
リン:14mg <br>
カリウム:45mg</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">ご注意</font></b></td>
<td> <font color=""#666666"" size=""2"">・開栓後はすぐにお召し上がりください。 <br>
・すこしずつ押し出し良く噛んでお召し上がりください。 <br>
・食生活は主食、主菜、副菜を基本に、食事のバランスを。 <br>
【摂取上の注意】<br>
・取り過ぎあるいは体質・体調によりおなかがゆるくなることがあります。<br>
・多量摂取により疾病が治癒したり、より健康が増進するものではありません。<br>
・他の食品からの摂取量を考えて適量を摂取してください。 </font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">保存方法</font></b></td>
<td><font color=""#666666"" size=""2"">・高温、直射日光、冷凍を避けて保存してください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>内容量 </b></font></td>
<td><p><font color=""#666666"" size=""2"">150g</font></p></td>
</tr>
</table>
<br>
<table width=""602"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""109""><font color=""#666666"" size=""2""><b>広告文責 </b></font></td>
<td width=""461""><font color=""#666666"" size=""2"">株式会社　マッシュ　06-6971-0190</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>メーカー(製造) </b></font></td>
<td> <font color=""#666666"" size=""2""> 
株式会社マンナンライフ <br>
お客様相談室：0120-211-529<br>
受付時間:10:00～16:00 （土・日・祝日を除く）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>区分 </b></font></td>
<td><p> <font color=""#666666"" size=""2"">日本製・特定保健用食品(トクホ)</font></p></td>
</tr>
</table><!-- <style type=""text/css"">
body {
background-image:url(http://image.rakuten.co.jp/cotacota/cabinet/img62540451.jpg);
background-repeat:repeat-y;
background-position: right;
}
</style> -->",【マンナンライフ】クラッシュタイプの蒟蒻畑ぶどう味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】：ＫＯＴＡＫＯＴＡ,【マンナンライフ】クラッシュタイプの蒟蒻畑ぶどう味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも。【マンナンライフ】クラッシュタイプの蒟蒻畑ぶどう味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】[rn]
4-18378,http://tshop.r10s.jp/cotacota/cabinet/syokuhin/4902738501018.jpg?fitin=700:700,631.2000,,水・ソフトドリンク > 野菜・果実飲料,【マンナンライフ】クラッシュタイプの蒟蒻畑もも味  150g×６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも,"<table width=""600"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""110""><font color=""#666666"" size=""2""><b>商品特徴 </b></font></td>
<td width=""458""><font color=""#666666"" size=""2"">●おなかの調子を整える特定保健用食品 <br>
●難消化性デキストリンが含まれているのでおなかの調子を整えます <br>
●食生活改善の補助食品として、また小腹のすいた時などに召し上がり、ダイエットにもお役立てください <br>
●食べやすいクラッシュタイプ <br>
●食物繊維6.5g <br>
●低カロリー36kcaL <br>
※もも味<br><br>
※商品リニューアル等によりパッケージ及び容量等は変更となる場合があります。ご了承ください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">原材料</font></b></td>
<td> <font color=""#666666"" size=""2"">果糖ぶどう糖液糖、難消化性デキストリン、エリスリトール、もも果汁、洋酒、果糖、こんにゃく粉、ゲル化剤(増粘多糖類)、酸味料、乳酸Ca、香料、甘味料(スクラロース)</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">栄養表示</font></b></td>
<td> <font color=""#666666"" size=""2"">【1食（150g）あたり】 <br>
エネルギー・・・36kcaL <br>
たんぱく質・・・0g <br>
脂質・・・0g <br>
糖質・・・12.2g <br>
食物繊維・・・6.5g <br>
ナトリウム・・・48mg <br>
リン・・・12mg <br>
カリウム・・・46mg</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">ご注意</font></b></td>
<td> <font color=""#666666"" size=""2"">・開栓後はすぐにお召し上がりください。 <br>
・すこしずつ押し出し良く噛んでお召し上がりください。 <br>
・食生活は主食、主菜、副菜を基本に、食事のバランスを。 <br>
【摂取上の注意】 <br>
・取り過ぎあるいは体質・体調によりおなかがゆるくなることがあります。 <br>
・多量摂取により疾病が治癒したり、より健康が増進するものではありません。 <br>
・他の食品からの摂取量を考えて適量を摂取してください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>内容量 </b></font></td>
<td><p><font color=""#666666"" size=""2"">150g×６コ</font></p></td>
</tr>
</table>
<br>
<table width=""600"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""109""><font color=""#666666"" size=""2""><b>広告文責 </b></font></td>
<td width=""459""><font color=""#666666"" size=""2"">株式会社　マッシュ　06-6971-0190</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>メーカー(製造) </b></font></td>
<td> <font color=""#666666"" size=""2""> 
株式会社マンナンライフ <br>
お客様相談室：0120-211-529<br>
受付時間:10:00～16:00 （土・日・祝日を除く）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>区分 </b></font></td>
<td><p> <font color=""#666666"" size=""2"">日本製・食品</font></p></td>
</tr>
</table><!-- <style type=""text/css"">
body {
background-image:url(http://image.rakuten.co.jp/cotacota/cabinet/img62540451.jpg);
background-repeat:repeat-y;
background-position: right;
}
</style> -->",【マンナンライフ】クラッシュタイプの蒟蒻畑もも味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】：ＫＯＴＡＫＯＴＡ,【マンナンライフ】クラッシュタイプの蒟蒻畑もも味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも。【マンナンライフ】クラッシュタイプの蒟蒻畑もも味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】[rn]
4-18379,http://tshop.r10s.jp/cotacota/cabinet/syokuhin/4902738501018.jpg?fitin=700:700,104.8000,,水・ソフトドリンク > 野菜・果実飲料,【マンナンライフ】クラッシュタイプの蒟蒻畑もも味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも,"<table width=""600"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""110""><font color=""#666666"" size=""2""><b>商品特徴 </b></font></td>
<td width=""458""><font color=""#666666"" size=""2"">●おなかの調子を整える特定保健用食品 <br>
●難消化性デキストリンが含まれているのでおなかの調子を整えます <br>
●食生活改善の補助食品として、また小腹のすいた時などに召し上がり、ダイエットにもお役立てください <br>
●食べやすいクラッシュタイプ <br>
●食物繊維6.5g <br>
●低カロリー36kcaL <br>
※もも味<br><br>
※商品リニューアル等によりパッケージ及び容量等は変更となる場合があります。ご了承ください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">原材料</font></b></td>
<td> <font color=""#666666"" size=""2"">果糖ぶどう糖液糖、難消化性デキストリン、エリスリトール、もも果汁、洋酒、果糖、こんにゃく粉、ゲル化剤(増粘多糖類)、酸味料、乳酸Ca、香料、甘味料(スクラロース)</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">栄養表示</font></b></td>
<td> <font color=""#666666"" size=""2"">【1食（150g）あたり】 <br>
エネルギー・・・36kcaL <br>
たんぱく質・・・0g <br>
脂質・・・0g <br>
糖質・・・12.2g <br>
食物繊維・・・6.5g <br>
ナトリウム・・・48mg <br>
リン・・・12mg <br>
カリウム・・・46mg</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">ご注意</font></b></td>
<td> <font color=""#666666"" size=""2"">・開栓後はすぐにお召し上がりください。 <br>
・すこしずつ押し出し良く噛んでお召し上がりください。 <br>
・食生活は主食、主菜、副菜を基本に、食事のバランスを。 <br>
【摂取上の注意】 <br>
・取り過ぎあるいは体質・体調によりおなかがゆるくなることがあります。 <br>
・多量摂取により疾病が治癒したり、より健康が増進するものではありません。 <br>
・他の食品からの摂取量を考えて適量を摂取してください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>内容量 </b></font></td>
<td><p><font color=""#666666"" size=""2"">150g</font></p></td>
</tr>
</table>
<br>
<table width=""600"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""109""><font color=""#666666"" size=""2""><b>広告文責 </b></font></td>
<td width=""459""><font color=""#666666"" size=""2"">株式会社　マッシュ　06-6971-0190</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>メーカー(製造) </b></font></td>
<td> <font color=""#666666"" size=""2""> 
株式会社マンナンライフ <br>
お客様相談室：0120-211-529<br>
受付時間:10:00～16:00 （土・日・祝日を除く）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>区分 </b></font></td>
<td><p> <font color=""#666666"" size=""2"">日本製・食品</font></p></td>
</tr>
</table><!-- <style type=""text/css"">
body {
background-image:url(http://image.rakuten.co.jp/cotacota/cabinet/img62540451.jpg);
background-repeat:repeat-y;
background-position: right;
}
</style> -->",【マンナンライフ】クラッシュタイプの蒟蒻畑もも味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】：ＫＯＴＡＫＯＴＡ,【マンナンライフ】クラッシュタイプの蒟蒻畑もも味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも。【マンナンライフ】クラッシュタイプの蒟蒻畑もも味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】[rn]
4-18380,http://tshop.r10s.jp/cotacota/cabinet/syokuhin/4902738501032.jpg?fitin=700:700,104.8000,,水・ソフトドリンク > 野菜・果実飲料,【マンナンライフ】クラッシュタイプの蒟蒻畑マスカット味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも,"<table width=""603"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""110""><font color=""#666666"" size=""2""><b>商品特徴 </b></font></td>
<td width=""461""><font color=""#666666"" size=""2"">●おなかの調子を整える特定保健用食品<br>
●難消化性デキストリンが含まれているのでおなかの調子を整えます<br>
●食生活改善の補助食品として、また小腹のすいた時などに召し上がり、ダイエットにもお役立てください<br>
●食べやすいクラッシュタイプ<br>
●食物繊維6.7g～7.0g配合(1食当り)<br>
●低カロリー(1食当り39～40kcaL)<br>
★マスカット味<br><br>
※商品リニューアル等によりパッケージ及び容量等は変更となる場合があります。ご了承ください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">原材料</font></b></td>
<td> <font color=""#666666"" size=""2"">果糖ぶどう糖液糖、難消化性デキストリン、エリスリトール、マスカット果汁、果糖、洋酒、こんにゃく粉、ゲル化剤（増粘多糖類）、酸味料、乳酸Ｃａ、香料、甘味料（スクラロース）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">栄養表示</font></b></td>
<td> <font color=""#666666"" size=""2"">【1食（150g）あたり】<br>
エネルギー:39kcal <br>
たんぱく質:0g <br>
脂質:0g <br>
糖質:12.9g <br>
食物繊維:6.7g <br>
ナトリウム:45mg <br>
リン:12mg <br>
カリウム:35mg</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">ご注意</font></b></td>
<td> <font color=""#666666"" size=""2"">・開栓後はすぐにお召し上がりください。 <br>
・すこしずつ押し出し良く噛んでお召し上がりください。 <br>
・食生活は主食、主菜、副菜を基本に、食事のバランスを。 <br>
【摂取上の注意】<br>
・取り過ぎあるいは体質・体調によりおなかがゆるくなることがあります。<br>
・多量摂取により疾病が治癒したり、より健康が増進するものではありません。<br>
・他の食品からの摂取量を考えて適量を摂取してください。 </font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">保存方法</font></b></td>
<td><font color=""#666666"" size=""2"">・高温、直射日光、冷凍を避けて保存してください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>内容量 </b></font></td>
<td><p><font color=""#666666"" size=""2"">150g</font></p></td>
</tr>
</table>
<br>
<table width=""602"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""109""><font color=""#666666"" size=""2""><b>広告文責 </b></font></td>
<td width=""461""><font color=""#666666"" size=""2"">株式会社　マッシュ　06-6971-0190</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>メーカー(製造) </b></font></td>
<td> <font color=""#666666"" size=""2""> 
株式会社マンナンライフ <br>
お客様相談室：0120-211-529<br>
受付時間:10:00～16:00 （土・日・祝日を除く）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>区分 </b></font></td>
<td><p> <font color=""#666666"" size=""2"">日本製・特定保健用食品(トクホ)</font></p></td>
</tr>
</table><!-- <style type=""text/css"">
body {
background-image:url(http://image.rakuten.co.jp/cotacota/cabinet/img62540451.jpg);
background-repeat:repeat-y;
background-position: right;
}
</style> -->",【マンナンライフ】クラッシュタイプの蒟蒻畑マスカット味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】：ＫＯＴＡＫＯＴＡ,【マンナンライフ】クラッシュタイプの蒟蒻畑マスカット味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも。【マンナンライフ】クラッシュタイプの蒟蒻畑マスカット味  150g【グルコマンナン】【こんにゃくゼリー】【トクホ】[rn]
4-18381,http://tshop.r10s.jp/cotacota/cabinet/syokuhin/4902738501032.jpg?fitin=700:700,631.2000,,水・ソフトドリンク > 野菜・果実飲料,【マンナンライフ】クラッシュタイプの蒟蒻畑マスカット味  150g×６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも,"<table width=""603"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""110""><font color=""#666666"" size=""2""><b>商品特徴 </b></font></td>
<td width=""461""><font color=""#666666"" size=""2"">●おなかの調子を整える特定保健用食品<br>
●難消化性デキストリンが含まれているのでおなかの調子を整えます<br>
●食生活改善の補助食品として、また小腹のすいた時などに召し上がり、ダイエットにもお役立てください<br>
●食べやすいクラッシュタイプ<br>
●食物繊維6.7g～7.0g配合(1食当り)<br>
●低カロリー(1食当り39～40kcaL)<br>
★マスカット味<br><br>
※商品リニューアル等によりパッケージ及び容量等は変更となる場合があります。ご了承ください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">原材料</font></b></td>
<td> <font color=""#666666"" size=""2"">果糖ぶどう糖液糖、難消化性デキストリン、エリスリトール、マスカット果汁、果糖、洋酒、こんにゃく粉、ゲル化剤（増粘多糖類）、酸味料、乳酸Ｃａ、香料、甘味料（スクラロース）</font></td>
</tr>
<tr>
