4-92971,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-at490.jpg?fitin=700:700,2304.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド AT490 ブラック 32H リム,,"<h3>ロードバイク＆シクロクロス向けのスタンダードリム、ハイトを確保したことでエアロ性能も両立</h3><ul class=""lst_disc"">  <li>サイズ：700C、650C</li>  <li>リム幅：22mm</li>  <li>リム高：24mm</li>  <li>重量：490g</li>  <li>バルブ口：仏式</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド AT490 ブラック 32H リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド AT490 ブラック 32H リム,アキワールド AT490 ブラック 32H リム[rn]
4-92972,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-rm-ax-027.jpg?fitin=700:700,3887.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド CX30 ブラック 32H チューブレスレディ リム,,"<h3>リムハイトを確保したことで、風を切り裂く巡航性能を高めたアルミチューブレスレディリム</h3><ul class=""lst_disc"">  <li>サイズ：700C</li>  <li>リム幅：22mm</li>  <li>リム高：30mm</li>  <li>重量：475g</li>  <li>バルブ口：仏式</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド CX30 ブラック 32H チューブレスレディ リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド CX30 ブラック 32H チューブレスレディ リム,アキワールド CX30 ブラック 32H チューブレスレディ リム[rn]
4-92973,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-rm-ax-021.jpg?fitin=700:700,5687.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド TUBULAR DISC ブラック 32H リム ディスクブレーキ専用,,"<h3>ブレーキ面を省いたシンプルな形状によりスマートなシルエットと軽さを手に入れたディスクブレーキ用チューブラーリム</h3><ul class=""lst_disc"">  <li>サイズ：700C</li>  <li>リム幅：24mm</li>  <li>リム高：24mm</li>  <li>重量：445g</li>  <li>バルブ口：仏式</li>  <li>※ディスク専用</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド TUBULAR DISC ブラック 32H リム ディスクブレーキ専用：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド TUBULAR DISC ブラック 32H リム ディスクブレーキ専用,アキワールド TUBULAR DISC ブラック 32H リム ディスクブレーキ専用[rn]
4-92974,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-rm-ax-035.jpg?fitin=700:700,2232.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド BLACK DRAGON ブラック 32H リム ディスクブレーキ専用,,"<h3>制動性能を引き出すためにディスクブレーキ専用設計とした15mm幅のシクロクロス向けワイドクリンチャーリム</h3><ul class=""lst_disc"">  <li>サイズ：700C</li>  <li>リム幅：21mm</li>  <li>リム高：24mm</li>  <li>重量：495g</li>  <li>バルブ口：仏式</li>  <li>※ ディスク専用</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド BLACK DRAGON ブラック 32H リム ディスクブレーキ専用：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド BLACK DRAGON ブラック 32H リム ディスクブレーキ専用,アキワールド BLACK DRAGON ブラック 32H リム ディスクブレーキ専用[rn]
4-92975,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-tubular1.jpg?fitin=700:700,6912.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド TUBULAR 1.0 ブラック リム,,"<h3>チューブラー仕様の定番リムとして、レースバイクからクラシックロードまで対応</h3><ul class=""lst_disc"">  <li>サイズ：700C</li>  <li>リム幅：19.5mm</li>  <li>リム高：18mm</li>  <li>重量：410g</li>  <li>バルブ口：仏式</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド TUBULAR 1.0 ブラック リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド TUBULAR 1.0 ブラック リム,アキワールド TUBULAR 1.0 ブラック リム[rn]
4-92976,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-pro26.jpg?fitin=700:700,5184.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド PRO26 リム,,"<h3>ピンやスレーブを使用しないウェルド（溶接）ジョイント構造により軽量化を果たしたロードリム</h3><ul class=""lst_disc"">  <li>26mmハイトのエアロ形状を採用しています。</li>  <li>サイズ：700C</li>  <li>リム幅：23mm</li>  <li>リム高：26mm</li>  <li>バルブ口：仏式</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド PRO26 リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド PRO26 リム,アキワールド PRO26 リム[rn]
4-92977,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-acf42.jpg?fitin=700:700,35784.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド ACF42 チューブレスレディ リム,,"<h3>アルミリムの信頼性に加えて、軽量なカーボンとのハイブリッド構造とすることでエアロ性能も高めたチューブレスレディリム</h3><ul class=""lst_disc"">  <li>サイズ：700C</li>  <li>リム幅：23mm</li>  <li>リム高：42mm</li>  <li>重量：560g</li>  <li>バルブ口：仏式</li>  <li>※チューブレスレディ</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド ACF42 チューブレスレディ リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド ACF42 チューブレスレディ リム,アキワールド ACF42 チューブレスレディ リム[rn]
4-92978,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-r390-700c.jpg?fitin=700:700,3887.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド R390 700C 32H リム,,"<h3>インナーウォールデザインによる美しいシルエットが魅力のリム</h3><ul class=""lst_disc"">  <li>アイレットによりスムーズな組み付けを可能にしました。</li>  <li>サイズ：700C</li>  <li>リム幅：19.6mm</li>  <li>リム高：19.7mm</li>  <li>重量：470g</li>  <li>バルブ口：仏式</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド R390 700C 32H リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド R390 700C 32H リム,アキワールド R390 700C 32H リム[rn]
4-92979,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-rm-ax-031.jpg?fitin=700:700,2447.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド XC23 ブラック 32H リム,,"<h3>Vシェイプリムデザインを採用したカンチブレーキ仕様のシクロクロスバイクに最適な700Cリム</h3><ul class=""lst_disc"">  <li>サイズ：700C</li>  <li>リム幅：21mm</li>  <li>リム高：23mm</li>  <li>重量：495g</li>  <li>バルブ口：仏式</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド XC23 ブラック 32H リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド XC23 ブラック 32H リム,アキワールド XC23 ブラック 32H リム[rn]
4-92980,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/aki-k-rm-ax-026.jpg?fitin=700:700,5615.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,アキワールド CX35 ブラック 32H リム,,"<h3>シリーズ中最もリムハイトを高めたモデル、アルミリムながらも優れた空力性能を発揮</h3><ul class=""lst_disc"">  <li>サイズ：700C</li>  <li>リム幅：22mm</li>  <li>リム高：35mm</li>  <li>重量：550g</li>  <li>バルブ口：仏式</li></ul><div class=""item_sizecolor"">  <h4>商品のカラー・サイズについて</h4>  <ul>    <li>商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。</li>  <li>掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。</li>  <li>また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。</li></ul></div><table width=""800""> <tbody> <tr> <td>
<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/sale/osusume_banner794.jpg"" border=""0""></P>
</td> </tr> </tbody> </table>
<STYLE type=""text/css"">
body {
background-color: #ffffff;
color: #222222;
margin : 0;
padding : 0;
}

TD{
  line-height : 160%;
}

/* Link */
a {
	color: #000ff;
}
a:hover {
	color: #FF0000;
}
a:active {
	color: #FF8000;
}
a:visited {
	color: #000080;
}

a:hover img {
 opacity: 0.7;
 filter: alpha(opacity=70);
 -moz-opacity: 0.7;
}

#feed li{
 float:none;
 padding: 0px 0px 2px 0px;
  width: 820px;
}

#small {
	font-size:10px;
	color:#333333;
	line-height:130%;
}

#syousai {
	font-size:13px;
	color:#333333;
	line-height:150%;
}

#syousai h2 {
    background:#eee;   
    border-right:10px solid #ff0000;   
    border-left:10px solid #ff0000;   
    padding:.8em .9em;  }

#syousai h3 {
    background:#eee;   
    border-top:1px solid #ccc;   
    border-right:1px solid #ccc;   
    border-left:7px solid #2b87e2;   
    border-bottom:1px solid #ccc;   
    padding:.8em .9em  
}   

#syousai h4 {
    border-bottom:2px solid #ccc;   
    border-left:4px solid #7f7f7f; 
    padding:.6em .8em  }
</STYLE>",アキワールド CX35 ブラック 32H リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理アキワールド CX35 ブラック 32H リム,アキワールド CX35 ブラック 32H リム[rn]
