4-11964,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004382528.jpg?fitin=700:700,8800.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイスマイティ　２７ｍｍ　ドライバービットタイプ【2S-NMS-27EG-H】(3911594) 受注単位1,(3911594),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●独自開発のスパイラル刃で切り粉の溶着減少。刃寿命がアップしました。<br>●ナイスマイティ太径サイズで六角軸（6.35mm）仕様です。<br>●シャンク部に市販ドライバービットを採用しているため、軸折れ時、ビットのワンタッチ交換で トラブルを解消します。<br>●プロ仕様（電設、設備用）でサイズ設定しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイスマイティ　２７ｍｍ　ドライバービットタイプ【2S-NMS-27EG-H】(3911594) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイスマイティ　２７ｍｍ　ドライバービットタイプ【2S-NMS-27EG-H】(3911594) 受注単位1,(3911594)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイスマイティ　２７ｍｍ　ドライバービットタイプ【2S-NMS-27EG-H】(3911594) 受注単位1[rn]
4-11965,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003441845.jpg?fitin=700:700,1032.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　０．８１ｍｍ【VAPDMSUSD0081】(6585191) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　０．８１ｍｍ【VAPDMSUSD0081】(6585191) 受注単位1：クローバー資材館,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　０．８１ｍｍ【VAPDMSUSD0081】(6585191) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　０．８１ｍｍ【VAPDMSUSD0081】(6585191) 受注単位1[rn]
4-11966,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383506.jpg?fitin=700:700,20164.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ステージドリル　コーティング　１５段　軸径１０ｍｍ【LB642G】(3356566) 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●穴あけ、下穴拡大、修正・面取り、1本で様々な径に対応します。<br>●コバルトハイス鋼の採用で、切れ味・ライフも高性能です。<br>●刃には特殊加工および独自の研磨が施されていますので、作業時の抵抗が少なく、切れ味・切り粉の排出に優れています。<br>●ドリルは横滑りが少なく、被削材への食い付きが抜群で、センターポンチが不要です。<br>●裏バリが少なく、穴あけ後のバリ取り作業が軽減されます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ロブテックス/エビ　ステージドリル　コーティング　１５段　軸径１０ｍｍ【LB642G】(3356566) 受注単位1：クローバー資材館,『カード対応OK！』■〒ロブテックス/エビ　ステージドリル　コーティング　１５段　軸径１０ｍｍ【LB642G】(3356566) 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒ロブテックス/エビ　ステージドリル　コーティング　１５段　軸径１０ｍｍ【LB642G】(3356566) 受注単位1[rn]
4-11967,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005160290.jpg?fitin=700:700,4829.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ　電動ドリル用六角シャンクスパイラルステップドリル【ESD-616S】(3970841) 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●色々なサイズの穴あけと穴の拡大修正に最適な切削工具です。<br>●X型シンニング加工が施されており刃先が逃げません。<br>●正確な位置に穴開けが可能です。<br>●スパイラル形状により従来品に比べ軽く切れ、耐久性もアップしました。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トップ工業/ＴＯＰ　電動ドリル用六角シャンクスパイラルステップドリル【ESD-616S】(3970841) 受注単位1：クローバー資材館,『カード対応OK！』■〒トップ工業/ＴＯＰ　電動ドリル用六角シャンクスパイラルステップドリル【ESD-616S】(3970841) 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒トップ工業/ＴＯＰ　電動ドリル用六角シャンクスパイラルステップドリル【ESD-616S】(3970841) 受注単位1[rn]
4-11968,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004847170.jpg?fitin=700:700,12960.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　鞘付ルーフドリル【SR125S】(3970299) 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●穴あけ後の切り屑を鞘の中にまとめることで飛散を抑え、屋根上の掃除負担を大幅に軽減します。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒大見工業/大見　鞘付ルーフドリル【SR125S】(3970299) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　鞘付ルーフドリル【SR125S】(3970299) 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒大見工業/大見　鞘付ルーフドリル【SR125S】(3970299) 受注単位1[rn]
4-11969,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003441690.jpg?fitin=700:700,906.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　２．５１ｍｍ【VAPDMSUSD0251】(6586741) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　２．５１ｍｍ【VAPDMSUSD0251】(6586741) 受注単位1：クローバー資材館,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　２．５１ｍｍ【VAPDMSUSD0251】(6586741) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　２．５１ｍｍ【VAPDMSUSD0251】(6586741) 受注単位1[rn]
4-11970,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005205904.jpg?fitin=700:700,5076.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　タップ下穴タケノコドリル【TSM4-6G】(3970361) 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●１本でいろいろなサイズのタップ下穴があけられます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒大見工業/大見　タップ下穴タケノコドリル【TSM4-6G】(3970361) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　タップ下穴タケノコドリル【TSM4-6G】(3970361) 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒大見工業/大見　タップ下穴タケノコドリル【TSM4-6G】(3970361) 受注単位1[rn]
4-11971,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872823.jpg?fitin=700:700,532.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリルステンレス・軟鋼用スタブ２．６【EX-SUS-GDS-2.6 (61526)】 (2177455) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ステンレス鋼、軟鋼、銅合金などに最適です。<br>●展延性の高い被削材に有効です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリルステンレス・軟鋼用スタブ２．６【EX-SUS-GDS-2.6 (61526)】 (2177455) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリルステンレス・軟鋼用スタブ２．６【EX-SUS-GDS-2.6 (61526)】 (2177455) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリルステンレス・軟鋼用スタブ２．６【EX-SUS-GDS-2.6 (61526)】 (2177455) 受注単位1[rn]
4-11972,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004847238.jpg?fitin=700:700,5616.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　タケノコドリル　インサート用　１６．０ｍｍ【TK160R】(3970329) 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●コバルトハイス採用により耐摩耗性に優れています。<br>●シャープな刃先でスムースな切れ味です。<br>●チタンコーティングにより切りくずの溶着を防ぎ長寿命です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒大見工業/大見　タケノコドリル　インサート用　１６．０ｍｍ【TK160R】(3970329) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　タケノコドリル　インサート用　１６．０ｍｍ【TK160R】(3970329) 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒大見工業/大見　タケノコドリル　インサート用　１６．０ｍｍ【TK160R】(3970329) 受注単位1[rn]
4-11973,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002869861.jpg?fitin=700:700,1130.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三菱マテリアルツールズ/三菱Ｋバイオレットコートドリル【VSDD0600 (V-SD-6.0)】 (1099574) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●バイオレットコーティングにより、高能率、長寿命を実現しました。<br>●ボール盤からマシニングセンターまで幅広くご使用できます。<br>●多種の被削材にご使用でき、特にステンレス材には高性能を発揮します。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三菱マテリアルツールズ/三菱Ｋバイオレットコートドリル【VSDD0600 (V-SD-6.0)】 (1099574) 受注単位1：クローバー資材館,『カード対応OK！』■〒三菱マテリアルツールズ/三菱Ｋバイオレットコートドリル【VSDD0600 (V-SD-6.0)】 (1099574) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒三菱マテリアルツールズ/三菱Ｋバイオレットコートドリル【VSDD0600 (V-SD-6.0)】 (1099574) 受注単位1[rn]
