4-11264,,420.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本航空電子工業/ＪＡＥ　スクリューロック装置【D20419-21JR】(4177568) 受注単位：1,生産加工用品\電気・電子部品\コネクタ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●コネクタフランジの両サイドに取付けて、コネクタ同士の固定をはかる雄雌一対になります。<br>●ロッキングスクリューとロックナットで構成されます。<br>●1組のコネクタに対して、雄側、雌側各々2個ずつ必要です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日本航空電子工業/ＪＡＥ　スクリューロック装置【D20419-21JR】(4177568) 受注単位：1：クローバー資材館,『カード対応OK！』■〒日本航空電子工業/ＪＡＥ　スクリューロック装置【D20419-21JR】(4177568) 受注単位：1,生産加工用品\電気・電子部品\コネクタ。『カード対応OK！』■〒日本航空電子工業/ＪＡＥ　スクリューロック装置【D20419-21JR】(4177568) 受注単位：1[rn]
4-11265,,787.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日本モレックス合同会社/ｍｏｌｅｘ コネクター【8A4000-31】(7998716) ｍｏｌｅｘ Ｍ12アタッチャブルコネクタ 発注単位1,生産加工用品\電気・電子部品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●『M12』サイズの組み立て式コネクタです。<br>
●センサのケーブル先端をコネクタ化するためなどに使用します。<br>
●ネジ結線タイプですので専用工具を必要としません。<br>
●制御システム。<br>
●オンボード照明。<br>
●FA関連。<br>
●色:黒<br>
●全長（mm）:59.9<br>
●ピン数:4芯<br>
●コネクタタイプ:メスストレート<br>
●適合ケーブル径:PG7(3.3～6.6mm)<br>
●定格電圧:250V AC/300V DC<br>
●定格電流:4A<br>
●最大導体サイズ:AWG#18<br>
●保護構造:IP67<br>
●使用環境温度:-25～90℃<br>
●コネクタフェイス:ポリアミド<br>
●コンタクト:ニッケルメッキ銅<br>
●本体:ポリアミド<br>
●カップリングナット:ニッケル鍍金真鍮<br>
●グロメット:NBR（ニトリルゴム）<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒日本モレックス合同会社/ｍｏｌｅｘ コネクター【8A4000-31】(7998716) ｍｏｌｅｘ Ｍ12アタッチャブルコネクタ 発注単位1：クローバー資材館,■〒日本モレックス合同会社/ｍｏｌｅｘ コネクター【8A4000-31】(7998716) ｍｏｌｅｘ Ｍ12アタッチャブルコネクタ 発注単位1,生産加工用品\電気・電子部品。■〒日本モレックス合同会社/ｍｏｌｅｘ コネクター【8A4000-31】(7998716) ｍｏｌｅｘ Ｍ12アタッチャブルコネクタ 発注単位1[rn]
4-11266,,93.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ワゴジャパン/ＷＡＧＯ 端子台【2002-1301-PK】(7994311) ＷＡＧＯ スプリング式中継端子台 2002シリーズ3線式用 グレー色 発注単位1,生産加工用品\電気・電子部品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スプリング式端子台で省工数、省スペース、緩みなくメンテナンス不要です。<br>
●単線およびフェルール付撚り線は電線を差し込むだけで結線可能です。<br>
●制御盤内、中継箱内の電線接続用に。<br>
●色:グレー<br>
●幅(mm):59.5<br>
●高さ(mm):33.0<br>
●電線サイズ:０.２５～２.５mm[[の2乗]]<br>
●定格:８００V２４Ａ<br>
●端子厚:５.２ｍｍ<br>
●電線剥長さ:１０～１２ｍｍ<br>
●３線式<br>
●66ナイロン<br>
●銅<br>
●ステンレス<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ワゴジャパン/ＷＡＧＯ 端子台【2002-1301-PK】(7994311) ＷＡＧＯ スプリング式中継端子台 2002シリーズ3線式用 グレー色 発注単位1：クローバー資材館,■〒ワゴジャパン/ＷＡＧＯ 端子台【2002-1301-PK】(7994311) ＷＡＧＯ スプリング式中継端子台 2002シリーズ3線式用 グレー色 発注単位1,生産加工用品\電気・電子部品。■〒ワゴジャパン/ＷＡＧＯ 端子台【2002-1301-PK】(7994311) ＷＡＧＯ スプリング式中継端子台 2002シリーズ3線式用 グレー色 発注単位1[rn]
4-11267,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855372.jpg?fitin=700:700,286.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＰＴコネクタより線０．５０～０．９ｍｍ２【T-PTV-09 (12ｺｲﾘ)】(2557959) 受注単位：1,(2557959),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●結線作業がプライヤー1本で簡単に、しかも確実な結線ができます。<br>●電線被覆の除去（皮ムキ）やテーピングも全く不要で、被覆電線をそのまま結線できます。<br>●より線は自動車用AV電線およびIV線をご使用ください。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＰＴコネクタより線０．５０～０．９ｍｍ２【T-PTV-09 (12ｺｲﾘ)】(2557959) 受注単位：1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＰＴコネクタより線０．５０～０．９ｍｍ２【T-PTV-09 (12ｺｲﾘ)】(2557959) 受注単位：1,(2557959)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＰＴコネクタより線０．５０～０．９ｍｍ２【T-PTV-09 (12ｺｲﾘ)】(2557959) 受注単位：1[rn]
4-11268,,13824.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒パトライト/パトライト 回転灯【BSV-24NL-D】(7928521) パトライト 薄型ＭＰ3再生報知器 発注単位1,生産加工用品\電気・電子部品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●19.9mmの薄型コンパクトデザインです。<br>
●小さいのに長時間再生です。<br>
●省スペースの機器に取り付け<br>
●多言語音声ガイダンス<br>
●日本語での長時間アナウンス<br>
●音圧レベル:最大87ｄＢ（ａｔ　1ｍ）<br>
●定格電圧(V):ＤＣ１２-２４<br>
●色:オフダークグレー<br>
●最大再生時間:約５２０秒<br>
●最大消費電力3.5W<br>
●音圧最大87dB(at1M)<br>
●再生チャンネル4(ビット入力)15(バイナリ入力)<br>
●IP54(正方向パネル取り付けフロントのみ)<br>
●ケース：ポリカーボネート樹脂<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒パトライト/パトライト 回転灯【BSV-24NL-D】(7928521) パトライト 薄型ＭＰ3再生報知器 発注単位1：クローバー資材館,■〒パトライト/パトライト 回転灯【BSV-24NL-D】(7928521) パトライト 薄型ＭＰ3再生報知器 発注単位1,生産加工用品\電気・電子部品。■〒パトライト/パトライト 回転灯【BSV-24NL-D】(7928521) パトライト 薄型ＭＰ3再生報知器 発注単位1[rn]
4-11269,,266.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ワゴジャパン/ＷＡＧＯ 端子台【2001-1207-PK】(7994125) ＷＡＧＯ スプリング式中継端子台 2001シリーズ2線式用 アース用 発注単位1,生産加工用品\電気・電子部品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スプリング式端子台で省工数、省スペース、緩みなくメンテナンス不要です。<br>
●単線およびフェルール付撚り線は電線を差し込むだけで結線可能です。<br>
●制御盤内、中継箱内の電線接続用に。<br>
●色:グリーンイエロー<br>
●幅(mm):48.5<br>
●高さ(mm):33.0<br>
●電線サイズ:０.２５～１.５mm[[の2乗]]<br>
●端子厚:４.２ｍｍ<br>
●電線剥長さ:９～１１ｍｍ<br>
●アース用<br>
●２線式<br>
●66ナイロン<br>
●銅<br>
●ステンレス<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ワゴジャパン/ＷＡＧＯ 端子台【2001-1207-PK】(7994125) ＷＡＧＯ スプリング式中継端子台 2001シリーズ2線式用 アース用 発注単位1：クローバー資材館,■〒ワゴジャパン/ＷＡＧＯ 端子台【2001-1207-PK】(7994125) ＷＡＧＯ スプリング式中継端子台 2001シリーズ2線式用 アース用 発注単位1,生産加工用品\電気・電子部品。■〒ワゴジャパン/ＷＡＧＯ 端子台【2001-1207-PK】(7994125) ＷＡＧＯ スプリング式中継端子台 2001シリーズ2線式用 アース用 発注単位1[rn]
4-11270,,3216.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＤＫラムダ（株）/ＴＤＫラムダ【HWS15A-24/A】(4737091)ユニット型ＡＣ－ＤＣ電源 ＨＷＳ－Ａシリーズ １５Ｗ カバー付 受注単位1,生産加工用品\電気・電子部品\電源装置,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●HWSシリーズの15W、30W、50W、100W、150WをHWS-Aシリーズとしてバージョンアップしました。<br>●待機電力が低減されています。(従来比46%～76%に低減)<br>●端子カバー不要の安全端子を採用しています。<br>●コンピュータ、通信機器、計測機器、FA機器。<br>●入力電圧範囲(V):AC85～265、DC120～370<br>●定格出力電圧(V):DC24<br>●最大出力電流(A):0.65<br>●最大出力電力(W):15.6<br>●幅(mm):31.5<br>●奥行(mm):80<br>●高さ(mm):82<br>●質量(g):190<br>●カバー付<br>●冷却方法:自然空冷<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＴＤＫラムダ（株）/ＴＤＫラムダ【HWS15A-24/A】(4737091)ユニット型ＡＣ&minus;ＤＣ電源 ＨＷＳ&minus;Ａシリーズ １５Ｗ カバー付 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＤＫラムダ（株）/ＴＤＫラムダ【HWS15A-24/A】(4737091)ユニット型ＡＣ&minus;ＤＣ電源 ＨＷＳ&minus;Ａシリーズ １５Ｗ カバー付 受注単位1,生産加工用品\電気・電子部品\電源装置。『カード対応OK！』■〒ＴＤＫラムダ（株）/ＴＤＫラムダ【HWS15A-24/A】(4737091)ユニット型ＡＣ&minus;ＤＣ電源 ＨＷＳ&minus;Ａシリーズ １５Ｗ カバー付 受注単位1[rn]
4-11271,,356.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本航空電子工業/ＪＡＥ　圧接ソケット【PS-30SM-D4P1-1D】(4181409) 受注単位：1,生産加工用品\電気・電子部品\コネクタ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●1.27mmピッチフラットリボンケーブル接続用です。<br>●ケーブルの中間に取り付けるマルチ接続ができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日本航空電子工業/ＪＡＥ　圧接ソケット【PS-30SM-D4P1-1D】(4181409) 受注単位：1：クローバー資材館,『カード対応OK！』■〒日本航空電子工業/ＪＡＥ　圧接ソケット【PS-30SM-D4P1-1D】(4181409) 受注単位：1,生産加工用品\電気・電子部品\コネクタ。『カード対応OK！』■〒日本航空電子工業/ＪＡＥ　圧接ソケット【PS-30SM-D4P1-1D】(4181409) 受注単位：1[rn]
4-11272,,117.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGMB-250V-3A-2P-PBF】(4701917) ガラス管ヒューズ 受注単位1,生産加工用品\電気・電子部品\ヒューズ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●過電流または、短絡電流が流れた時、その機器を保護する役目をする最も簡単、安価で広く利用されています。<br>●使いやすく、2本をブリスターパックに梱包しました。<br><br>●ヒューズとは使用中の機器に何らかの理由により、過電流又は、短絡電流が流れた時、ヒューズの可溶体（エレメントと称されている）が溶断または遮断して、その機器を保護する役目をするものであり、最も簡単で安価であるので広く利用されています。<br><br>●定格電圧(V)：AC250<br>●定格電流(A)：3<br>●サイズ(mm)：5.2×20<br>●質量(g)：11.8<br><br>●温度上昇：115％　　100℃以下   通電：130％   溶断：160％　60分以内  200％　2分以内<br><br>●鉛フリーガラス<br>●黄銅ニッケルメッキ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGMB-250V-3A-2P-PBF】(4701917) ガラス管ヒューズ 受注単位1：クローバー資材館,『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGMB-250V-3A-2P-PBF】(4701917) ガラス管ヒューズ 受注単位1,生産加工用品\電気・電子部品\ヒューズ。『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGMB-250V-3A-2P-PBF】(4701917) ガラス管ヒューズ 受注単位1[rn]
4-11273,,136.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGMB-250V-15A-2P-PBF】(4701887) ガラス管ヒューズ 受注単位1,生産加工用品\電気・電子部品\ヒューズ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●過電流または、短絡電流が流れた時、その機器を保護する役目をする最も簡単、安価で広く利用されています。<br>●使いやすく、2本をブリスターパックに梱包しました。<br><br>●ヒューズとは使用中の機器に何らかの理由により、過電流又は、短絡電流が流れた時、ヒューズの可溶体（エレメントと称されている）が溶断または遮断して、その機器を保護する役目をするものであり、最も簡単で安価であるので広く利用されています。<br><br>●定格電圧(V)：AC250<br>●定格電流(A)：15<br>●サイズ(mm)：5.2×20<br>●質量(g)：11.8<br><br>●温度上昇：115％　　100℃以下   通電：130％   溶断：160％　60分以内  200％　2分以内<br><br>●鉛フリーガラス<br>●黄銅ニッケルメッキ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGMB-250V-15A-2P-PBF】(4701887) ガラス管ヒューズ 受注単位1：クローバー資材館,『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGMB-250V-15A-2P-PBF】(4701887) ガラス管ヒューズ 受注単位1,生産加工用品\電気・電子部品\ヒューズ。『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGMB-250V-15A-2P-PBF】(4701887) ガラス管ヒューズ 受注単位1[rn]
4-11274,,102.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGBO-250V-2A-2P-PBF】(4701844) ガラス管ヒューズ 受注単位1,生産加工用品\電気・電子部品\ヒューズ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●過電流または、短絡電流が流れた時、その機器を保護する役目をする最も簡単、安価で広く利用されています。<br>●使いやすく、2本をブリスターパックに梱包しました。<br><br>●ヒューズとは使用中の機器に何らかの理由により、過電流又は、短絡電流が流れた時、ヒューズの可溶体（エレメントと称されている）が溶断または遮断して、その機器を保護する役目をするものであり、最も簡単で安価であるので広く利用されています。<br><br>●定格電圧(V)：AC250<br>●定格電流(A)：2<br>●サイズ(mm)：6.4×30<br>●質量(g)：17.8<br><br>●温度上昇：115％　　100℃以下   通電：130％   溶断：160％　60分以内  200％　2分以内<br><br>●鉛フリーガラス<br>●黄銅ニッケルメッキ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGBO-250V-2A-2P-PBF】(4701844) ガラス管ヒューズ 受注単位1：クローバー資材館,『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGBO-250V-2A-2P-PBF】(4701844) ガラス管ヒューズ 受注単位1,生産加工用品\電気・電子部品\ヒューズ。『カード対応OK！』■〒冨士端子工業/冨士端子【FP-FGBO-250V-2A-2P-PBF】(4701844) ガラス管ヒューズ 受注単位1[rn]
