4-11364,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005464930.jpg?fitin=700:700,10212.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（１６０×５１ｍｍ　ＡＣ２００Ｖ－プラグコード付属）【S-109-602】(4112610) 受注単位：1,生産加工用品\電気・電子部品\タイマー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ファンの送風により装置の熱源や制御盤内を強制空冷します。<br>●部品の温度上昇を制御することで装置寿命を伸ばします。<br>●交流電源を接続するだけで簡単に動作します。（配線2本）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（１６０&times;５１ｍｍ　ＡＣ２００Ｖ&minus;プラグコード付属）【S-109-602】(4112610) 受注単位：1：クローバー資材館,『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（１６０&times;５１ｍｍ　ＡＣ２００Ｖ&minus;プラグコード付属）【S-109-602】(4112610) 受注単位：1,生産加工用品\電気・電子部品\タイマー。『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（１６０&times;５１ｍｍ　ＡＣ２００Ｖ&minus;プラグコード付属）【S-109-602】(4112610) 受注単位：1[rn]
4-11365,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004358290.jpg?fitin=700:700,12554.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【SSC-502P】(3249522) 受注単位：1,生産加工用品\電気・電子部品\タイマー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一週間の中で毎日異なった時間のON-OFF制御が可能です。<br>●一週間の中で長時間のON-OFF制御が可能です。<br>●RoHS指令対応品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【SSC-502P】(3249522) 受注単位：1：クローバー資材館,『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【SSC-502P】(3249522) 受注単位：1,生産加工用品\電気・電子部品\タイマー。『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【SSC-502P】(3249522) 受注単位：1[rn]
4-11366,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002844180.jpg?fitin=700:700,2609.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（８０×２５ｍｍ　ＡＣ１００Ｖ－プラグコード付属）【S-109S050】(3532372) 受注単位：1,生産加工用品\電気・電子部品\タイマー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ファンの送風により装置の熱源や制御盤内を強制空冷します。<br>●部品の温度上昇を制御することで装置寿命を伸ばします。<br>●交流電源を接続するだけで簡単に動作します。（配線2本）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（８０&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S050】(3532372) 受注単位：1：クローバー資材館,『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（８０&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S050】(3532372) 受注単位：1,生産加工用品\電気・電子部品\タイマー。『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（８０&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S050】(3532372) 受注単位：1[rn]
4-11367,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004361098.jpg?fitin=700:700,31590.4000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【ET-100SC】(3249697) 受注単位：1,生産加工用品\電気・電子部品\タイマー,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●クォーツ時計により高精度です。（月差15秒以内）<br>●RoHS指令対応品です。<br>●7日間の曜日設定が可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【ET-100SC】(3249697) 受注単位：1：クローバー資材館,&uarr;#『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【ET-100SC】(3249697) 受注単位：1,生産加工用品\電気・電子部品\タイマー。&uarr;#『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【ET-100SC】(3249697) 受注単位：1[rn]
4-11368,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004358292.jpg?fitin=700:700,31590.4000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【ET-200PC】(3249701) 受注単位：1,生産加工用品\電気・電子部品\タイマー,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●クォーツ時計により高精度です。（月差15秒以内）<br>●RoHS指令対応品です。<br>●7日間の曜日設定が可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【ET-200PC】(3249701) 受注単位：1：クローバー資材館,&uarr;#『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【ET-200PC】(3249701) 受注単位：1,生産加工用品\電気・電子部品\タイマー。&uarr;#『カード対応OK！』■〒スナオ電気/ＳＵＮＡＯ　カレンダータイマー【ET-200PC】(3249701) 受注単位：1[rn]
4-11369,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002844180.jpg?fitin=700:700,2609.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（９２×２５ｍｍ　ＡＣ１００Ｖ－プラグコード付属）【S-109S091】(3532437) 受注単位：1,生産加工用品\電気・電子部品\タイマー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ファンの送風により装置の熱源や制御盤内を強制空冷します。<br>●部品の温度上昇を制御することで装置寿命を伸ばします。<br>●交流電源を接続するだけで簡単に動作します。（配線2本）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（９２&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S091】(3532437) 受注単位：1：クローバー資材館,『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（９２&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S091】(3532437) 受注単位：1,生産加工用品\電気・電子部品\タイマー。『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（９２&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S091】(3532437) 受注単位：1[rn]
4-11370,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002844180.jpg?fitin=700:700,2696.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（１２０×２５ｍｍ　ＡＣ１００Ｖ－プラグコード付属）【S-109S085】(3532411) 受注単位：1,生産加工用品\電気・電子部品\タイマー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ファンの送風により装置の熱源や制御盤内を強制空冷します。<br>●部品の温度上昇を制御することで装置寿命を伸ばします。<br>●交流電源を接続するだけで簡単に動作します。（配線2本）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（１２０&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S085】(3532411) 受注単位：1：クローバー資材館,『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（１２０&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S085】(3532411) 受注単位：1,生産加工用品\電気・電子部品\タイマー。『カード対応OK！』■〒山洋電気/ＳａｎＡＣＥ　ＡＣファン（１２０&times;２５ｍｍ　ＡＣ１００Ｖ&minus;プラグコード付属）【S-109S085】(3532411) 受注単位：1[rn]
4-11371,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002844317.jpg?fitin=700:700,22032.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒山菱電機/山菱　ボルトスライダー据置型【S-130-15】() 受注単位：1,生産加工用品\電気・電子部品\変圧器,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●トロイダル状の鉄芯に銅線を放射状に捲線し、特殊配分によるカーボン刷子を摺動します。<br>●出力電圧を断続することなく連続的に0Vより任意の電圧まで可変できる電圧調整器です。<br>●連続的な電圧調整が可能です。<br>●原理は単巻変圧器と変わらないので波形歪のない出力電圧を供給できます。<br>●効率が良いです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒山菱電機/山菱　ボルトスライダー据置型【S-130-15】() 受注単位：1：クローバー資材館,&forall;『カード対応OK！』■〒山菱電機/山菱　ボルトスライダー据置型【S-130-15】() 受注単位：1,生産加工用品\電気・電子部品\変圧器。&forall;『カード対応OK！』■〒山菱電機/山菱　ボルトスライダー据置型【S-130-15】() 受注単位：1[rn]
4-11372,,7858.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒相原電機/ＣＥＮＴＥＲ【ECL21-300】(7735391) 変圧器 受注単位1,生産加工用品\電気・電子部品\変圧器,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●P型/端子台式です。<br>●入力・出力間に薄い銅板を巻いているので、静電結合により二次側に発生する移行電圧を低減することができます。<br><br>●制御用、電源用、操作用、試験用として。<br><br>●最大電流(A)：2.72<br>●容量(VA)：300<br>●幅(mm)：105<br>●奥行(mm)：111<br>●高さ(mm)：115<br>●入力電圧(V)：220-210-200<br>●出力電圧(V)：110-105-100<br><br>●1次電圧：220-210-200V<br>●2次電圧：110-105-100V<br>●一次電圧(V)：220-210-200<br>●二次電圧(V)：110-105-100<br>●容量(VA)300<br>●寸法(mm)：W105×D111×H115<br>●取付穴(φ)：6(ダルマ穴)<br><br>●鉄<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##&forall;■〒相原電機/ＣＥＮＴＥＲ【ECL21-300】(7735391) 変圧器 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒相原電機/ＣＥＮＴＥＲ【ECL21-300】(7735391) 変圧器 受注単位1,生産加工用品\電気・電子部品\変圧器。『カード対応OK！』##&forall;■〒相原電機/ＣＥＮＴＥＲ【ECL21-300】(7735391) 変圧器 受注単位1[rn]
4-11373,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002940800.jpg?fitin=700:700,8726.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒山菱電機/山菱　ボルトスライダー据置型【V-260-1】() 受注単位：1,生産加工用品\電気・電子部品\変圧器,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●トロイダル状の鉄芯に銅線を放射状に捲線し、特殊配分によるカーボン刷子を摺動します。<br>●出力電圧を断続することなく連続的に0Vより任意の電圧まで可変できる電圧調整器です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒山菱電機/山菱　ボルトスライダー据置型【V-260-1】() 受注単位：1：クローバー資材館,&forall;『カード対応OK！』■〒山菱電機/山菱　ボルトスライダー据置型【V-260-1】() 受注単位：1,生産加工用品\電気・電子部品\変圧器。&forall;『カード対応OK！』■〒山菱電機/山菱　ボルトスライダー据置型【V-260-1】() 受注単位：1[rn]
4-11374,,8438.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒豊澄電源機器（株）/豊澄電源【SD21-100A2】(4756126)ＳＤ２１シリーズ ２００Ｖ対１００Ｖの絶縁トランス １００ＶＡ 受注単位1,生産加工用品\電気・電子部品\変圧器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●単相、複巻タイプです。<br>●50/60Hz両用になります。<br>●耐電圧はAC1.5KVです。<br>●JIS C-6436適用です。<br>●P-S間シールド付です。<br>●接続形状は端子台になります。<br>●200V対100Vの絶縁トランスで電源ノイズを防ぐのに適しております。<br>●A種絶縁となります。<br>●200Vを100Vに落とします。<br>●入力電圧(V):200-220-240<br>●出力電圧(V):100-110-115<br>●容量(kVA):0.1<br>●幅(mm):88<br>●奥行(mm):80<br>●高さ(mm):101<br>●容量(VA):100<br>●絶縁種類:A<br>●2次電流(A):1<br>●端子ねじ:M3.5<br>●推奨取付寸法(mm):78×61<br>●推奨取付ねじ:M4<br>●質量(kg):1.9<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒豊澄電源機器（株）/豊澄電源【SD21-100A2】(4756126)ＳＤ２１シリーズ ２００Ｖ対１００Ｖの絶縁トランス １００ＶＡ 受注単位1：クローバー資材館,『カード対応OK！』■〒豊澄電源機器（株）/豊澄電源【SD21-100A2】(4756126)ＳＤ２１シリーズ ２００Ｖ対１００Ｖの絶縁トランス １００ＶＡ 受注単位1,生産加工用品\電気・電子部品\変圧器。『カード対応OK！』■〒豊澄電源機器（株）/豊澄電源【SD21-100A2】(4756126)ＳＤ２１シリーズ ２００Ｖ対１００Ｖの絶縁トランス １００ＶＡ 受注単位1[rn]
