4-12464,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381974.jpg?fitin=700:700,679.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユニカ/ユニカ　振動用ドリルＢタイプロング　ＢＬ５．３×１５０ｍｍ【BL5.3X150】(3794245) 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●耐久性を重視した超硬チップを採用、独自設計の刃先形状・角度により、抜群の切れ味を実現しました。<br>●ブリスターパック包装です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ユニカ/ユニカ　振動用ドリルＢタイプロング　ＢＬ５．３&times;１５０ｍｍ【BL5.3X150】(3794245) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユニカ/ユニカ　振動用ドリルＢタイプロング　ＢＬ５．３&times;１５０ｍｍ【BL5.3X150】(3794245) 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒ユニカ/ユニカ　振動用ドリルＢタイプロング　ＢＬ５．３&times;１５０ｍｍ【BL5.3X150】(3794245) 受注単位1[rn]
4-12465,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005461077.jpg?fitin=700:700,428.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ充電磁器タイル用ドリルビット　３．２×９０【T6JT-32】(4153936) 受注単位1,(4153936),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●穿孔削力を持続させる特殊超硬チップを採用しているため、鋭い切れ味で難削材も確実に穿孔します。<br>●穿孔時に刃先を水で冷やして使用することにより、さらに優れた切削性と耐久性を発揮します。<br>●シャンクから刃先まで一体形状のため、刃先のぶれやびびりがなく、適確な穿孔が可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ充電磁器タイル用ドリルビット　３．２&times;９０【T6JT-32】(4153936) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ充電磁器タイル用ドリルビット　３．２&times;９０【T6JT-32】(4153936) 受注単位1,(4153936)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ充電磁器タイル用ドリルビット　３．２&times;９０【T6JT-32】(4153936) 受注単位1[rn]
4-12466,,7144.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サンコーテクノ/サンコー【PQM-25.0X500】(7568746) パワーキュージンドリル　ＳＤＳ－ｍａｘ軸 受注単位1,切削工具\穴あけ工具\コンクリートドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●吸塵力に特化した設計により作業環境を劇的に改善します。<br>●切粉・粉塵が飛散しないので、クリーンな作業環境を維持でき、天井穿孔時も切粉が落ちません。<br><br>●被削材：コンクリート、ブロック、モルタル。<br><br>●刃径(mm)：25.0<br>●有効長(mm)：310<br>●全長(mm)：500<br>●シャンク：SDS-max<br>●刃先径（mm）：25.0<br>●全長（mm）：500<br>●有効長（mm）：310<br><br>●適合機種：軽量ハンマードリル<br><br>●刃部：超硬チップ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒サンコーテクノ/サンコー【PQM-25.0X500】(7568746) パワーキュージンドリル　ＳＤＳ&minus;ｍａｘ軸 受注単位1：クローバー資材館,『カード対応OK！』■〒サンコーテクノ/サンコー【PQM-25.0X500】(7568746) パワーキュージンドリル　ＳＤＳ&minus;ｍａｘ軸 受注単位1,切削工具\穴あけ工具\コンクリートドリル。『カード対応OK！』■〒サンコーテクノ/サンコー【PQM-25.0X500】(7568746) パワーキュージンドリル　ＳＤＳ&minus;ｍａｘ軸 受注単位1[rn]
4-12467,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002560729.jpg?fitin=700:700,31185.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　ＴＡ式ハイレーキエンドミル【AQXR254SA25L】(6571352) 受注単位1,切削工具\旋削・フライス加工工具\ホルダー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　ＴＡ式ハイレーキエンドミル【AQXR254SA25L】(6571352) 受注単位1：クローバー資材館,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　ＴＡ式ハイレーキエンドミル【AQXR254SA25L】(6571352) 受注単位1,切削工具\旋削・フライス加工工具\ホルダー。『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　ＴＡ式ハイレーキエンドミル【AQXR254SA25L】(6571352) 受注単位1[rn]
4-12468,,28998.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　ＴＡ式ハイレーキ【APX3000R202SA20ELA】(6559131) 受注単位1,切削工具\旋削・フライス加工工具\ホルダー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　ＴＡ式ハイレーキ【APX3000R202SA20ELA】(6559131) 受注単位1：クローバー資材館,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　ＴＡ式ハイレーキ【APX3000R202SA20ELA】(6559131) 受注単位1,切削工具\旋削・フライス加工工具\ホルダー。『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　ＴＡ式ハイレーキ【APX3000R202SA20ELA】(6559131) 受注単位1[rn]
4-12469,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004371271.jpg?fitin=700:700,28893.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サンドビック/サンドビック　コロターンＳＬ　コロターンＲＣ用カッティングヘッド【570-DTFNL-32-16-L】(2515202) 受注単位1,切削工具\旋削・フライス加工工具\ホルダー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒サンドビック/サンドビック　コロターンＳＬ　コロターンＲＣ用カッティングヘッド【570-DTFNL-32-16-L】(2515202) 受注単位1：クローバー資材館,『カード対応OK！』■〒サンドビック/サンドビック　コロターンＳＬ　コロターンＲＣ用カッティングヘッド【570-DTFNL-32-16-L】(2515202) 受注単位1,切削工具\旋削・フライス加工工具\ホルダー。『カード対応OK！』■〒サンドビック/サンドビック　コロターンＳＬ　コロターンＲＣ用カッティングヘッド【570-DTFNL-32-16-L】(2515202) 受注単位1[rn]
4-12470,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002570351.jpg?fitin=700:700,9786.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒タンガロイ/タンガロイ　転削用Ｃ．Ｅ級ＴＡＣチップ　ＣＯＡＴ【SWGT13T3AFPR-MJ  AH120】(3492800) 受注単位10,切削工具\旋削・フライス加工工具\チップ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒タンガロイ/タンガロイ　転削用Ｃ．Ｅ級ＴＡＣチップ　ＣＯＡＴ【SWGT13T3AFPR-MJ  AH120】(3492800) 受注単位10：クローバー資材館,『カード対応OK！』■〒タンガロイ/タンガロイ　転削用Ｃ．Ｅ級ＴＡＣチップ　ＣＯＡＴ【SWGT13T3AFPR-MJ  AH120】(3492800) 受注単位10,切削工具\旋削・フライス加工工具\チップ。『カード対応OK！』■〒タンガロイ/タンガロイ　転削用Ｃ．Ｅ級ＴＡＣチップ　ＣＯＡＴ【SWGT13T3AFPR-MJ  AH120】(3492800) 受注単位10[rn]
4-12471,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004719590.jpg?fitin=700:700,16612.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京セラ/京セラ　ミーリング用チップ　ＰＶＤコーティング　ＰＲ８３０【SPMT1806EDER-NB2  PR830】(3576736) 受注単位10,切削工具\旋削・フライス加工工具\チップ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒京セラ/京セラ　ミーリング用チップ　ＰＶＤコーティング　ＰＲ８３０【SPMT1806EDER-NB2  PR830】(3576736) 受注単位10：クローバー資材館,『カード対応OK！』■〒京セラ/京セラ　ミーリング用チップ　ＰＶＤコーティング　ＰＲ８３０【SPMT1806EDER-NB2  PR830】(3576736) 受注単位10,切削工具\旋削・フライス加工工具\チップ。『カード対応OK！』■〒京セラ/京セラ　ミーリング用チップ　ＰＶＤコーティング　ＰＲ８３０【SPMT1806EDER-NB2  PR830】(3576736) 受注単位10[rn]
4-12472,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004840684.jpg?fitin=700:700,10552.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R7(8453024)】(2008378) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R7(8453024)】(2008378) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R7(8453024)】(2008378) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R7(8453024)】(2008378) 受注単位1[rn]
4-12473,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004838041.jpg?fitin=700:700,3048.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【EBD-R3.75(80976)】(2018951) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【EBD-R3.75(80976)】(2018951) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【EBD-R3.75(80976)】(2018951) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【EBD-R3.75(80976)】(2018951) 受注単位1[rn]
