4-99473,http://tshop.r10s.jp/ginyo/cabinet/az/01/img60412940.jpg?fitin=700:700,663.2000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】 東屋 豆皿 土灰 ひまわり,東屋（あづまや）,"<p>東屋のプロデュースによる土灰（どばい）釉の豆皿。<br>土灰とは、山の雑木を焚火にした残りの灰を
集めたもので、灰に含まれている鉄分が器を青緑色に
変化させます。<br>無地で控えめな質感ですが、土灰の表情がそれぞれ違って親しみの持てる器です。
<br>あれば何かと使いたくなる豆皿。<br>つい集めたくなるうつわです。</p><p>製造：長崎波佐見焼　白岳窯(日本製)<br>制作：東屋<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315""<style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】 東屋 豆皿 土灰 ひまわり：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】 東屋 豆皿 土灰 ひまわり,東屋（あづまや）。【メールマガジン希望ご選択で5%OFF!】 東屋 豆皿 土灰 ひまわり[rn]
4-99474,http://tshop.r10s.jp/ginyo/cabinet/az/01/img60412941.jpg?fitin=700:700,663.2000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】東屋 豆皿 土灰 たんぽぽ,東屋（あづまや）,"<p>東屋のプロデュースによる土灰（どばい）釉の豆皿。<br>土灰とは、山の雑木を焚火にした残りの灰を
集めたもので、灰に含まれている鉄分が器を青緑色に
変化させます。<br>無地で控えめな質感ですが、土灰の表情がそれぞれ違って親しみの持てる器です。
<br>あれば何かと使いたくなる豆皿。<br>つい集めたくなるうつわです。</p><p>製造：長崎波佐見焼　白岳窯(日本製)<br>制作：東屋</p>
<div class=""prod""> <p>商品サイズ：　幅 8.1cm &nbsp; 奥行 8.1cm &nbsp; 高さ 1.9cm </p> <p>製造：長崎波佐見焼　白岳窯（日本製）<br>
制作：東屋 <br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315""<style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】東屋 豆皿 土灰 たんぽぽ：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】東屋 豆皿 土灰 たんぽぽ,東屋（あづまや）。【メールマガジン希望ご選択で5%OFF!】東屋 豆皿 土灰 たんぽぽ[rn]
4-99475,http://tshop.r10s.jp/ginyo/cabinet/ma03/500/6694.jpg?fitin=700:700,800.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,粉引　赤唐草豆皿〔道仙工房〕,（清水焼）,"<p>現代風にアレンジされながらも和のテイストを失わない、赤唐草と小花が描かれた豆皿です。</p><p>お総菜やデザートなど、なにかと便利にお使いいただける大きさのお皿です。</p><div class=""prod""><p>商品サイズ： 幅 7.5cm 奥行 7.5cm 高さ 2.0cm <br> ※こちらの商品はひとつひとつ手作りのため、サイズは多少の誤差があります。</p><p>作：道仙工房<br>京都・清水焼（日本製）</p></div><style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",粉引　赤唐草豆皿〔道仙工房〕：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗粉引　赤唐草豆皿〔道仙工房〕,（清水焼）。粉引　赤唐草豆皿〔道仙工房〕[rn]
4-99476,http://tshop.r10s.jp/ezehome/cabinet/imagebox21/18323-1-z.jpg?fitin=700:700,2000.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【送料無料】ケーキスタンド 3段 tosca キッチントレイ トスカ 3段 ケーキ皿 ケーキ台 ケーキプレート デザートプレート アフタヌーンティー お菓子入れ パーティースタンド ハイティースタンド,アイデア次第で色々な使い方が出来る,"<TABLE BORDER=0 BGCOLOR=""#999999"" CELLPADDING=""4"" CELLSPACING=""1"" width=300><TR><TD style=""COLOR: #666666; BACKGROUND: #ffffff;"" width=70><FONT SIZE=2>本体サイズ</FONT></TD><TD style=""COLOR: #666666; BACKGROUND: #ffffff;""width=200><FONT SIZE=2>約W20cm×D20cm×H24cm<BR></FONT></TD></TR><TR><TD style=""COLOR: #666666; BACKGROUND: #ffffff;"" width=70><FONT SIZE=2>素材</FONT></TD><TD style=""COLOR: #666666; BACKGROUND: #ffffff;"" width=200><FONT SIZE=2>台座・トレイ：スチール（粉体塗装）<BR><BR>支柱：天然木</FONT></TD></TR><TR><TD style=""COLOR: #666666; BACKGROUND: #ffffff;"" width=70><FONT SIZE=2>耐荷重</FONT></TD><TD style=""COLOR: #666666; BACKGROUND: #ffffff;"" width=200><FONT SIZE=2>各トレイ：約1キロ</FONT></TD></TR><TR><TD style=""COLOR: #666666; BACKGROUND: #ffffff;"" width=70><FONT SIZE=2>備考</FONT></TD><TD style=""COLOR: #666666; BACKGROUND: #ffffff;"" width=200><FONT SIZE=2>■ご使用のブラウザやモニターの環境により、商品の色の見え方に違いが出てまいります。あらかじめご了承の上ご注文下さい。<BR><BR>■組立式</FONT></TD></TR></TABLE><BR><IMG SRC=""https://image.rakuten.co.jp/zakkashop/cabinet/wrapping-simple.gif"" BORDER=0 VSPACE=0 HSPACE=0><BR><BR><FONT SIZE=2 COLOR=""#cc3300"">←クリックすると、拡大画像がご覧いただけます。<br><br></FONT><br><!-- towerよりどりイベントカゴ横説明文 -->  <img src=""https://image.rakuten.co.jp/zakkashop/cabinet/hisanaga/ymz-page004.jpg"" border=""0""><br><br> <!-- towerよりどりイベントカゴ横説明文 --><!--カゴ上にバナーを差し込む・1130用　ラッピング＆配送<style type=""text/css"">
span.unit { background: url(https://image.rakuten.co.jp/zakkashop/cabinet/eventbnr/kaimonoue-04.jpg) no-repeat left top; text-indent:
-9999; display: block; width: 300; height: 250; margin:11px 0; }
</style>


<!-- <div style=""text-align:center; width:680px;""></div> -->


<!-- エズ2017手帳　
<table border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td width=""600"" align=""left"" colspan=""0"">

<img src=""https://image.rakuten.co.jp/zakkashop/cabinet/banner/2017diary_footer600.jpg"" border=""0"" vspace=""0"" alt=""2017年スケジュール帳"">
</td>
</tr>
</table> -->",【送料無料】ケーキスタンド 3段 tosca キッチントレイ トスカ 3段 ケーキ皿 ケーキ台 ケーキプレート デザートプレート アフタヌーンティー お菓子入れ パーティースタンド ハイティースタンド：庭と雑貨のある家　Eze（エズ）,雑貨spia(スピーア）おしゃれクードスケジュール帳キッチン雑貨リネン掛け時計倉敷意匠収納ボックスホーローレインコートキッチン雑貨化粧ポーチ収納ボックスピリエゴミ箱蚊帳ふきんGLOBAL（グローバル）アルバム【送料無料】ケーキスタンド 3段 tosca キッチントレイ トスカ 3段 ケーキ皿 ケーキ台 ケーキプレート デザートプレート アフタヌーンティー お菓子入れ パーティースタンド ハイティースタンド,アイデア次第で色々な使い方が出来る。【送料無料】ケーキスタンド 3段 tosca キッチントレイ トスカ 3段 ケーキ皿 ケーキ台 ケーキプレート デザートプレート アフタヌーンティー お菓子入れ パーティースタンド ハイティースタンド[rn]
4-99477,http://tshop.r10s.jp/ginyo/cabinet/az/03/1613.jpg?fitin=700:700,1520.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】  ENTOO #109　皿200mm/白磁,小泉誠デザイン・東屋制作の白磁の食器です。,"<p>天草の陶石を用いて作られた小泉誠デザインの白磁の中皿です。</p>
<p> 試行錯誤の上、2年をかけて完成した「ENTOO」シリーズは、素朴で無駄のないシンプルなフォルム、そして収納を考えた高いスタッキング性が持ち味です。<br>
 ツヤを抑えた釉薬を厚めにかけることにより、やさしく柔らかい雰囲気となり、いつまでも使えるデザインです。</p>
<div class=""prod""> <p>商品サイズ：直径 20.0cm   高さ 20.cm</p>
 <p>制作：東屋<br>
  デザイン：小泉誠<br>
  製造：光玉陶苑（長崎波佐見焼・日本製）<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315""<style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】  ENTOO #109　皿200mm/白磁：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】  ENTOO #109　皿200mm/白磁,小泉誠デザイン・東屋制作の白磁の食器です。。【メールマガジン希望ご選択で5%OFF!】  ENTOO #109　皿200mm/白磁[rn]
4-99478,http://tshop.r10s.jp/ginyo/cabinet/ma16/500/img59854289.jpg?fitin=700:700,3360.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】  能作　KAGO スクエア　S　501402,【レターパック対応】能作,"<p>富山県高岡市で受け継がれてきた鋳物の技術と、現代の洗練されたデザインで食器作りにこだわった「能作」による、
純度100%の錫（すず）のもつ柔らかさを生かした器です。</p>
<p>やわらかい錫の特徴を最大限に生かした商品です。<br>
  ひっぱたり曲げたりすることで、かご状に変形することができます。<br>
  お好きな形にアレンジして、パンやフルーツなどお好みのものをお乗せ下さい。<!-- use FCKeditor -->
  <!--/#ATOMIC-->
</p>
<p> こちらの商品は専用の紙箱入りでお届けいたします。</p>


<div class=""prod"">
  <p>商品サイズ： 縦12cm　横12cm　厚さ0.3cm<br>
    デザイン： 小野里奈<br>
  材質： 錫（スズ）</p>
  <p>製造：能作<br>
    日本製<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315"" 

</div></p>
</div> 
<div id=""caution"">
<p>こちらの商品は<strong>2セットまで</strong>レターパックで発送可能です。</p></div><style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】  能作　KAGO スクエア　S　501402：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】  能作　KAGO スクエア　S　501402,【レターパック対応】能作。【メールマガジン希望ご選択で5%OFF!】  能作　KAGO スクエア　S　501402[rn]
4-99479,http://tshop.r10s.jp/ginyo/cabinet/ma16/500/527196.jpg?fitin=700:700,6800.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】  能作　KAGO スクエア　M　501401,【レターパック対応】能作,"<p>富山県高岡市で受け継がれてきた鋳物の技術と、現代の洗練されたデザインで食器作りにこだわった「能作」による、
純度100%の錫（すず）のもつ柔らかさを生かした器です。</p>
<p>やわらかい錫の特徴を最大限に生かした商品です。<br>
  ひっぱたり曲げたりすることで、かご状に変形することができます。<br>
  お好きな形にアレンジして、パンやフルーツなどお好みのものをお乗せ下さい。<!-- use FCKeditor -->
  <!--/#ATOMIC-->
</p>
<p> こちらの商品は専用の紙箱入りでお届けいたします。</p>


<div class=""prod"">
  <p>商品サイズ： 縦20cm　横20cm　厚さ0.3cm<br>
    デザイン： 小野里奈<br>
  材質： 錫（スズ）</p>
  <p>製造：能作<br>
    日本製<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315"" 

</div> 
<div id=""caution"">
<p>こちらの商品は<strong>1セットまで</strong>レターパックで発送可能です。</p></div><style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】  能作　KAGO スクエア　M　501401：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】  能作　KAGO スクエア　M　501401,【レターパック対応】能作。【メールマガジン希望ご選択で5%OFF!】  能作　KAGO スクエア　M　501401[rn]
4-99480,http://tshop.r10s.jp/ginyo/cabinet/nousaku/img62167215.jpg?fitin=700:700,2800.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】 能作　錫　KAGO ローズ　501412,【レターパック対応】能作,"<p>富山県高岡市で受け継がれてきた鋳物の技術と、現代の洗練されたデザインで食器作りにこだわった「能作」による、純度100%の錫（すず）のもつ柔らかさを生かした器です。</p>
<p><b>可憐なバラモチーフの曲がるKAGO</b></p>
<p>バラの花をかたどったやわらかい錫のプレートは、引っ張ったり曲げたりすることで、かご状に変形することができます。<br>
菓子器やアクセサリートレイなど、お好きな形にアレンジしてご利用ください。</p>
<div class=""prod"">
  <p>製品サイズ：縦10.4cm　横12cm　厚さ0.2cm（平面サイズ）<br>
  素材：錫（スズ）100% <br>
  
  ケース入り<br>
  デザイン：小野里奈</p>
  <p> 製造：能作（日本製）<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315"" 

</div></p>
</div> 
<div id=""caution"">
<p>こちらの商品は<strong>2セットまで</strong>レターパックで発送可能です。</p></div><style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】 能作　錫　KAGO ローズ　501412：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】 能作　錫　KAGO ローズ　501412,【レターパック対応】能作 。【メールマガジン希望ご選択で5%OFF!】 能作　錫　KAGO ローズ　501412[rn]
4-99481,http://tshop.r10s.jp/ginyo/cabinet/nousaku/img62167217.jpg?fitin=700:700,12000.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】 能作　錫　KAGO ダリア　L　501413,能作,"<p>富山県高岡市で受け継がれてきた鋳物の技術と、現代の洗練されたデザインで食器作りにこだわった「能作」による、純度100%の錫（すず）のもつ柔らかさを生かした器です。</p>
<p><b>大輪のダリアが美しいKAGO</b></p>
<p>ダリアのKAGOに一回り大きなLサイズが登場！<br>
やわらかい錫の特徴を最大限に生かしました。</p>
<p>引っ張ったり曲げたりすることで、かご状に変形することができます。<br>
お好きな形にアレンジして、フルーツやパンなどお好きなものをのせてください。<br>
パーティーなどにもおすすめです。</p>
<div class=""prod"">
  <p>製品サイズ：縦32cm　横32cm　厚さ0.2cm（平面サイズ）<br>
  素材：錫（スズ）100% <br>
  
  ケース入り<br>
  デザイン：小野里奈</p>
  <p> 製造：能作（日本製）<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315""<style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】 能作　錫　KAGO ダリア　L　501413：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】 能作　錫　KAGO ダリア　L　501413,能作 。【メールマガジン希望ご選択で5%OFF!】 能作　錫　KAGO ダリア　L　501413[rn]
4-99482,http://tshop.r10s.jp/ginyo/cabinet/ma16/500/img59854288.jpg?fitin=700:700,9600.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】 能作　KAGO スクエア　L　50140,能作,"<p>富山県高岡市で受け継がれてきた鋳物の技術と、現代の洗練されたデザインで食器作りにこだわった「能作」による、
純度100%の錫（すず）のもつ柔らかさを生かした器です。</p>
<p>やわらかい錫の特徴を最大限に生かした商品です。<br>
  ひっぱたり曲げたりすることで、かご状に変形することができます。<br>
  お好きな形にアレンジして、パンやフルーツなどお好みのものをお乗せ下さい。<!-- use FCKeditor -->
  <!--/#ATOMIC-->
</p>
<p> こちらの商品は専用の紙箱入りでお届けいたします。</p>


<div class=""prod"">
  <p>商品サイズ： 縦25cm　横25cm　厚さ0.3cm<br>
    デザイン： 小野里奈<br>
  材質： 錫（スズ）</p>
  <p>製造：能作<br>
    日本製<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315""<style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】 能作　KAGO スクエア　L　50140：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】 能作　KAGO スクエア　L　50140,能作 。【メールマガジン希望ご選択で5%OFF!】 能作　KAGO スクエア　L　50140[rn]
4-99483,http://tshop.r10s.jp/ginyo/cabinet/nousaku/img62167220.jpg?fitin=700:700,5600.0000,,キッチン用品・食器・調理器具 > 食器・カトラリー・グラス > 食器 > 皿・プレート,【メールマガジン希望ご選択で5%OFF!】  能作　錫　KAGO ハニカム　501410,【レターパック対応】能作,"<p>富山県高岡市で受け継がれてきた鋳物の技術と、現代の洗練されたデザインで食器作りにこだわった「能作」による、純度100%の錫（すず）のもつ柔らかさを生かした器です。</p>
<p><b>入れたいものの形に合わせて
    <br>変形できる錫のKAGO</b></p>
<p>やわらかい錫の特徴を最大限に生かした商品です。<br>
  蜂の巣状のやわらかい錫のプレートは、引っ張ったり曲げたりすることで、かご状に変形することができます。<br>
  お好きな形にアレンジしてご利用ください。</p>
<div class=""prod"">
  <p>製品サイズ：縦16.5cm　横23cm　厚さ0.3cm（平面サイズ）<br>
  素材：錫（スズ）100% <br>
  
  ケース入り<br>
  デザイン：小野里奈</p>
  <p> 製造：能作（日本製）<br></div>
<div class=""reviewd""><p><img src=""http://image.rakuten.co.jp/ginyo/cabinet/imgrc0067809336.jpg""width=""390""height=""315"" 
</div><div id=""caution"">
<p>こちらの商品は<strong>1セットまで</strong>レターパックで発送可能です。</p></div><style type=""text/css"">
<!--
.deliv_guide a img{ text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.deliv_guide a:hover img { text-decoration: none; border-top-style: none; border-right-style: none; border-bottom-style: none; border-left-style: none; }

.exT_sdtext p img { margin-right: 10px; margin-bottom: 10px; border-style: none; }

.exT_sdtext p a:hover img {border-style: none;}



-->
</style>",【メールマガジン希望ご選択で5%OFF!】  能作　錫　KAGO ハニカム　501410：京都の和食器・陶器専門店　銀葉,楽焼清水焼川崎和楽銀葉抹茶碗茶道具湯飲みマグカップ茶碗【メールマガジン希望ご選択で5%OFF!】  能作　錫　KAGO ハニカム　501410,【レターパック対応】能作 。【メールマガジン希望ご選択で5%OFF!】  能作　錫　KAGO ハニカム　501410[rn]
