4-14564,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph6501af-2-s.jpg?fitin=700:700,1988.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH6501AF-2-S】流し排水栓カゴ,水栓金具\SAN-EI\キッチン用,"●材質 銅<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH6501AF-2-S】流し排水栓カゴ：あいあいショップさくら,π三栄水栓【PH6501AF-2-S】流し排水栓カゴ,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH6501AF-2-S】流し排水栓カゴ[rn]
4-14565,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pm421d-400.jpg?fitin=700:700,1692.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PM421D-500】断熱カバー付シャワー出湯管,水栓金具\SAN-EI\キッチン用,"●断熱カバー付。先端のシャワーでストレート・シャワー吐水に切替。<br>
●品番の最後は長さ（mm）<br>
●ネジ径M20X1<br>
●アダプター付<br>
注：出湯管の長さは制作上多少の誤差があります。ネジを使用しない差込式などには使用できません。<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PM421D-500】断熱カバー付シャワー出湯管：あいあいショップさくら,π三栄水栓【PM421D-500】断熱カバー付シャワー出湯管,水栓金具\SAN-EI\キッチン用。π三栄水栓【PM421D-500】断熱カバー付シャワー出湯管[rn]
4-14566,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/p40-88-30.jpg?fitin=700:700,44.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【P40-88-30】排水ホースナット用パッキン,水栓金具\SAN-EI\キッチン用,"●PH62-88S用<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【P40-88-30】排水ホースナット用パッキン：あいあいショップさくら,π三栄水栓【P40-88-30】排水ホースナット用パッキン,水栓金具\SAN-EI\キッチン用。π三栄水栓【P40-88-30】排水ホースナット用パッキン[rn]
4-14567,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph63-9.jpg?fitin=700:700,326.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH63-9】流し菊割れフタ,水栓金具\SAN-EI\キッチン用,"●適合するサイズ（134・145・150）に簡単に切れます。<br>
●フタはPH63F-3をご使用ください。<br>
●材質 EPDM<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH63-9】流し菊割れフタ：あいあいショップさくら,π三栄水栓【PH63-9】流し菊割れフタ,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH63-9】流し菊割れフタ[rn]
4-14568,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph63-9s.jpg?fitin=700:700,504.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH63-9S】流し排水栓フタセット,水栓金具\SAN-EI\キッチン用,"●流し排水栓の菊割れとフタのセット。<br>
●適合するサイズ（134・145・150）に簡単に切れます。<br>
●材質 ゴム：EPDM<br>
　フタ：ポリプロピレン<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH63-9S】流し排水栓フタセット：あいあいショップさくら,π三栄水栓【PH63-9S】流し排水栓フタセット,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH63-9S】流し排水栓フタセット[rn]
4-14569,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h650a.jpg?fitin=700:700,2247.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H650A】流し排水栓,水栓金具\SAN-EI\キッチン用,"●BL仕様の流しの排水栓。<br>
●材質 ポリプロピレン<br>
●取付ネジ径：156<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【H650A】流し排水栓：あいあいショップさくら,π三栄水栓【H650A】流し排水栓,水栓金具\SAN-EI\キッチン用。π三栄水栓【H650A】流し排水栓[rn]
4-14570,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h6502af.jpg?fitin=700:700,937.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H6502AF】流し排水栓カゴ,水栓金具\SAN-EI\キッチン用,"●アダプターの付けはずしで、直径135・145mmのサイズに合わせて使用できます。<br>
●材質 ステンレス<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【H6502AF】流し排水栓カゴ：あいあいショップさくら,π三栄水栓【H6502AF】流し排水栓カゴ,水栓金具\SAN-EI\キッチン用。π三栄水栓【H6502AF】流し排水栓カゴ[rn]
4-14571,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h650af-1.jpg?fitin=700:700,438.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H650AF-1】流し排水栓PCカゴ,水栓金具\SAN-EI\キッチン用,"●SAN-EI製H650A、H651A用<br>
●材質 ポリプロピレン<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【H650AF-1】流し排水栓PCカゴ：あいあいショップさくら,π三栄水栓【H650AF-1】流し排水栓PCカゴ,水栓金具\SAN-EI\キッチン用。π三栄水栓【H650AF-1】流し排水栓PCカゴ[rn]
4-14572,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h62-l.jpg?fitin=700:700,923.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H62-L】流し排水栓,水栓金具\SAN-EI\キッチン用,"●水止め機能付<br>
●材質 ステンレス<br>
●G1 1/2ネジに合います<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【H62-L】流し排水栓：あいあいショップさくら,π三栄水栓【H62-L】流し排水栓,水栓金具\SAN-EI\キッチン用。π三栄水栓【H62-L】流し排水栓[rn]
4-14573,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pm261-g.jpg?fitin=700:700,259.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PM261-G】トップシャワーフリー(グリーン),水栓金具\SAN-EI\キッチン用,"●レバーでシャワー・ストレート吐水に切替。<br>
●水栓パイプの丸形吐水口径15から22mmの差し込み式で取付可。<br>
●材質 塩化ビニル樹脂、ABS樹脂<br>
●最高使用温度60℃<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PM261-G】トップシャワーフリー(グリーン)：あいあいショップさくら,π三栄水栓【PM261-G】トップシャワーフリー(グリーン),水栓金具\SAN-EI\キッチン用。π三栄水栓【PM261-G】トップシャワーフリー(グリーン)[rn]
