4-6502,http://tshop.r10s.jp/dtc/cabinet/2010090706/4969887286760.jpg?fitin=700:700,638.4000,,パソコン・周辺機器 > PCアクセサリー > その他,サンワサプライ SLE2LM eセキュリティ(マスターキー対応南京錠・小),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>●取り付け部品、またはワイヤーに接続する南京錠です。●マスターキーに対応しています。※鍵No.はランダムになります。※マスターキーは別売により管理者の確認をいたします。サンワサプライ営業までお問い合わせください。<br></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",サンワサプライ SLE2LM eセキュリティ(マスターキー対応南京錠・小)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ SLE2LM eセキュリティ(マスターキー対応南京錠・小),　。サンワサプライ SLE2LM eセキュリティ(マスターキー対応南京錠・小)[rn]
4-6503,http://tshop.r10s.jp/dtc/cabinet/20140513a/4969887868478.jpg?fitin=700:700,11272.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】サンワサプライスマートフォン対応 撮影禁止セキュリティシール (200枚入り) SLE-1H-200 (SLE1H200),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔スマートフォン対応：セキュリティ〕<br>スマートフォン・携帯電話撮影禁止用セキュリティシール。（200枚入り）<br><br>■ 工場・美術館・展示場、企業の開発部や研究所など、撮影を禁止したい場所の入り口でスマートフォン・携帯電話のカメラレンズ部分にシールを貼り、撮影を禁止します。<br>■ シールを剥がすと「VOID」の文字が残り、剥がしたことが一目で分かります。<br>■ カメラのレンズ部分には糊がつかないようになっています。<br>■ 使用後は付属のクリーニング用シールで汚れを取ることができます。<br>※ 各種カメラ付きスマートフォン、携帯電話に対応しておりますが、一部使用できない機種もありますのでご注意ください。<br><br>＜ご使用方法＞<br>1. 封印（撮影機能停止）<br>封印用シールをカメラレンズの前面に貼ります。折りたたみ式またはレンズカバー付きの機種などはその折りたたみ部分、レンズカバー部分が開かないよう貼り付けます。<br>2.解除<br>貼り付けていた封印用シールを剥がします。スマートフォン・携帯電話表面に残った糊を、付属のクリーニング用シールの粘着面で何度か「貼る・剥がす」を繰り返すことで粘着物を取り除きます。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】サンワサプライスマートフォン対応 撮影禁止セキュリティシール (200枚入り) SLE-1H-200 (SLE1H200)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】サンワサプライスマートフォン対応 撮影禁止セキュリティシール (200枚入り) SLE-1H-200 (SLE1H200),　。【送料無料】サンワサプライスマートフォン対応 撮影禁止セキュリティシール (200枚入り) SLE-1H-200 (SLE1H200)[rn]
4-6504,http://tshop.r10s.jp/dtc/cabinet/20170417n1/4969887694060.jpg?fitin=700:700,11591.2000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】サンワサプライ防塵防滴グリーンレーザーポインター LP-GL1009S (LPGL1009S),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>3色のレーザーポインターを使い分けてワンランク上のプレゼンを実現します。<br>＜緑色光レーザーポインター＞<br>人間が最も見やすいとされる555nmの波長に限りなく近い視認性の高いレーザー光です。<br>赤色光の約8倍の明るさで200m先まで照射可能で、広いホールや広い会議室でも十分な明るさを誇ります。<br>＜青色光レーザーポインター＞<br>希少価値が高く見栄えする青色レーザー光です。<br>人とは違った、クールでスタイリッシュなイメージを与え、見る人の印象に残るプレゼンを演出可能です。<br>＜赤色光レーザーポインター＞<br>100m先まで照射できて視認性に優れたレーザー光です。<br>緑色光の約1/12の省電力なので、普段使いで特に効果を発揮する省エネレーザーです。小・中規模の会議室や教室、ミーティングスペースで活躍します。<br>クリップ付きの小型サイズなので、胸ポケットなどに入れて手軽に持ち運べます。<br>消費生活用製品安全法に基づき、PSCマークの認証を受けています。<br>【製品仕様】<br>■クラス<br>JIS規格クラス2<br>■レーザー色<br>緑色・青色・赤色<br>■レーザー発光部<br>可視光半導体レーザー<br>■レーザー波長<br>緑色/532nm<br>青色/450nm<br>赤色/650nm<br>■レーザー出力<br>最大1mW<br>■レーザー到達距離<br>緑色/最大約200m<br>青色/最大約50m<br>赤色/最大約100m<br>※使用環境によって異なります。<br>■使用環境温度<br>15～35℃<br>■使用電池<br>単四アルカリ乾電池×2本<br>■連続照射時間<br>緑色/約2時間<br>青色/約5時間<br>赤色/約25時間<br>※環境温度によって誤差が生じますので、あらかじめご了承ください。<br>また長時間連続して使用し続けると発熱し、レーザー光が弱くなる場合があります。<br>長時間に及ぶ連続使用（押しっぱなし）はできる限り避けてください。<br>※メーカーでのテスト値であり、保障値ではありません。<br>■サイズ・重量<br>W18×D177×H16mm（クリップ含まず） ・75g（電池含む）<br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】サンワサプライ防塵防滴グリーンレーザーポインター LP-GL1009S (LPGL1009S)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】サンワサプライ防塵防滴グリーンレーザーポインター LP-GL1009S (LPGL1009S),【送料無料】サンワサプライ防塵防滴グリーンレーザーポインター LP-GL1009S (LPGL1009S)[rn]
4-6505,http://tshop.r10s.jp/dtc/cabinet/20170417n1/4969887694145.jpg?fitin=700:700,2976.0000,,パソコン・周辺機器 > PCアクセサリー > その他,サンワサプライ高輝度赤色レーザーポインター LP-RD314GM (LPRD314GM),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>明るさ2倍の高輝度レーザー光で、的確なプレゼンが行えます。<br>プレゼンの際、手になじんで持ちやすいペン型タイプのレーザーポインターです。<br>通常使われている一般的な単四乾電池式で経済的です。<br>赤色の光線が約100m先まで照射できます。（夜間時）<br>照射中は手元のボタンが点灯するので、暗い場所でも照射しているかどうか一目でわかります。<br>クリップ付きのスリムサイズで、胸ポケットに入れるなど手軽に持ち運ぶことができます。<br>消費生活用製品安全法に基づき、PSCマークの認証を受けています。<br>【製品仕様】<br>カラー ガンメタリック<br>クラス クラス2（Class2）<br>レーザー色 赤色<br>レーザー波長 635nm<br>レーザー出力 最大1mW<br>レーザー到達距離 約100m（夜間時）<br> ※使用環境によって異なります。<br>使用電池 単四乾電池×2本<br>連続照射時間 アルカリ電池/約23時間<br> ※サンワサプライ社内テスト値であり、保証値ではありません。<br>使用環境温度 10～40℃<br>材質 真鍮・塗装<br>サイズ 直径12.9×144.5mm（突起部除く）<br>重量 約64.7g（電池含む）<br>付属品 単四乾電池×2本（テスト用）、取扱説明書、保証書<br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ高輝度赤色レーザーポインター LP-RD314GM (LPRD314GM)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ高輝度赤色レーザーポインター LP-RD314GM (LPRD314GM),サンワサプライ高輝度赤色レーザーポインター LP-RD314GM (LPRD314GM)[rn]
4-6506,http://tshop.r10s.jp/dtc/cabinet/20170417n1/4901881022029.jpg?fitin=700:700,3424.0000,,パソコン・周辺機器 > PCアクセサリー > その他,サクラクレパスレーザーポインター RX-16 (RX16ﾚｰｻﾞｰﾎﾟｲﾝﾀｰ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>白色LEDライト・指示棒・スマートタブレット対応。タッチペンを内蔵したレーザーポインター。<br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サクラクレパスレーザーポインター RX-16 (RX16ﾚｰｻﾞｰﾎﾟｲﾝﾀｰ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサクラクレパスレーザーポインター RX-16 (RX16ﾚｰｻﾞｰﾎﾟｲﾝﾀｰ),サクラクレパスレーザーポインター RX-16 (RX16ﾚｰｻﾞｰﾎﾟｲﾝﾀｰ)[rn]
4-6507,http://tshop.r10s.jp/dtc/cabinet/20170417n1/4969887694046.jpg?fitin=700:700,17495.2000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】サンワサプライグリーンレーザープレゼンター MA-WPR11GM (MAWPR11GM),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>ワイヤレストラックボール付きで、空中でも親指を使って正確にマウスのカーソルを操作できます。またマウスボタンで左クリック、右クリックが可能で、手で持ったまま使えるので歩きながらのプレゼンなどに最適です。<br>パワーポイントのページ送り/戻し、スライドショーの開始・終了、レーザー照射、ブラックアウト/ホワイトアウト操作ができます。パワーポイントを使用したプレゼンテーションに最適です。<br>動画操作が空中で手軽にできるので、動画を使ったプレゼンにも適しています。チャプター送り/戻し、音楽再生/一時停止、音量アップ/ダウン、操作が可能です。<br>到達距離約200mのグリーンレーザーポインターを搭載、プレゼンテーションで効果的な提案ができます。<br>2.4GHz帯の周波数を使用しているので、約30m離れた場所からでも快適にワイヤレス操作できます。しかも16チャンネル、65536IDなので混信の心配がありません。<br>※使用環境により、受信距離が短くなる場合があります。<br>暗い会場でも手元の資料を明るく照らせる、高輝度LEDライトを搭載しています。<br>■対応機種<br>Windows搭載（DOS/V）パソコン、Apple Macシリーズ<br>※標準でUSBポートを持つ機種。<br>■対応OS<br>Windows 10・8.1・ 8・7・Vista・XP、Mac OS X（10.6以降）<br>■対応アプリケーション<br>Microsoft（R）、 PowerPoint（R）、Media Player（R）、Apple Keynote<br>※機種により対応できないものもあります。<br>※この文章中に表記されているその他すべての製品名などは、それぞれのメーカーの登録商標、商標です。<br>【製品仕様】<br>■インターフェース<br>USB HID Ver.1.1準拠（Aタイプコネクタ）<br>※USB3.0/2.0にも対応。<br>■ワイヤレス方式<br>2.4GHz RF電波方式、16チャンネル65535ID<br>■通信範囲<br>最大半径約30m<br>※電波の通信範囲は使用環境によって異なります。 <br>■分解能<br>500カウント/インチ<br>■ボタン<br>9ボタン、6.4mmボール<br>■レーザー波長<br>半導体励起固定レーザー/532nm（緑色光）<br>■レーザー出力<br>最大1mW<br>■レーザー到達距離<br>約200m（夜間時）<br>※環境によって異なります。<br>■電池性能<br>連続作動時間/約3時間（レーザー連続使用の場合）<br>※サンワサプライ社内テスト値であり、保証値ではありません。<br>■サイズ・重量<br>本体/W37.9×D115×H24.9mm・約42g（電池含まず)<br>小型レシーバー/W15.7×D33.2×H3.1mm・約1g<br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】サンワサプライグリーンレーザープレゼンター MA-WPR11GM (MAWPR11GM)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】サンワサプライグリーンレーザープレゼンター MA-WPR11GM (MAWPR11GM),【送料無料】サンワサプライグリーンレーザープレゼンター MA-WPR11GM (MAWPR11GM)[rn]
4-6508,http://tshop.r10s.jp/dtc/cabinet/20170417n1/4969887694053.jpg?fitin=700:700,9568.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】サンワサプライレッドレーザープレゼンター MA-WPR12GM (MAWPR12GM),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>ジャイロセンサー搭載で、手首の動きを感知するので、空中でマウス操作できます。<br>PowerPointのページ送り/戻し操作ができます。側面のボタンを押すと、スライドショーの開始/終了操作が可能です。<br>経済性に優れ、到達距離約100mの赤色レーザービームを搭載、プレゼンテーションで威力を発揮します。<br>レシーバーを本体に収納できるので、紛失しにくく持ち運びに便利です。<br>2.4GHz帯の周波数を使用しているので、約15m離れた場所からでも快適にマウス操作できます。※使用環境により、受信距離が短くなる場合があります。<br>■対応機種<br>Windows搭載（DOS/V）パソコン、Apple Macシリーズ<br>※標準でUSBポートを持つ機種。<br>■対応OS<br>Windows 10・8.1・ 8・7・Vista・XP、Mac OS X（10.6以降）<br>■対応アプリケーション<br>Microsoft（R）、 PowerPoint（R）、Media Player（R）、Apple Keynote<br>※機種により対応できないものもあります。<br>※この文章中に表記されているその他すべての製品名などは、それぞれのメーカーの登録商標、商標です。<br>【製品仕様】<br>■インターフェース<br>USB HID Ver.1.1準拠（Aタイプコネクタ）<br>※USB3.0/2.0にも対応。<br>■ワイヤレス方式<br>2.4GHz RF電波方式（16チャンネル×2の32乗 ID）<br>■通信範囲<br>最大半径約15m<br>※電波の通信範囲は使用環境によって異なります。<br>■分解能<br>1000カウント/インチ<br>■ボタン<br> 8ボタン<br>■レーザー波長<br>可視光半導体レーザー、635nm（赤色光）<br>■レーザー出力<br>最大1mW<br>■レーザー到達距離<br>約100m（夜間時）<br>※使用環境によって異なります。<br>■電池性能<br>連続作動時間/約8時間（レーザー連続使用の場合）<br>※サンワサプライ社内テスト値であり、保証値ではありません。<br>■サイズ・重量<br>本体/W30×D141×H21.7mm・約58g（電池含まず）<br>小型レシーバー/W17×D23×H5mm・小型レシーバー/約1g<br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】サンワサプライレッドレーザープレゼンター MA-WPR12GM (MAWPR12GM)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】サンワサプライレッドレーザープレゼンター MA-WPR12GM (MAWPR12GM),【送料無料】サンワサプライレッドレーザープレゼンター MA-WPR12GM (MAWPR12GM)[rn]
4-6509,http://tshop.r10s.jp/dtc/cabinet/20170417n1/4901881022043.jpg?fitin=700:700,6160.0000,,パソコン・周辺機器 > PCアクセサリー > その他,サクラクレパスレーザーポインター RX-8N (RX8Nﾚｰｻﾞｰﾎﾟｲﾝﾀｰ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2""><br>防滴防塵機能搭載。ラバーグリップで滑りにくい。<br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サクラクレパスレーザーポインター RX-8N (RX8Nﾚｰｻﾞｰﾎﾟｲﾝﾀｰ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサクラクレパスレーザーポインター RX-8N (RX8Nﾚｰｻﾞｰﾎﾟｲﾝﾀｰ),サクラクレパスレーザーポインター RX-8N (RX8Nﾚｰｻﾞｰﾎﾟｲﾝﾀｰ)[rn]
4-6510,http://tshop.r10s.jp/dtc/cabinet/20161219a/4902870805135.jpg?fitin=700:700,29344.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】マックス タイムレコーダー (電波受信ユニットT.A.P.搭載モデル) ER-110S5CW (ホワイト) (ER110S5CW),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■電波時計搭載モデルなら、いつでも時刻が正確。<br><br>■印字は1日4回（打刻のみ150名）、または「2回＋日毎集計」or「日毎集計（最大60名）」から選べます。<br><br>■その他月間集計や休憩時間の差引きも集計も可能です。<br><br>■パスワード設定機能付で、時刻などの改ざん防止を防止できます。<br><br>■モニターのバックライトの常時点灯・常時消灯・動作時点灯の3パターンの設定が可能で、設置場所や使用環境によって切り替えられます。<br><br>■インクリボンは、本体のカバーを開けて手軽に出し入れできるコンパクトサイズなので、交換が簡単＆スムーズです。<br><br>■徹夜ボタンで、日をまたぐ場合も前日打刻が可能です。<br><br>【製品仕様】<br>電波受信：標準装備<br>時計精度：電波受信時／誤差10万年に±1秒以内、電波非受信時／水晶発振式（±15秒／常温25℃）<br>印字方式：7ピン、インパクトドット方式<br>打刻回数：「出退4回」「出退2回＋日毎集計」「出退2回＋累計」「出退2回＋日毎集計＋累計」<br>印字内容：日付・曜日・時分・時間数<br>集計内容：「所定内労働時間」「実労働時間」「早出時間」「残業時間」のいずれか1種類<br>インキング：インクリボン方式<br>シンボルマーク：チ（遅刻）・ソ（早退）・テ（徹夜）<br>サマータイム：あり<br>設定：年月日・曜日・時刻・締め日は設定済み（但し、出荷時は20締めにセットしてありますので、それ以外の締め日は別途設定が必要です）<br>メモリ保持：工場出荷から停電累計3年間<br>電源：AC100V（50／60Hz）<br>消費電力：通常3．2W、最大35W<br>使用人数：最大60人、打刻のみ150人<br>休憩時間帯：1時間帯<br>使用カード・インクリボン：ER-Sカード・ER-IR103<br>使用温度範囲：0～40℃<br>保存温度範囲：-20～60℃<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ名/愛称</font></td><td width=""530""><font size=""2"">ER-110S5Cシリーズ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">ホワイト</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ(H×W×D) mm</font></td><td width=""530""><font size=""2"">230×140×104mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">1.8kg</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】マックス タイムレコーダー (電波受信ユニットT.A.P.搭載モデル) ER-110S5CW (ホワイト) (ER110S5CW)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】マックス タイムレコーダー (電波受信ユニットT.A.P.搭載モデル) ER-110S5CW (ホワイト) (ER110S5CW),【送料無料】マックス タイムレコーダー (電波受信ユニットT.A.P.搭載モデル) ER-110S5CW (ホワイト) (ER110S5CW)[rn]
4-6511,http://tshop.r10s.jp/dtc/cabinet/20170207n18/4971660774272.jpg?fitin=700:700,5178.4000,,パソコン・周辺機器 > PCアクセサリー > その他,キングジム ブギーボード JOT BB-7Nアオ (BB7Nｱｵ),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■液晶の見やすさがアップ！<br>■電池交換が可能（コイン型リチウム電池CR2016）<br>■電池1個で約3万回の消去が可能<br>■背面にマグネット内蔵。金属面に貼付ける事ができます。<br>■「erase」ボタンを押すと瞬時に画面消去が可能<br>■付属のスタイラス（ペン）を差し込めば、画面を立てて表示できます。<br><br>【製品仕様】<br>本体幅：146<br>本体高さ：227<br>本体奥行：4<br>本体重量：111ｇ<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",キングジム ブギーボード JOT BB-7Nアオ (BB7Nｱｵ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneキングジム ブギーボード JOT BB-7Nアオ (BB7Nｱｵ),　。キングジム ブギーボード JOT BB-7Nアオ (BB7Nｱｵ)[rn]
