38-9663,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7854439.jpg?fitin=700:700,255.2000,,花・ガーデン・DIY > DIY・工具 > その他,Ｋａｏ　パイプハイター高粘土ジェル　５００ｇ　307453,【業務用】 オレンジブック2017掲載,<b>メーカー／花王（株）</b><br><br>【特長】<br>●高粘度ジェルだから垂直面にピタット密着し、ヌメリ、髪の毛を溶かし、嫌なパイプ臭まで解決します。●強力除菌もでき、香りはマイルドです。<br><br>【用途】<br>●排水パイプの詰まりに。●キッチン、洗面所、浴室等の排水パイプ及び排水口のヌメリの除去。<br><br>【仕様】<br>●容量(L):16●容量(g):500●幅(mm):80●奥行(mm):57●高さ(mm):240<br><br>【材質／仕上】<br>●主成分：水酸化ナトリウム、次亜塩素酸塩、界面活性剤<br><br>【質量】　561G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1642　ページ■商品コード：trs7854439　●容量(L):16●容量(g):500●幅(mm):80●奥行(mm):57●高さ(mm):240,Ｋａｏ　パイプハイター高粘土ジェル　５００ｇ　307453：工具箱　楽天市場店,Ｋａｏ　パイプハイター高粘土ジェル　５００ｇ　307453,【業務用】 オレンジブック2017掲載。Ｋａｏ　パイプハイター高粘土ジェル　５００ｇ　307453[rn]
38-9664,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3611671.jpg?fitin=700:700,948.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＤＳ　シンプルグリーンステンレス４７３ｍｌトリガー　SGS473T,【業務用】 オレンジブック2017掲載,<b>メーカー／ムラテックＫＤＳ（株）</b><br><br>【特長】<br>●生分解性が高く環境に優しい商品です。●手肌にも優しく素材を傷めることもありません。●洗浄後の表面は独特の静電気防止被膜が形成され、表面を均一に仕上げ水垢・手垢などの再付着を防ぎます。<br><br>【用途】<br>●ステンレス、クロームメッキ金属表面の研磨・洗浄。●キッチン周りの手垢・水垢・シミ・汚れ落とし。<br><br>【仕様】<br>●容量(ml):473●pH値●原液タイプ<br><br>【材質／仕上】<br>●主成分:アルチルアリル誘導体、シリコン、ヘキシレングリコール<br><br>【質量】　520G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1634　ページ■商品コード：trs3611671　●容量(ml):473●pH値●原液タイプ,ＫＤＳ　シンプルグリーンステンレス４７３ｍｌトリガー　SGS473T：工具箱　楽天市場店,ＫＤＳ　シンプルグリーンステンレス４７３ｍｌトリガー　SGS473T,【業務用】 オレンジブック2017掲載。ＫＤＳ　シンプルグリーンステンレス４７３ｍｌトリガー　SGS473T[rn]
38-9665,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4403509.jpg?fitin=700:700,368.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＵＲＥ　クレポリメイト　クリア　２５０ＭＬ　NO1249,【業務用】 オレンジブック2017掲載,<b>メーカー／呉工業（株）</b><br><br>【特長】<br>●ツヤやかな光沢に仕上がる「クリアタイプ」です。●高分子ポリマーが強い保護被膜を作り、深みのある光沢を長期間保ちます。●紫外線をカットするUV吸収剤を配合。太陽光による色あせやひび割れから守ります。●使用後はベタつかず、ホコリや汚れを付きにくくします。●においの残らない無香性タイプです。<br><br>【用途】<br>●ビニール、ラバー、プラスチック、グラスファイバー、合成皮革などの表面保護とつや出し。<br><br>【仕様】<br>●容量(ml):250<br><br>【材質／仕上】<br>●主成分:シリコーンオイル、界面活性剤<br><br>【質量】　288<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1638　ページ■商品コード：trs4403509　●容量(ml):250,ＫＵＲＥ　クレポリメイト　クリア　２５０ＭＬ　NO1249：工具箱　楽天市場店,ＫＵＲＥ　クレポリメイト　クリア　２５０ＭＬ　NO1249,【業務用】 オレンジブック2017掲載。ＫＵＲＥ　クレポリメイト　クリア　２５０ＭＬ　NO1249[rn]
38-9666,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4096843.jpg?fitin=700:700,644.0000,,花・ガーデン・DIY > DIY・工具 > その他,シーバイエス　多目的クリーナー　スーパーフォーム　４８０ｍｌ　4013,【業務用】 オレンジブック2017掲載,<b>メーカー／シーバイエス（株）</b><br><br>【特長】<br>●真っ白な泡が汚れを包み、軽く拭き取るだけで素早くクリーニングできます。●除菌剤配合で衛生的、しかも柑橘系の香りが漂い、とてもさわやかです。●ビニールレザーの汚れ落しにも適しています。●水の使える場所で幅広く使用が可能です。<br><br>【用途】<br>●備品の洗浄。<br><br>【仕様】<br>●容量(ml):480●(本体サイズ)Ｗ６５ＸＨ２２０ＸＤ６５ｍｍ●(使用濃度)原液●(使用量)５～７ｍｌ(３秒噴射)●(ＰＲＴＲ)非該当<br><br>【材質／仕上】<br>●主成分：界面活性剤、除菌剤、溶剤<br><br>【原産国】　日本<br><br>【質量】　570G<br><br>【2017　オレンジブック掲載】　5 1633ページ■商品コード：trs4096843　●容量(ml):480●(本体サイズ)Ｗ６５ＸＨ２２０ＸＤ６５ｍｍ●(使用濃度)原液●(使用量)５～７ｍｌ(３秒噴射)●(ＰＲＴＲ)非該当,シーバイエス　多目的クリーナー　スーパーフォーム　４８０ｍｌ　4013：工具箱　楽天市場店,シーバイエス　多目的クリーナー　スーパーフォーム　４８０ｍｌ　4013,【業務用】 オレンジブック2017掲載。シーバイエス　多目的クリーナー　スーパーフォーム　４８０ｍｌ　4013[rn]
38-9667,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3812171.jpg?fitin=700:700,335.2000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　ガラス用洗浄剤　ガラスクリーナー　５００ｍＬスプレー　50141,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●指紋、タバコのヤニなどが付いたガラスや鏡の汚れ、油膜取りに効果的です。●手肌と環境に優しい洗浄剤です。●洗浄成分ヤシノミ100%の洗浄剤です。●PRTR制度対応です。<br><br>【用途】<br>●ガラス・鏡の表面に付いた汚れ、油膜取り。●ガラスや鏡の汚れ、油膜取りに。<br><br>【仕様】<br>●容量(ml):500●幅×奥行×高さ:98×72×215mm<br><br>【材質／仕上】<br>●主成分:界面活性剤、安定化剤<br><br>【原産国】　日本<br><br>【質量】　567G<br><br>【2017　オレンジブック掲載】　5 1645ページ■商品コード：trs3812171　●容量(ml):500●幅×奥行×高さ:98×72×215mm,サラヤ　ガラス用洗浄剤　ガラスクリーナー　５００ｍＬスプレー　50141：工具箱　楽天市場店,サラヤ　ガラス用洗浄剤　ガラスクリーナー　５００ｍＬスプレー　50141,【業務用】 オレンジブック2017掲載。サラヤ　ガラス用洗浄剤　ガラスクリーナー　５００ｍＬスプレー　50141[rn]
38-9668,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs03/trs1579444.jpg?fitin=700:700,492.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　αエアコンクリーナー　４８０ｍｌ　ALPAIRC,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●室外機式壁掛けエアコンの冷却フィン強力洗浄剤です。●強力噴射で、フィン内部に浸透し、泡を発生。洗浄します。<br><br>【用途】<br>●家庭用、オフィスのドレンホース付エアコン専用。（天井取付型やカーエアコンには使用不可）<br><br>【仕様】<br>●容量(ml):480●使用温度範囲:0～35℃●エアゾールタイプ●pH値:9(弱アルカリ性)<br><br>【材質／仕上】<br>●主成分:界面活性剤<br><br><font color=red>【注意】<br>●天井振付型やカーエアコンには使用できません。</font><br><br>【質量】　520G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1639　ページ■商品コード：trs1579444　●容量(ml):480●使用温度範囲:0～35℃●エアゾールタイプ●pH値:9(弱アルカリ性),ＴＲＵＳＣＯ　αエアコンクリーナー　４８０ｍｌ　ALPAIRC：工具箱　楽天市場店,ＴＲＵＳＣＯ　αエアコンクリーナー　４８０ｍｌ　ALPAIRC,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　αエアコンクリーナー　４８０ｍｌ　ALPAIRC[rn]
38-9669,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3302652.jpg?fitin=700:700,1341.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＬＥＳＣＯ　復活洗浄剤３００ｍｌ　タイル用　414001300,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）カンペハピオ</b><br><br>【特長】<br>●塩酸を含んでいないので、作業の安全性・効率性が高まります。●食品添加物に使用される安全な有機酸が主成分です。●ユウ薬付タイルでは表面のユウ薬を侵さずツヤが残ります。●シーリング材のブリード汚れも簡単に除去できます。<br><br>【用途】<br>●外装タイル面の汚れの除去。<br><br>【仕様】<br>●容量(ml):300●色:透明●pH値:2.9(酸性)●使用温度範囲:常温<br><br>【材質／仕上】<br>●主成分:乳酸、クエン酸、スルファミン酸、水<br><br><font color=red>【注意】<br>●「まぜるな危険表示あり」酸性タイプですので塩素系の商品と一緒に使う（まぜる）と有害な塩素ガスが出て危険です。</font><br><br>【原産国】　日本<br><br>【質量】　402G<br><br>【2017　オレンジブック掲載】　5 1636ページ■商品コード：trs3302652　●容量(ml):300●色:透明●pH値:2.9(酸性)●使用温度範囲:常温,ＡＬＥＳＣＯ　復活洗浄剤３００ｍｌ　タイル用　414001300：工具箱　楽天市場店,ＡＬＥＳＣＯ　復活洗浄剤３００ｍｌ　タイル用　414001300,【業務用】 オレンジブック2017掲載。ＡＬＥＳＣＯ　復活洗浄剤３００ｍｌ　タイル用　414001300[rn]
38-9670,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3812146.jpg?fitin=700:700,6707.2000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　油汚れ用洗浄剤　メンテナンスクリーナー　１０Ｌ　44013,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●柑橘由来のリモネン成分を配合しています。●機器設備などの油汚れを強力に落とします。●中性タイプです。●アルミ製品の洗浄のおすすめです。<br><br>【用途】<br>●換気扇、レンジ周りの汚れの除去、その他油汚れの除去。アルミ製品の洗浄に。<br><br>【仕様】<br>●容量(L):10●幅×奥行×高さ:241×241×248mm●原液使用●概観:淡黄色透明液体●液性:中性●オレンジ臭<br><br>【材質／仕上】<br>●主成分:陰イオン界面活性剤、非イオン界面活性剤、溶剤、オレンジオイル<br><br><font color=red>【注意】<br>●えないもの:白木などの木工製品、ニス･ペンキで塗装したもの、天然･人工大理石、水が染み込むもの、銅･真鍮、革製品、プラスチック製品</font><br><br>【原産国】　日本<br><br>【質量】　10.7KG<br><br>【2017　オレンジブック掲載】　5 1624ページ■商品コード：trs3812146　●容量(L):10●幅×奥行×高さ:241×241×248mm●原液使用●概観:淡黄色透明液体●液性:中性●オレンジ臭,サラヤ　油汚れ用洗浄剤　メンテナンスクリーナー　１０Ｌ　44013：工具箱　楽天市場店,サラヤ　油汚れ用洗浄剤　メンテナンスクリーナー　１０Ｌ　44013,【業務用】 オレンジブック2017掲載。サラヤ　油汚れ用洗浄剤　メンテナンスクリーナー　１０Ｌ　44013[rn]
38-9671,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4935527.jpg?fitin=700:700,2732.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＹＫ　リキッド　４Ｌ　S501,【業務用】 オレンジブック2017掲載,<b>メーカー／鈴木油脂工業（株）</b><br><br>【特長】<br>●液状の万能クリーナーです。●汚れに応じて原液～２０倍希釈できます。<br><br>【用途】<br>●配達作業、出荷作業、トイレ後の洗浄。<br><br>【仕様】<br>●容量(L):4●容器形状ポンプ付<br><br>【材質／仕上】<br>●主成分:キレート剤、精製水<br><br>【質量】　4.25KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1631　ページ■商品コード：trs4935527　●容量(L):4●容器形状ポンプ付,ＳＹＫ　リキッド　４Ｌ　S501：工具箱　楽天市場店,ＳＹＫ　リキッド　４Ｌ　S501,【業務用】 オレンジブック2017掲載。ＳＹＫ　リキッド　４Ｌ　S501[rn]
38-9672,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4315979.jpg?fitin=700:700,213.6000,,花・ガーデン・DIY > DIY・工具 > その他,Ｋａｏ　住居用洗剤スプレー４００ＭＬ容器　046901,【業務用】 オレンジブック2017掲載,<b>メーカー／花王（株）</b><br><br>【特長】<br>●安心して使える専用詰め替えスプレー容器です。<br><br>【用途】<br>●マジックリン除菌プラス、かんたんマイペット、バスマジックリン、トイレマジックリン消臭・洗浄スプレー、ガラスマジックリン、クリンキーパー用。<br><br>【仕様】<br>●容量(ml):400<br><br>【材質／仕上】<br>●ポリエチレン(046901)、ポリプロピレン(500564)<br><br>【原産国】　日本<br><br>【質量】　74G<br><br>【2017　オレンジブック掲載】　5 1641ページ■商品コード：trs4315979　●容量(ml):400,Ｋａｏ　住居用洗剤スプレー４００ＭＬ容器　046901：工具箱　楽天市場店,Ｋａｏ　住居用洗剤スプレー４００ＭＬ容器　046901,【業務用】 オレンジブック2017掲載。Ｋａｏ　住居用洗剤スプレー４００ＭＬ容器　046901[rn]
38-9673,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs07/trs2744783.jpg?fitin=700:700,824.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＤＳ　シンプルグリーン１Ｌ詰替　SGN1L,【業務用】 オレンジブック2017掲載,<b>メーカー／ムラテックＫＤＳ（株）</b><br><br>【特長】<br>●高い安全性を誇る環境洗剤です。●希釈して使用でき、経済性に優れています。（2～100倍まで用途に応じて薄めて使います）●pH9.5の弱アルカリ性で手に優しいです。●原液の状態であれば使用期限はありません。<br><br>【用途】<br>●工場内のあらゆる汚れ、床、壁面。<br><br>【仕様】<br>●容量(ml):1000●ph値:9.5(弱アルカリ性)●希釈タイプ●容器形状:詰替ボトル●液性:弱アルカリ性<br><br>【材質／仕上】<br>●主成分:非イオン系界面活性剤、可溶化剤、水軟化剤<br><br>【質量】　1.07KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1634　ページ■商品コード：trs2744783　●容量(ml):1000●ph値:9.5(弱アルカリ性)●希釈タイプ●容器形状:詰替ボトル●液性:弱アルカリ性,ＫＤＳ　シンプルグリーン１Ｌ詰替　SGN1L：工具箱　楽天市場店,ＫＤＳ　シンプルグリーン１Ｌ詰替　SGN1L,【業務用】 オレンジブック2017掲載。ＫＤＳ　シンプルグリーン１Ｌ詰替　SGN1L[rn]
