38-10163,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8184418.jpg?fitin=700:700,2533.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＡＩＳＨＩＮ　たったままとれーる　701096,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）大進</b><br><br>【特長】<br>●落ち葉や処理後の雑草を立ったまま挟んで捨てられます。●腰に負担をかけずに作業が行えます。<br><br>【用途】<br>●落ち葉集めに。<br><br>【仕様】<br>●全長(mm):880●先幅(mm):410●爪長さ(mm):160<br><br>【材質／仕上】<br>●頭：ポリプロピレン(PP)●柄：スチール●グリップ：PVC樹脂<br><br><font color=red>【注意】<br>●使用後は、汚れや水気をよく拭き取り保管して下さい。</font><br><br>【質量】　850G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 2464　ページ■商品コード：trs8184418　●全長(mm):880●先幅(mm):410●爪長さ(mm):160,ＤＡＩＳＨＩＮ　たったままとれーる　701096：工具箱　楽天市場店,ＤＡＩＳＨＩＮ　たったままとれーる　701096,【業務用】 オレンジブック2017掲載。ＤＡＩＳＨＩＮ　たったままとれーる　701096[rn]
38-10164,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1571.2000,,花・ガーデン・DIY > DIY・工具 > その他,金象　ホームレーキ　木柄　073819　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／浅香工業（株）</b><br><br>【特長】<br>●頭部線材は硬鋼線材を採用し弾力性があります。●表面に特殊亜鉛メッキを施し、耐候性、防錆性に優れています。<br><br>【用途】<br>●落ち葉やゴミ、植木の刈込み後の収集作業。<br><br>【仕様】<br>●全長(mm):1650●先幅(mm):210～460●爪数(本):18●爪長さ(mm):390●先幅線材径：2.6ｍｍ<br><br>【材質／仕上】<br>●頭部線材：鋼線●柄部：天然木<br><br>【質量】　1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2463　ページ≪メーカー直送品≫■商品コード：trs7807562　●全長(mm):1650●先幅(mm):210～460●爪数(本):18●爪長さ(mm):390●先幅線材径：2.6ｍｍ,金象　ホームレーキ　木柄　073819　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,金象　ホームレーキ　木柄　073819　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。金象　ホームレーキ　木柄　073819　【代引き不可・配送時間指定不可】[rn]
38-10165,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7831994.jpg?fitin=700:700,666.4000,,花・ガーデン・DIY > DIY・工具 > その他,金象　象　スライドガーデンレーキ　小　191289,【業務用】 オレンジブック2017掲載,<b>メーカー／浅香工業（株）</b><br><br>【特長】<br>●軽量アルミハンドルを採用したスライド機能付きのレーキです。<br><br>【用途】<br>●落ち葉やゴミ、植木の刈込み後の収集作業。●除草後のならし作業。<br><br>【仕様】<br>●全長(mm):550～730●先幅(mm):110～290●爪数(本):9●爪長さ(mm):270<br><br>【材質／仕上】<br>●頭部：高張力ワイヤー●柄部：アルミ合金●樹脂部：頭部（ABS）、レバー・グリップ（PVC)<br><br>【質量】　340G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 2463　ページ■商品コード：trs7831994　●全長(mm):550～730●先幅(mm):110～290●爪数(本):9●爪長さ(mm):270,金象　象　スライドガーデンレーキ　小　191289：工具箱　楽天市場店,金象　象　スライドガーデンレーキ　小　191289,【業務用】 オレンジブック2017掲載。金象　象　スライドガーデンレーキ　小　191289[rn]
38-10166,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4115597.jpg?fitin=700:700,1412.8000,,花・ガーデン・DIY > DIY・工具 > その他,トンボ　ガーデンクリーナー　G00101　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トンボ工業（株）</b><br><br>【特長】<br>●爪部の接合部が強度アップしています。<br><br>【用途】<br>●植木の刈り込み後の掃除に。<br><br>【仕様】<br>●全長(mm):1580●先幅(mm):430●爪数(本):18●爪長さ(mm):330<br><br>【材質／仕上】<br>●刃先:スチール●柄:木<br><br>【質量】　1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2463　ページ≪メーカー在庫品≫■商品コード：trs4115597　●全長(mm):1580●先幅(mm):430●爪数(本):18●爪長さ(mm):330,トンボ　ガーデンクリーナー　G00101　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,トンボ　ガーデンクリーナー　G00101　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。トンボ　ガーデンクリーナー　G00101　【代引き不可・配送時間指定不可】[rn]
38-10167,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4026055.jpg?fitin=700:700,1692.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　アメリカンレーキ　パイプ柄　１４本爪　TARP14　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●爪部は特殊鋼採用のため軽量です。●幅が広く、爪数も多いので効率よく草を集めることが可能です。●柄は軽くて強いアルミパイプ柄タイプです。<br><br>【用途】<br>●刈り取った草や切り粉などをかき寄せる作業などに使用します。<br><br>【仕様】<br>●全長(mm):1580●先幅(mm):360●爪数(本):14●爪長さ(mm):90<br><br>【材質／仕上】<br>●爪:スチール●柄:アルミ<br><br><font color=red>【注意】<br>●本来の用途以外には使用しないで下さい。●柄にヒビ等の損傷がないか点検し安全を確かめてお使い下さい。異常がある場合は使用使用しないで下さい。●使用後は子供の手の届かない安全な場所に保管して下さい。</font><br><br>【質量】　1.1KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2462　ページ≪メーカー直送品≫■商品コード：trs4026055　●全長(mm):1580●先幅(mm):360●爪数(本):14●爪長さ(mm):90,ＴＲＵＳＣＯ　アメリカンレーキ　パイプ柄　１４本爪　TARP14　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　アメリカンレーキ　パイプ柄　１４本爪　TARP14　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　アメリカンレーキ　パイプ柄　１４本爪　TARP14　　【代引き不可・配送時間指定不可】[rn]
38-10168,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4026063.jpg?fitin=700:700,2754.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ホーク　木柄　４本爪　THM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●爪部はワンピース（無溶接）仕上げで折れにくく強度に優れています。●柄は手の馴染む木柄タイプです。<br><br>【用途】<br>●干草や切り粉などをすくう作業などに使用します。<br><br>【仕様】<br>●全長(mm):1135●先幅(mm):240●爪数(本):4●爪長さ(mm):360<br><br>【材質／仕上】<br>●爪:スチール●柄:木<br><br><font color=red>【注意】<br>●本来の用途以外には使用しないで下さい。●柄にヒビ等の損傷がないか点検し安全を確かめてお使い下さい。異常がある場合は使用使用しないで下さい。●使用後は子供の手の届かない安全な場所に保管して下さい。</font><br><br>【質量】　1.7KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2464　ページ■商品コード：trs4026063　●全長(mm):1135●先幅(mm):240●爪数(本):4●爪長さ(mm):360,ＴＲＵＳＣＯ　ホーク　木柄　４本爪　THM：工具箱　楽天市場店,ＴＲＵＳＣＯ　ホーク　木柄　４本爪　THM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ホーク　木柄　４本爪　THM[rn]
38-10169,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3820220.jpg?fitin=700:700,1490.4000,,花・ガーデン・DIY > DIY・工具 > その他,金象　ホームレーキアルミＰ柄付　073821,【業務用】 オレンジブック2017掲載,<b>メーカー／浅香工業（株）</b><br><br>【特長】<br>●頭部は特殊亜鉛メッキを施し、対候性、防錆性に優れます。●爪先が地面に均等に接地し、かき寄せの効率がアップします。●頭部は硬鋼線材を採用し弾力性があります。<br><br>【用途】<br>●除草後のならし作業用。●落ち葉やゴミ、植木の刈込み後の収集作業用。<br><br>【仕様】<br>●全長(mm):1650●先幅(mm):210～460●爪数(本):18●爪長さ(mm):390●先爪線材径:2.6mm<br><br>【材質／仕上】<br>●爪:鋼線●柄:アルミ合金<br><br>【原産国】　日本<br><br>【質量】　800G<br><br>【2017　オレンジブック掲載】　5 2463ページ■商品コード：trs3820220　●全長(mm):1650●先幅(mm):210～460●爪数(本):18●爪長さ(mm):390●先爪線材径:2.6mm,金象　ホームレーキアルミＰ柄付　073821：工具箱　楽天市場店,金象　ホームレーキアルミＰ柄付　073821,【業務用】 オレンジブック2017掲載。金象　ホームレーキアルミＰ柄付　073821[rn]
38-10170,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3820165.jpg?fitin=700:700,3576.8000,,花・ガーデン・DIY > DIY・工具 > その他,金象　パイプホーク４本爪　009014,【業務用】 オレンジブック2017掲載,<b>メーカー／浅香工業（株）</b><br><br>【特長】<br>●爪部は無熔接一体加工で強度に優れています。<br><br>【用途】<br>●干草、わら、堆肥のかき寄せやすくう収集、運搬作業用。<br><br>【仕様】<br>●全長(mm):1135●先幅(mm):230●爪数(本):4●爪長さ(mm):335●ワンピース製(無熔接一体加工)<br><br>【材質／仕上】<br>●爪:スチール●柄:スチール<br><br>【原産国】　日本<br><br>【質量】　1.7KG<br><br>【2017　オレンジブック掲載】　5 2464ページ■商品コード：trs3820165　●全長(mm):1135●先幅(mm):230●爪数(本):4●爪長さ(mm):335●ワンピース製(無熔接一体加工),金象　パイプホーク４本爪　009014：工具箱　楽天市場店,金象　パイプホーク４本爪　009014,【業務用】 オレンジブック2017掲載。金象　パイプホーク４本爪　009014[rn]
38-10171,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4026080.jpg?fitin=700:700,1602.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　スチールレーキ　木柄　１２本爪　TSRM12　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●爪部は特殊鋼採用のため軽量です。●柄は手の馴染む木柄タイプです。<br><br>【用途】<br>●刈り取った草や切り粉などをかき寄せる作業などに使用します。<br><br>【仕様】<br>●全長(mm):1380●先幅(mm):305●爪数(本):12●爪長さ(mm):90<br><br>【材質／仕上】<br>●爪:スチール●柄:木<br><br><font color=red>【注意】<br>●本来の用途以外には使用しないで下さい。●柄にヒビ等の損傷がないか点検し安全を確かめてお使い下さい。異常がある場合は使用使用しないで下さい。●使用後は子供の手の届かない安全な場所に保管して下さい。</font><br><br>【質量】　0.9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2462　ページ≪メーカー直送品≫■商品コード：trs4026080　●全長(mm):1380●先幅(mm):305●爪数(本):12●爪長さ(mm):90,ＴＲＵＳＣＯ　スチールレーキ　木柄　１２本爪　TSRM12　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　スチールレーキ　木柄　１２本爪　TSRM12　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　スチールレーキ　木柄　１２本爪　TSRM12　 【代引き不可・配送時間指定不可】[rn]
38-10172,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs04/trs1776509.jpg?fitin=700:700,3362.4000,,花・ガーデン・DIY > DIY・工具 > その他,トンボ　スーパーワンピースホーク木柄４本爪　SOF,【業務用】 オレンジブック2017掲載,<b>メーカー／トンボ工業（株）</b><br><br>【特長】<br>●無溶接、本格鍛造で軽量、長寿命です。<br><br>【用途】<br>●干草や切り粉などをすくう作業。<br><br>【仕様】<br>●全長(mm):1135●先幅(mm):230●爪数(本):4●爪長さ(mm):330<br><br>【材質／仕上】<br>●爪:スチール●柄:木<br><br>【質量】　1.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2464　ページ■商品コード：trs1776509　●全長(mm):1135●先幅(mm):230●爪数(本):4●爪長さ(mm):330,トンボ　スーパーワンピースホーク木柄４本爪　SOF：工具箱　楽天市場店,トンボ　スーパーワンピースホーク木柄４本爪　SOF,【業務用】 オレンジブック2017掲載。トンボ　スーパーワンピースホーク木柄４本爪　SOF[rn]
