38-10663,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7599366.jpg?fitin=700:700,16990.4000,,花・ガーデン・DIY > DIY・工具 > その他,ニッポー　電子チェックライター　FX45,【業務用】 オレンジブック2017掲載,<b>メーカー／ニッポー（株）</b><br><br>【特長】<br>●机の引き出しにすっきり収まる、小型・軽量・コンパクト設計のチェックライターです。●軽いタッチキー操作で、入力しやすい文字配列です。●オートクランプ（自動紙押え）機能付です。●\マークの印字有無を選択できます。●印字圧を2段階で切り替えできます。<br><br>【仕様】<br>●印字可能範囲(mm):25～80●最大桁数:10●幅(mm):109●奥行(mm):233●高さ(mm):97●電源：AC100V●フル桁印字約7.5秒●替インク:FX-PAT<br><br>【質量】　1.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2856　ページ■商品コード：trs7599366　●印字可能範囲(mm):25～80●最大桁数:10●幅(mm):109●奥行(mm):233●高さ(mm):97●電源：AC100V●フル桁印字約7.5秒●替インク:FX-PAT,ニッポー　電子チェックライター　FX45：工具箱　楽天市場店,ニッポー　電子チェックライター　FX45,【業務用】 オレンジブック2017掲載。ニッポー　電子チェックライター　FX45[rn]
38-10664,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,4223.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＨＡＲＰ　プログラマブル関数電卓　４１６関数・機能　EL5060JX,【業務用】 オレンジブック2017掲載,<b>メーカー／シャープ（株）</b><br><br>【特長】<br>●「式通り入力表示」に対応。数式をそのまま表示計算できます。●4１6関数機能付です。<br><br>【用途】<br>●技術計算の効率アップ・プログラマブル関数電卓<br><br>【仕様】<br>●桁数:10●縦(mm):168●横(mm):80●厚み(mm):14●色:黒●ソーラー＋内蔵電池<br><br>【質量】　110G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2856　ページ■商品コード：trs4042760　●桁数:10●縦(mm):168●横(mm):80●厚み(mm):14●色:黒●ソーラー＋内蔵電池,ＳＨＡＲＰ　プログラマブル関数電卓　４１６関数・機能　EL5060JX：工具箱　楽天市場店,ＳＨＡＲＰ　プログラマブル関数電卓　４１６関数・機能　EL5060JX,【業務用】 オレンジブック2017掲載。ＳＨＡＲＰ　プログラマブル関数電卓　４１６関数・機能　EL5060JX[rn]
38-10665,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7846703.jpg?fitin=700:700,9389.6000,,花・ガーデン・DIY > DIY・工具 > その他,サクラ　レーザーポインター　ＲＸ－１１Ｇ　RX11G,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）サクラクレパス</b><br><br>【特長】<br>●低位価格帯グリーンレーザーポインターです。●赤色レーザーに比べて８倍明るく認識できます。●ストラップホール付きです。<br><br>【用途】<br>●建築現場・屋外における作業指示に使用。<br><br>【仕様】<br>●消費電力(W):1mw以下●外形寸法直径×長さ(mm):14.6×143●到達距離:50m以内●レーザー色:緑●電源:単4形乾電池×2本(付属/テスト用）●電池寿命:2時間以上●消費生活用製品安全法適合商品●グリーンレーザー<br><br>【材質／仕上】<br>●アルミニウム<br><br>【質量】　70G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2939　ページ■商品コード：trs7846703　●消費電力(W):1mw以下●外形寸法直径×長さ(mm):14.6×143●到達距離:50m以内●レーザー色:緑●電源:単4形乾電池×2本(付属/テスト用）●電池寿命:2時間以上●消費生活用製品安全法適合商品●グリーンレーザー,サクラ　レーザーポインター　ＲＸ&minus;１１Ｇ　RX11G：工具箱　楽天市場店,サクラ　レーザーポインター　ＲＸ&minus;１１Ｇ　RX11G,【業務用】 オレンジブック2017掲載。サクラ　レーザーポインター　ＲＸ&minus;１１Ｇ　RX11G[rn]
38-10666,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4561341.jpg?fitin=700:700,75434.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳ　１２０型　手動巻上げ式スクリーン　SMP120VMW1WG　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）オーエス</b><br><br>【特長】<br>●スーパーフラットデザインでスクリーンの存在を感じさせない収納感を実現しました。●新スプリング巻上機構採用によって、静寂性を更に高めることに成功しました。<br><br>【用途】<br>●会議室、教室、大型集会所などに最適です。<br><br>【仕様】<br>●スクリーンサイズ(mm):2438×1829●タイプ:120型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:２７７８×１２２×１５７●全高(mm):2295●マスクあり<br><br>【材質／仕上】<br>●フロントパネル、ケース、ローラー部：アルミニウム●ケースキャップ部：スチール●キャップ類：樹脂(ABS)<br><br>【セット内容／付属品】<br>●アルミフック棒●スライディングブラケット●サイドブラケット<br><br>【質量】　14KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2940　ページ≪メーカー直送品≫■商品コード：trs4561341　●スクリーンサイズ(mm):2438×1829●タイプ:120型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:２７７８×１２２×１５７●全高(mm):2295●マスクあり,ＯＳ　１２０型　手動巻上げ式スクリーン　SMP120VMW1WG　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＯＳ　１２０型　手動巻上げ式スクリーン　SMP120VMW1WG　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＯＳ　１２０型　手動巻上げ式スクリーン　SMP120VMW1WG　　【代引き不可・配送時間指定不可】[rn]
38-10667,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8204865.jpg?fitin=700:700,98813.6000,,花・ガーデン・DIY > DIY・工具 > その他,カシオ　　プロジェクター　XJF10X,【業務用】 オレンジブック2017掲載,<b>メーカー／カシオ計算機（株）</b><br><br>【特長】<br>●水銀ゼロで3300ルーメンの高輝度XGAリアルタイプです。●レーザー＆LEDハイブリッド光源方式です。●輝度劣化の少ない約2万時間の長寿命光源です。●1.5倍の手動ズーム自動縦台形補正機能付です。●最短5秒のクリックON＆OFF可能、クールダウン不要です。<br><br>【仕様】<br>●有効光束(lm):3300●解像度:1024×768(XGA)●幅(mm):299●奥行(mm):299●高さ(mm):97●タイプ:3.5●消費電力(W):195●電源:ＡＣ100Ｖ●ズーム倍率:1.5倍●電源：AC100V●消費電力:195W●電動光学ズーム1.5倍●エコマーク認定品（認定番号:第15145029号）<br><br>【質量】　5.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2938　ページ≪メーカー在庫品≫■商品コード：trs8204865　●有効光束(lm):3300●解像度:1024×768(XGA)●幅(mm):299●奥行(mm):299●高さ(mm):97●タイプ:3.5●消費電力(W):195●電源:ＡＣ100Ｖ●ズーム倍率:1.5倍●電源：AC100V●消費電力:195W●電動光学ズーム1.5倍●エコマーク認定品（認定番号:第15145029号）,カシオ　　プロジェクター　XJF10X：工具箱　楽天市場店,カシオ　　プロジェクター　XJF10X,【業務用】 オレンジブック2017掲載。カシオ　　プロジェクター　XJF10X[rn]
38-10668,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,90804.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳ　１２０型　手動巻上げ式スクリーン　エコマーク認定　SMP120VFW1ESECO　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）オーエス</b><br><br>【特長】<br>●スーパーフラットデザインでスクリーンの存在を感じさせない収納感を実現しました。●新スプリング巻上機構採用によって、静寂性を更に高めることに成功しました。<br><br>【用途】<br>●会議室、教室、大型集会所などに最適です。<br><br>【仕様】<br>●スクリーンサイズ(mm):2538×1829●タイプ:120型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:２７７８×１２２×１５７●全高(mm):2424●マスクなし●エコマーク認定番号：第09105005号<br><br>【材質／仕上】<br>●フロントパネル、ケース、ローラー部：アルミニウム●ケースキャップ部：スチール●キャップ類：樹脂(ABS)<br><br>【セット内容／付属品】<br>●アルミフック棒●スライディングブラケット●サイドブラケット<br><br>【質量】　12.9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2940　ページ≪メーカー直送品≫■商品コード：trs4561333　●スクリーンサイズ(mm):2538×1829●タイプ:120型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:２７７８×１２２×１５７●全高(mm):2424●マスクなし●エコマーク認定番号：第09105005号,ＯＳ　１２０型　手動巻上げ式スクリーン　エコマーク認定　SMP120VFW1ESECO　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＯＳ　１２０型　手動巻上げ式スクリーン　エコマーク認定　SMP120VFW1ESECO　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＯＳ　１２０型　手動巻上げ式スクリーン　エコマーク認定　SMP120VFW1ESECO　　【代引き不可・配送時間指定不可】[rn]
38-10669,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,65180.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳ　１００型　手動巻上げ式スクリーン　SMP100VMW1WG　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）オーエス</b><br><br>【特長】<br>●スーパーフラットデザインでスクリーンの存在を感じさせない収納感を実現しました。●新スプリング巻上機構採用によって、静寂性を更に高めることに成功しました。<br><br>【用途】<br>●会議室、教室、大型集会所などに最適です。<br><br>【仕様】<br>●スクリーンサイズ(mm):2032×1524●タイプ:100型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:２３７２×１２２×１５７●全高(mm):2295●マスクあり<br><br>【材質／仕上】<br>●フロントパネル、ケース、ローラー部：アルミニウム●ケースキャップ部：スチール●キャップ類：樹脂(ABS)<br><br>【セット内容／付属品】<br>●アルミフック棒●スライディングブラケット●サイドブラケット<br><br>【質量】　12.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2940　ページ≪メーカー直送品≫■商品コード：trs4561317　●スクリーンサイズ(mm):2032×1524●タイプ:100型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:２３７２×１２２×１５７●全高(mm):2295●マスクあり,ＯＳ　１００型　手動巻上げ式スクリーン　SMP100VMW1WG　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＯＳ　１００型　手動巻上げ式スクリーン　SMP100VMW1WG　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＯＳ　１００型　手動巻上げ式スクリーン　SMP100VMW1WG　　【代引き不可・配送時間指定不可】[rn]
38-10670,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,78355.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳ　１００型　手動巻上げ式スクリーン　エコマーク認定　SMP100VFW1ESECO　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）オーエス</b><br><br>【特長】<br>●スーパーフラットデザインでスクリーンの存在を感じさせない収納感を実現しました。●新スプリング巻上機構採用によって、静寂性を更に高めることに成功しました。<br><br>【用途】<br>●会議室、教室、大型集会所などに最適です。<br><br>【仕様】<br>●スクリーンサイズ(mm):2132×1524●タイプ:100型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:２３７２×１２２×１５７●全高(mm):2119●マスクなし●エコマーク認定番号：第09105005号<br><br>【材質／仕上】<br>●フロントパネル、ケース、ローラー部：アルミニウム●ケースキャップ部：スチール●キャップ類：樹脂(ABS)<br><br>【セット内容／付属品】<br>●アルミフック棒●スライディングブラケット●サイドブラケット<br><br>【質量】　11.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2940　ページ≪メーカー在庫品≫■商品コード：trs4561309　●スクリーンサイズ(mm):2132×1524●タイプ:100型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:２３７２×１２２×１５７●全高(mm):2119●マスクなし●エコマーク認定番号：第09105005号,ＯＳ　１００型　手動巻上げ式スクリーン　エコマーク認定　SMP100VFW1ESECO　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＯＳ　１００型　手動巻上げ式スクリーン　エコマーク認定　SMP100VFW1ESECO　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＯＳ　１００型　手動巻上げ式スクリーン　エコマーク認定　SMP100VFW1ESECO　　【代引き不可・配送時間指定不可】[rn]
38-10671,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,56387.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳ　８０型　手動巻上げ式スクリーン　SMP080VMW1WG　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）オーエス</b><br><br>【特長】<br>●スーパーフラットデザインでスクリーンの存在を感じさせない収納感を実現しました。●新スプリング巻上機構採用によって、静寂性を更に高めることに成功しました。<br><br>【用途】<br>●会議室、教室、大型集会所などに最適です。<br><br>【仕様】<br>●スクリーンサイズ(mm):1626×1219●タイプ:80型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:１９６６×１２２×１５７●全高(mm):1845●マスクあり<br><br>【材質／仕上】<br>●フロントパネル、ケース、ローラー部：アルミニウム●ケースキャップ部：スチール●キャップ類：樹脂(ABS)<br><br>【セット内容／付属品】<br>●アルミフック棒●スライディングブラケット●サイドブラケット<br><br>【質量】　10.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2940　ページ≪メーカー直送品≫■商品コード：trs4561287　●スクリーンサイズ(mm):1626×1219●タイプ:80型●規格:NTSC(4:3)●外形寸法(mm)間口×奥行×高さ:１９６６×１２２×１５７●全高(mm):1845●マスクあり,ＯＳ　８０型　手動巻上げ式スクリーン　SMP080VMW1WG　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＯＳ　８０型　手動巻上げ式スクリーン　SMP080VMW1WG　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＯＳ　８０型　手動巻上げ式スクリーン　SMP080VMW1WG　　【代引き不可・配送時間指定不可】[rn]
38-10672,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,24770.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳ　８３型　掛図式スクリーン　SMH083FNWG　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）オーエス</b><br><br>【特長】<br>●アスペクト（縦横比）を選ばない、アスペクトフリー・タイプです。●使用しないときは手で巻き取るだけの小型・軽量な掛図式です。●拡散性の高いホワイト生地を使用しています。<br><br>【用途】<br>●会議室、教室、大型集会所などに最適です。<br><br>【仕様】<br>●スクリーンサイズ(mm):1871×1429●全高(mm):1519●全長(mm):1971●マスクなし<br><br>【材質／仕上】<br>●パイプ部：鋼材●生地部：PVC●キャップ部：PP<br><br>【質量】　2.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2940　ページ≪メーカー直送品≫■商品コード：trs4561244　●スクリーンサイズ(mm):1871×1429●全高(mm):1519●全長(mm):1971●マスクなし,ＯＳ　８３型　掛図式スクリーン　SMH083FNWG　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＯＳ　８３型　掛図式スクリーン　SMH083FNWG　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＯＳ　８３型　掛図式スクリーン　SMH083FNWG　　【代引き不可・配送時間指定不可】[rn]
