38-9573,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3685101.jpg?fitin=700:700,2150.4000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　ウオッシャー４５ｃｍ　HP5114090,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●ウォッシャーに水または洗剤などを含ませ、窓にぬり拡げます。<br><br>【用途】<br>●工場・オフィスなどの高い所の清掃に。<br><br>【仕様】<br>●幅(mm):450●長さ(mm):150<br><br>【質量】　300G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1709　ページ■商品コード：trs3685101　●幅(mm):450●長さ(mm):150,テラモト　ウオッシャー４５ｃｍ　HP5114090：工具箱　楽天市場店,テラモト　ウオッシャー４５ｃｍ　HP5114090,【業務用】 オレンジブック2017掲載。テラモト　ウオッシャー４５ｃｍ　HP5114090[rn]
38-9574,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7625901.jpg?fitin=700:700,349.6000,,花・ガーデン・DIY > DIY・工具 > その他,ａｚｕｍａ　グングン吸水激絞りスペア１Ｐ　ＳＱ０８９　513103000,【業務用】 オレンジブック2017掲載,<b>メーカー／アズマ工業（株）</b><br><br>【特長】<br>●グングン吸水激絞りワイパーＦ、グングンマイクロ激拭きワイパーＦの取り替え用スポンジです。●工具なしで取り替えできます。<br><br>【用途】<br>●グングン吸水激絞りワイパーＦ、グングンマイクロ激拭きワイパーＦの取り替え用スポンジ。<br><br>【仕様】<br>●幅(mm):260●奥行(mm):60●高さ(mm):45<br><br>【材質／仕上】<br>●スポンジ:ＰＶＡ<br><br>【原産国】　中国<br><br>【質量】　135G<br><br>【2017　オレンジブック掲載】　5 1709ページ■商品コード：trs7625901　●幅(mm):260●奥行(mm):60●高さ(mm):45,ａｚｕｍａ　グングン吸水激絞りスペア１Ｐ　ＳＱ０８９　513103000：工具箱　楽天市場店,ａｚｕｍａ　グングン吸水激絞りスペア１Ｐ　ＳＱ０８９　513103000,【業務用】 オレンジブック2017掲載。ａｚｕｍａ　グングン吸水激絞りスペア１Ｐ　ＳＱ０８９　513103000[rn]
38-9575,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs04/trs2148722.jpg?fitin=700:700,3705.6000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（床用水切り）ドライワイパー　特大　９０　C284090UMB　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●両端の工夫で効率良く水切り作業ができます。<br><br>【仕様】<br>●幅(mm):870●長さ(mm):1570<br><br>【材質／仕上】<br>●柄・甲:スチール●ブレード:合成ゴム<br><br>【質量】　1990G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1706　ページ≪メーカー在庫品≫■商品コード：trs2148722　●幅(mm):870●長さ(mm):1570,コンドル　（床用水切り）ドライワイパー　特大　９０　C284090UMB　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,コンドル　（床用水切り）ドライワイパー　特大　９０　C284090UMB　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。コンドル　（床用水切り）ドライワイパー　特大　９０　C284090UMB　 【代引き不可・配送時間指定不可】[rn]
38-9576,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs38/trs5040655.jpg?fitin=700:700,2141.6000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ガラス清掃用品）プロテック　モイスチャーリント　４５０　C752045XMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●微細な起毛布でガラス表面に水や洗剤の希釈液をムラなく広げられます。●ガラス専用タイプです。（アクリル起毛布仕様）<br><br>【仕様】<br>●幅(mm):500●長さ(mm):150<br><br>【材質／仕上】<br>●グリップ:ナイロン●起毛布:アクリル<br><br>【質量】　230G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1712　ページ■商品コード：trs5040655　●幅(mm):500●長さ(mm):150,コンドル　（ガラス清掃用品）プロテック　モイスチャーリント　４５０　C752045XMB：工具箱　楽天市場店,コンドル　（ガラス清掃用品）プロテック　モイスチャーリント　４５０　C752045XMB,【業務用】 オレンジブック2017掲載。コンドル　（ガラス清掃用品）プロテック　モイスチャーリント　４５０　C752045XMB[rn]
38-9577,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,476.8000,,花・ガーデン・DIY > DIY・工具 > その他,ジポン　ドライヤー　スペア　中　10068,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ジポン</b><br><br>【仕様】<br>●幅(mm):400<br><br>【材質／仕上】<br>●ブレード：ネオプレーンスポンジ●ブレード固定板：スチール亜鉛メッキ<br><br>【質量】　230G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1707　ページ■商品コード：trs8190982　●幅(mm):400,ジポン　ドライヤー　スペア　中　10068：工具箱　楽天市場店,ジポン　ドライヤー　スペア　中　10068,【業務用】 オレンジブック2017掲載。ジポン　ドライヤー　スペア　中　10068[rn]
38-9578,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0002232.jpg?fitin=700:700,1736.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（窓用水切り）プロテック　グラススクイジー　真鍮グリップ付　３５０　C751035XMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●ガラス専用タイプです。●ガラス表面に塗った水や洗剤の希釈液を一気にかき集め、速やかにかき取ります。<br><br>【仕様】<br>●幅(mm):350●長さ(mm):140<br><br>【材質／仕上】<br>●ハンドル・押さえ:真鍮●グリップ:合成ゴム<br><br>【質量】　240G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1712　ページ■商品コード：trs0002232　●幅(mm):350●長さ(mm):140,コンドル　（窓用水切り）プロテック　グラススクイジー　真鍮グリップ付　３５０　C751035XMB：工具箱　楽天市場店,コンドル　（窓用水切り）プロテック　グラススクイジー　真鍮グリップ付　３５０　C751035XMB,【業務用】 オレンジブック2017掲載。コンドル　（窓用水切り）プロテック　グラススクイジー　真鍮グリップ付　３５０　C751035XMB[rn]
38-9579,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4096584.jpg?fitin=700:700,1380.8000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　ＡＬワイパー３６伸縮　CL5071360,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●拭きムラを残さない水切りゴムを使用しています。●柄を外して、ハンディとしても使えます。●伸縮タイプのハンドルです。<br><br>【用途】<br>●窓掃除に。<br><br>【仕様】<br>●幅(mm):360●長さ(mm):949～1579<br><br>【材質／仕上】<br>●甲:ABS樹脂●スポンジ:ウレタン●ブレード:合成ゴム●柄:アルミ●グリップ:ポリエチレン（PE）<br><br>【質量】　440G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 1705　ページ■商品コード：trs4096584　●幅(mm):360●長さ(mm):949～1579,テラモト　ＡＬワイパー３６伸縮　CL5071360：工具箱　楽天市場店,テラモト　ＡＬワイパー３６伸縮　CL5071360,【業務用】 オレンジブック2017掲載。テラモト　ＡＬワイパー３６伸縮　CL5071360[rn]
38-9580,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8190980.jpg?fitin=700:700,1359.2000,,花・ガーデン・DIY > DIY・工具 > その他,ジポン　ドライヤーコブラ　大　10066,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ジポン</b><br><br>【特長】<br>●ヘッド部が固定されおり、床の水を効率よく取り除きます。<br><br>【仕様】<br>●幅(mm):480●長さ(mm):1285<br><br>【材質／仕上】<br>●柄：スチールパイプ（塩化ビニール被覆）●ブレード：ネオプレーンスポンジ●ブレード固定板：スチール亜鉛メッキ<br><br>【質量】　705G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1707　ページ■商品コード：trs8190980　●幅(mm):480●長さ(mm):1285,ジポン　ドライヤーコブラ　大　10066：工具箱　楽天市場店,ジポン　ドライヤーコブラ　大　10066,【業務用】 オレンジブック2017掲載。ジポン　ドライヤーコブラ　大　10066[rn]
38-9581,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4022530.jpg?fitin=700:700,984.8000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　耐油ドライヤー４０ｃｍ　CL9391010　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●油に対して高い耐久性のあるゴムを採用した、汚水・油をムラなく除去できるドライヤーです。<br><br>【用途】<br>●油をよく使う工場現場の清掃に。<br><br>【仕様】<br>●幅(mm):400●長さ(mm):1385<br><br>【材質／仕上】<br>●柄：Φ２５．４スチールパイプ(ポリエチレン接着被膜)●頭：スチール(クロメートメッキ)●ブレード：NBR<br><br>【質量】　800G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1707　ページ≪メーカー在庫品≫■商品コード：trs4022530　●幅(mm):400●長さ(mm):1385,テラモト　耐油ドライヤー４０ｃｍ　CL9391010　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,テラモト　耐油ドライヤー４０ｃｍ　CL9391010　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。テラモト　耐油ドライヤー４０ｃｍ　CL9391010　【代引き不可・配送時間指定不可】[rn]
38-9582,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs15/trs3629694.jpg?fitin=700:700,651.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ドライワイパー　４０ｃｍ　TDW40　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●床面の水を素早く水切りできるスタンダードの商品です。<br><br>【用途】<br>●工場の床面などの洗浄に。<br><br>【仕様】<br>●幅(mm):400●長さ(mm):1400<br><br>【材質／仕上】<br>●柄:スチール●甲:スチール●ブレード:合成ゴム<br><br>【質量】　870G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1706　ページ≪メーカー直送品≫■商品コード：trs3629694　●幅(mm):400●長さ(mm):1400,ＴＲＵＳＣＯ　ドライワイパー　４０ｃｍ　TDW40　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　ドライワイパー　４０ｃｍ　TDW40　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ドライワイパー　４０ｃｍ　TDW40　　【代引き不可・配送時間指定不可】[rn]
38-9583,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs07/trs2820056.jpg?fitin=700:700,4475.2000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　ＢＭダストカー袋　大エコ袋　茶　DS2327304,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●環境問題を考慮した再生PET使用の「エコ袋」を使用しています。<br><br>【用途】<br>●工場・オフィスや各公共施設でのゴミ回収などに。<br><br>【仕様】<br>●奥行(mm):590●高さ(mm):680●適合本体:DS-232-040-0●幅(mm):590●容量(L):236●色:茶●規格:大<br><br>【材質／仕上】<br>●ポリエステル100%<br><br><font color=red>【注意】<br>●フレームと袋をセットでお求めください。</font><br><br>【質量】　650G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1938　ページ■商品コード：trs2820056　●奥行(mm):590●高さ(mm):680●適合本体:DS-232-040-0●幅(mm):590●容量(L):236●色:茶●規格:大,テラモト　ＢＭダストカー袋　大エコ袋　茶　DS2327304：工具箱　楽天市場店,テラモト　ＢＭダストカー袋　大エコ袋　茶　DS2327304,【業務用】 オレンジブック2017掲載。テラモト　ＢＭダストカー袋　大エコ袋　茶　DS2327304[rn]
38-9584,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7937547.jpg?fitin=700:700,2511.2000,,花・ガーデン・DIY > DIY・工具 > その他,アスベル　ＳＰ　ハンドル付きダストボックス７０　グリーン　672712　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／アスベル（株）</b><br><br>【特長】<br>●フタとハンドル＆ロックが一体となったダストボックスです。<br><br>【仕様】<br>●容量(L):70●色:グリーン●間口×奥行×高さ(mm):477×400×643●ハンドル付<br><br>【材質／仕上】<br>●本体・フタ・止め具・ポリ袋止め:ポリプロピレン(PP)<br><br>【質量】　2.735KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1910　ページ≪メーカー直送品≫■商品コード：trs7937547　●容量(L):70●色:グリーン●間口×奥行×高さ(mm):477×400×643●ハンドル付,アスベル　ＳＰ　ハンドル付きダストボックス７０　グリーン　672712　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,アスベル　ＳＰ　ハンドル付きダストボックス７０　グリーン　672712　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。アスベル　ＳＰ　ハンドル付きダストボックス７０　グリーン　672712　【代引き不可・配送時間指定不可】[rn]
38-9585,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2980118.jpg?fitin=700:700,364.8000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）シダ箒　長柄　C14200LUMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●天然素材のシダを使用したほうきです。●通常の清掃に1本あれば便利です。<br><br>【仕様】<br>●幅(mm):250●長さ(mm):1300<br><br>【材質／仕上】<br>●柄:竹●甲:ポリプロピレン（PP）●毛:シダ<br><br>【質量】　335G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 1686　ページ■商品コード：trs2980118　●幅(mm):250●長さ(mm):1300,コンドル　（ほうき）シダ箒　長柄　C14200LUMB：工具箱　楽天市場店,コンドル　（ほうき）シダ箒　長柄　C14200LUMB,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）シダ箒　長柄　C14200LUMB[rn]
38-9586,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3701131.jpg?fitin=700:700,1273.6000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ちりとり）ブンチリ　ＴＷ－Ｄ－Ｂ　C306000XMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●耐久性のある金属製の移動清掃用チリトリです。●底部にガードが付いているので、ハードな使用条件でも長持ちします。<br><br>【用途】<br>●ゴミの回収用。<br><br>【仕様】<br>●幅(mm):277●高さ(mm):835●奥行(mm):120<br><br>【材質／仕上】<br>●ボディー:スチールメラミン焼き付け●先ゴム:TPE<br><br>【質量】　940G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1696　ページ■商品コード：trs3701131　●幅(mm):277●高さ(mm):835●奥行(mm):120,コンドル　（ちりとり）ブンチリ　ＴＷ&minus;Ｄ&minus;Ｂ　C306000XMB：工具箱　楽天市場店,コンドル　（ちりとり）ブンチリ　ＴＷ&minus;Ｄ&minus;Ｂ　C306000XMB,【業務用】 オレンジブック2017掲載。コンドル　（ちりとり）ブンチリ　ＴＷ&minus;Ｄ&minus;Ｂ　C306000XMB[rn]
38-9587,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4804244.jpg?fitin=700:700,724.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）自由箒ＢＭ－４５　平金具付スペア　C1000UFS,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●馬毛高配合で抜群の掃きやすさです。<br><br>【用途】<br>●Ｐタイル、木床、石材、コンクリート床など屋内を中心とした清掃に。<br><br>【仕様】<br>●幅(mm):460<br><br>【材質／仕上】<br>●甲:天然木●毛:馬毛50％ポリプロピレン(PP)40％、ポリエステル(PET)10％<br><br>【質量】　200G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1681　ページ■商品コード：trs4804244　●幅(mm):460,コンドル　（ほうき）自由箒ＢＭ&minus;４５　平金具付スペア　C1000UFS：工具箱　楽天市場店,コンドル　（ほうき）自由箒ＢＭ&minus;４５　平金具付スペア　C1000UFS,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）自由箒ＢＭ&minus;４５　平金具付スペア　C1000UFS[rn]
