38-9963,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7625685.jpg?fitin=700:700,444.8000,,花・ガーデン・DIY > DIY・工具 > その他,ａｚｕｍａ　平面洗いブラシＹＥ　374160200,【業務用】 オレンジブック2017掲載,<b>メーカー／アズマ工業（株）</b><br><br>【特長】<br>●使いやすさを追求した、力が入りやすいグリップの角度です。●こびりついた汚れは、ブラシ先端のヘラ部分でかき落とせます。<br><br>【用途】<br>●機械まわりや作業台などの掃除に。<br><br>【仕様】<br>●色:イエロー●縦(mm):220●横(mm):60●厚み(mm):40●幅(mm):65<br><br>【材質／仕上】<br>●ブラシ・グリップ:ポリプロピレン(PP)<br><br><font color=red>【注意】<br>●耐熱温度:約７０度</font><br><br>【原産国】　日本<br><br>【質量】　40G<br><br>【2017　オレンジブック掲載】　5 1815ページ■商品コード：trs7625685　●色:イエロー●縦(mm):220●横(mm):60●厚み(mm):40●幅(mm):65,ａｚｕｍａ　平面洗いブラシＹＥ　374160200：工具箱　楽天市場店,ａｚｕｍａ　平面洗いブラシＹＥ　374160200,【業務用】 オレンジブック2017掲載。ａｚｕｍａ　平面洗いブラシＹＥ　374160200[rn]
38-9964,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4961579.jpg?fitin=700:700,15380.8000,,花・ガーデン・DIY > DIY・工具 > その他,アマノ　フロアパッド２０　黒　HEE801100　5枚,【業務用】 オレンジブック2017掲載,<b>メーカー／アマノ（株）</b><br><br>【特長】<br>●どのメーカーの床洗浄機・ポリッシャーにもご使用いただけます。<br><br>【用途】<br>●樹脂ワックスはく離用。<br><br>【仕様】<br>●寸法(インチ):20●相当する番手:#80<br><br>【材質／仕上】<br>●主成分:ポリエステル・ナイロン繊維、合成砥粒（酸化アルミニウム）、合成樹脂系接着剤<br><br>【質量】　400G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1619　ページ■商品コード：trs4961579　●寸法(インチ):20●相当する番手:#80,アマノ　フロアパッド２０　黒　HEE801100　5枚：工具箱　楽天市場店,アマノ　フロアパッド２０　黒　HEE801100　5枚,【業務用】 オレンジブック2017掲載。アマノ　フロアパッド２０　黒　HEE801100　5枚[rn]
38-9965,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4961617.jpg?fitin=700:700,17169.6000,,花・ガーデン・DIY > DIY・工具 > その他,アマノ　フロアパッド２０　白　HEE801600　5枚,【業務用】 オレンジブック2017掲載,<b>メーカー／アマノ（株）</b><br><br>【特長】<br>●どのメーカーの床洗浄機・ポリッシャーにもご使用いただけます。<br><br>【用途】<br>●樹脂ワックス表面洗浄用。（樹脂ワックス表面の軽い汚れの洗浄）<br><br>【仕様】<br>●寸法(インチ):20●相当する番手:#500<br><br>【材質／仕上】<br>●主成分:ポリエステル繊維、合成樹脂系接着剤<br><br>【質量】　250G<br><br>【原産国】　タイ<br><br>【2017　オレンジブック掲載】　5 1619　ページ■商品コード：trs4961617　●寸法(インチ):20●相当する番手:#500,アマノ　フロアパッド２０　白　HEE801600　5枚：工具箱　楽天市場店,アマノ　フロアパッド２０　白　HEE801600　5枚,【業務用】 オレンジブック2017掲載。アマノ　フロアパッド２０　白　HEE801600　5枚[rn]
38-9966,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4804635.jpg?fitin=700:700,5872.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ポリシャー用パッド）５１ラインフロアパッド９”赤（保守用）　E179R,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●床面洗浄用のフロアパッドです。<br><br>【用途】<br>●はく離・洗浄・艶出し用。●はく離・洗浄・艶出し用。<br><br>【仕様】<br>●寸法(インチ):9●色:赤●適合本体:E-1-1、E-2-1●パッド幅(mm):230<br><br>【材質／仕上】<br>●ポリエステル<br><br>【質量】　47G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1622　ページ■商品コード：trs4804635　●寸法(インチ):9●色:赤●適合本体:E-1-1、E-2-1●パッド幅(mm):230,コンドル　（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;赤（保守用）　E179R：工具箱　楽天市場店,コンドル　（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;赤（保守用）　E179R,【業務用】 オレンジブック2017掲載。コンドル　（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;赤（保守用）　E179R[rn]
38-9967,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4804643.jpg?fitin=700:700,5872.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ポリシャー用パッド）５１ラインフロアパッド９”白（磨き用）　E179W,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●床面洗浄用のフロアパッドです。<br><br>【用途】<br>●はく離・洗浄・艶出し用。●はく離・洗浄・艶出し用。<br><br>【仕様】<br>●寸法(インチ):9●色:白●適合本体:E-1-1、E-2-1●パッド幅(mm):230<br><br>【材質／仕上】<br>●ポリエステル<br><br>【質量】　44G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1622　ページ■商品コード：trs4804643　●寸法(インチ):9●色:白●適合本体:E-1-1、E-2-1●パッド幅(mm):230,コンドル　（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;白（磨き用）　E179W：工具箱　楽天市場店,コンドル　（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;白（磨き用）　E179W,【業務用】 オレンジブック2017掲載。コンドル　（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;白（磨き用）　E179W[rn]
38-9968,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4961633.jpg?fitin=700:700,11446.4000,,花・ガーデン・DIY > DIY・工具 > その他,アマノ　フロアパッド１５　赤　HEQ911200　5枚,【業務用】 オレンジブック2017掲載,<b>メーカー／アマノ（株）</b><br><br>【特長】<br>●どのメーカーの床洗浄機・ポリッシャーにもご使用いただけます。<br><br>【用途】<br>●樹脂ワックス表面洗浄用。（樹脂ワックス表面の軽い汚れの洗浄およびつや出し）<br><br>【仕様】<br>●寸法(インチ):15●相当する番手:#320<br><br>【材質／仕上】<br>●主成分:ポリエステル繊維、天然鉱物粒子、合成樹脂系接着剤<br><br>【質量】　170G<br><br>【原産国】　タイ<br><br>【2017　オレンジブック掲載】　5 1619　ページ■商品コード：trs4961633　●寸法(インチ):15●相当する番手:#320,アマノ　フロアパッド１５　赤　HEQ911200　5枚：工具箱　楽天市場店,アマノ　フロアパッド１５　赤　HEQ911200　5枚,【業務用】 オレンジブック2017掲載。アマノ　フロアパッド１５　赤　HEQ911200　5枚[rn]
38-9969,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4961625.jpg?fitin=700:700,11446.4000,,花・ガーデン・DIY > DIY・工具 > その他,アマノ　フロアパッド１５　白　HEQ911100　5枚,【業務用】 オレンジブック2017掲載,<b>メーカー／アマノ（株）</b><br><br>【特長】<br>●どのメーカーの床洗浄機・ポリッシャーにもご使用いただけます。<br><br>【用途】<br>●樹脂ワックス表面洗浄用。（樹脂ワックス表面の軽い汚れの洗浄）<br><br>【仕様】<br>●寸法(インチ):15●相当する番手:#500<br><br>【材質／仕上】<br>●主成分:ポリエステル繊維、合成樹脂系接着剤<br><br>【質量】　170G<br><br>【原産国】　タイ<br><br>【2017　オレンジブック掲載】　5 1619　ページ■商品コード：trs4961625　●寸法(インチ):15●相当する番手:#500,アマノ　フロアパッド１５　白　HEQ911100　5枚：工具箱　楽天市場店,アマノ　フロアパッド１５　白　HEQ911100　5枚,【業務用】 オレンジブック2017掲載。アマノ　フロアパッド１５　白　HEQ911100　5枚[rn]
38-9970,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4961471.jpg?fitin=700:700,15023.2000,,花・ガーデン・DIY > DIY・工具 > その他,アマノ　フロアパッド１７　赤　HAL700800　5枚,【業務用】 オレンジブック2017掲載,<b>メーカー／アマノ（株）</b><br><br>【特長】<br>●どのメーカーの床洗浄機・ポリッシャーにもご使用いただけます。<br><br>【用途】<br>●樹脂ワックス表面洗浄用。（樹脂ワックス表面の軽い汚れの洗浄および艶出し）<br><br>【仕様】<br>●寸法(インチ):17●相当する番手:#320<br><br>【材質／仕上】<br>●主成分:ポリエステル繊維、天然鉱物粒子、合成樹脂系接着剤<br><br>【質量】　170G<br><br>【原産国】　タイ<br><br>【2017　オレンジブック掲載】　5 1619　ページ■商品コード：trs4961471　●寸法(インチ):17●相当する番手:#320,アマノ　フロアパッド１７　赤　HAL700800　5枚：工具箱　楽天市場店,アマノ　フロアパッド１７　赤　HAL700800　5枚,【業務用】 オレンジブック2017掲載。アマノ　フロアパッド１７　赤　HAL700800　5枚[rn]
38-9971,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs07/trs2819309.jpg?fitin=700:700,5872.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ポリシャー用パッド台）インスタロックドライビングパッド　９”　E159,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【用途】<br>●パッド取り付け用。<br><br>【仕様】<br>●寸法(インチ):9●適合本体:E-2-1、E-2-2<br><br>【質量】　680G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1622　ページ■商品コード：trs2819309　●寸法(インチ):9●適合本体:E-2-1、E-2-2,コンドル　（ポリシャー用パッド台）インスタロックドライビングパッド　９&rdquo;　E159：工具箱　楽天市場店,コンドル　（ポリシャー用パッド台）インスタロックドライビングパッド　９&rdquo;　E159,【業務用】 オレンジブック2017掲載。コンドル　（ポリシャー用パッド台）インスタロックドライビングパッド　９&rdquo;　E159[rn]
38-9972,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4961528.jpg?fitin=700:700,8227.2000,,花・ガーデン・DIY > DIY・工具 > その他,アマノ　フロアパッド１３　黒　HEC801100　5枚,【業務用】 オレンジブック2017掲載,<b>メーカー／アマノ（株）</b><br><br>【特長】<br>●どのメーカーの床洗浄機・ポリッシャーにもご使用いただけます。<br><br>【用途】<br>●樹脂ワックスはく離用。<br><br>【仕様】<br>●寸法(インチ):13●相当する番手:#80<br><br>【材質／仕上】<br>●主成分:ポリエステル・ナイロン繊維、合成砥粒（酸化アルミニウム）、合成樹脂系接着剤<br><br>【質量】　170G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1619　ページ■商品コード：trs4961528　●寸法(インチ):13●相当する番手:#80,アマノ　フロアパッド１３　黒　HEC801100　5枚：工具箱　楽天市場店,アマノ　フロアパッド１３　黒　HEC801100　5枚,【業務用】 オレンジブック2017掲載。アマノ　フロアパッド１３　黒　HEC801100　5枚[rn]
38-9973,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3978401.jpg?fitin=700:700,16024.8000,,花・ガーデン・DIY > DIY・工具 > その他,アマノ　ポリッシャー用８インチ防水型専用パッド台　HK770882,【業務用】 オレンジブック2017掲載,<b>メーカー／アマノ（株）</b><br><br>【特長】<br>●木製のパッド台です。●８インチ階段タンク付用です。<br><br>【用途】<br>●パッド取り付け用。●パッドを取り付けポリッシャーに装着して使用。●9インチフロアパッドで使用。<br><br>【仕様】<br>●寸法(インチ):8●適合本体:AFP-80KT<br><br>【質量】　900G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1619　ページ■商品コード：trs3978401　●寸法(インチ):8●適合本体:AFP-80KT,アマノ　ポリッシャー用８インチ防水型専用パッド台　HK770882：工具箱　楽天市場店,アマノ　ポリッシャー用８インチ防水型専用パッド台　HK770882,【業務用】 オレンジブック2017掲載。アマノ　ポリッシャー用８インチ防水型専用パッド台　HK770882[rn]
