38-11063,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4935560.jpg?fitin=700:700,1688.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＹＫ　ローヤル　詰め替え　S542,【業務用】 オレンジブック2017掲載,<b>メーカー／鈴木油脂工業（株）</b><br><br>【特長】<br>●パーライト洗剤に代わる油汚れが良く落ちる業務用クリーナーです。●スクラブは入っていないので、排水汚染の問題もありません。<br><br>【用途】<br>●あらゆる油汚れを扱う工場での洗浄。<br><br>【仕様】<br>●容量(kg):2.5<br><br>【材質／仕上】<br>●非イオン系界面活性剤、保湿剤<br><br>【質量】　2.531KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs4935560　●容量(kg):2.5,ＳＹＫ　ローヤル　詰め替え　S542：工具箱　楽天市場店,ＳＹＫ　ローヤル　詰め替え　S542,【業務用】 オレンジブック2017掲載。ＳＹＫ　ローヤル　詰め替え　S542[rn]
38-11064,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4935543.jpg?fitin=700:700,2285.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＹＫ　ローヤル　本体　S540,【業務用】 オレンジブック2017掲載,<b>メーカー／鈴木油脂工業（株）</b><br><br>【特長】<br>●パーライト洗剤に代わる油汚れが良く落ちる業務用クリーナーです。●スクラブは入っていないので、排水汚染の問題もありません。<br><br>【用途】<br>●あらゆる油汚れを扱う工場での洗浄。<br><br>【仕様】<br>●容量(kg):2.5●容器形状ポンプ付<br><br>【材質／仕上】<br>●非イオン系界面活性剤、保湿剤<br><br>【質量】　2.73KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs4935543　●容量(kg):2.5●容器形状ポンプ付,ＳＹＫ　ローヤル　本体　S540：工具箱　楽天市場店,ＳＹＫ　ローヤル　本体　S540,【業務用】 オレンジブック2017掲載。ＳＹＫ　ローヤル　本体　S540[rn]
38-11065,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs08/trs2874997.jpg?fitin=700:700,570.4000,,花・ガーデン・DIY > DIY・工具 > その他,モクケン　ユーゲルＤＸ　６ｋｇ　1053,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）コスモビューティー</b><br><br>【特長】<br>●原料は天然系ヤシ油の洗剤です。●安全性が高く分解が早いため、排水汚染の心配がありません。●使用量はごく少量で洗えます。<br><br>【用途】<br>●一般機械工場・自動車整備工場・ガソリンスタンド・印刷工場など。<br><br>【仕様】<br>●容量(kg):6<br><br>【材質／仕上】<br>●主成分:界面活性剤、パーライト(真珠岩)<br><br>【原産国】　日本<br><br>【質量】　6.3KG<br><br>【2017　オレンジブック掲載】　5 2028ページ■商品コード：trs2874997　●容量(kg):6,モクケン　ユーゲルＤＸ　６ｋｇ　1053：工具箱　楽天市場店,モクケン　ユーゲルＤＸ　６ｋｇ　1053,【業務用】 オレンジブック2017掲載。モクケン　ユーゲルＤＸ　６ｋｇ　1053[rn]
38-11066,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3927091.jpg?fitin=700:700,900.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　フレッシュハンドソープ　２．０Ｌ詰替　TOS20S,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●スクラブ粒子が深く入り込んだガンコな油汚れに強力に作用します。●オレンジエキスの働きにより手肌をすこやかにやさしく保ちます。<br><br>【用途】<br>●機械工場・自動車整備工場・船舶工場・印刷工場・ガソリンスタンドなどでの手洗用。<br><br>【仕様】<br>●容量(kg):2.0●梱包数(個):6<br><br>【材質／仕上】<br>●非イオン界面活性剤・スクラブ剤・オレンジエキス（保湿成分）<br><br>【質量】　2.03KG<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs3927091　●容量(kg):2.0●梱包数(個):6,ＴＲＵＳＣＯ　フレッシュハンドソープ　２．０Ｌ詰替　TOS20S：工具箱　楽天市場店,ＴＲＵＳＣＯ　フレッシュハンドソープ　２．０Ｌ詰替　TOS20S,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　フレッシュハンドソープ　２．０Ｌ詰替　TOS20S[rn]
38-11067,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3927130.jpg?fitin=700:700,1202.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マイルドハンドソープ　２．５Ｌ　本体　TAC25,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●スクラブ粒子が深く入り込んだガンコな油汚れに強力に作用します。●アロエエキスの働きにより手肌をすこやかにやさしく保ちます。<br><br>【用途】<br>●機械工場・自動車整備工場・船舶工場・印刷工場・ガソリンスタンドなどでの手洗用。<br><br>【仕様】<br>●容量(kg):2.5●梱包数(個):6<br><br>【材質／仕上】<br>●非イオン界面活性剤・スクラブ剤・アロエエキス（保湿成分）<br><br>【質量】　2.68KG<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs3927130　●容量(kg):2.5●梱包数(個):6,ＴＲＵＳＣＯ　マイルドハンドソープ　２．５Ｌ　本体　TAC25：工具箱　楽天市場店,ＴＲＵＳＣＯ　マイルドハンドソープ　２．５Ｌ　本体　TAC25,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マイルドハンドソープ　２．５Ｌ　本体　TAC25[rn]
38-11068,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3927105.jpg?fitin=700:700,1202.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　フレッシュハンドソープ　２．５Ｌ本体　TOS25,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●スクラブ粒子が深く入り込んだガンコな油汚れに強力に作用します。●オレンジエキスの働きにより手肌をすこやかにやさしく保ちます。<br><br>【用途】<br>●機械工場・自動車整備工場・船舶工場・印刷工場・ガソリンスタンドなどでの手洗用。<br><br>【仕様】<br>●容量(kg):2.5●梱包数(個):6<br><br>【材質／仕上】<br>●非イオン界面活性剤・スクラブ剤・オレンジエキス（保湿成分）<br><br>【質量】　2.68KG<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs3927105　●容量(kg):2.5●梱包数(個):6,ＴＲＵＳＣＯ　フレッシュハンドソープ　２．５Ｌ本体　TOS25：工具箱　楽天市場店,ＴＲＵＳＣＯ　フレッシュハンドソープ　２．５Ｌ本体　TOS25,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　フレッシュハンドソープ　２．５Ｌ本体　TOS25[rn]
38-11069,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3927121.jpg?fitin=700:700,900.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マイルドハンドソープ　２．０Ｌ詰替　TAC20S,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●スクラブ粒子が深く入り込んだガンコな油汚れに強力に作用します。●アロエエキスの働きにより手肌をすこやかにやさしく保ちます。<br><br>【用途】<br>●機械工場・自動車整備工場・船舶工場・印刷工場・ガソリンスタンドなどでの手洗用。<br><br>【仕様】<br>●容量(kg):2.0●梱包数(個):6<br><br>【材質／仕上】<br>●非イオン界面活性剤・スクラブ剤・アロエエキス（保湿成分）<br><br>【質量】　2.03KG<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs3927121　●容量(kg):2.0●梱包数(個):6,ＴＲＵＳＣＯ　マイルドハンドソープ　２．０Ｌ詰替　TAC20S：工具箱　楽天市場店,ＴＲＵＳＣＯ　マイルドハンドソープ　２．０Ｌ詰替　TAC20S,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マイルドハンドソープ　２．０Ｌ詰替　TAC20S[rn]
38-11070,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4935551.jpg?fitin=700:700,10929.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＹＫ　ローヤル　１６ｋｇ　S541,【業務用】 オレンジブック2017掲載,<b>メーカー／鈴木油脂工業（株）</b><br><br>【特長】<br>●パーライト洗剤に代わる油汚れが良く落ちる業務用クリーナーです。●スクラブは入っていないので、排水汚染の問題もありません。<br><br>【用途】<br>●あらゆる油汚れを扱う工場での洗浄。<br><br>【仕様】<br>●容量(kg):16.0<br><br>【材質／仕上】<br>●非イオン系界面活性剤、保湿剤<br><br>【質量】　16.9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs4935551　●容量(kg):16.0,ＳＹＫ　ローヤル　１６ｋｇ　S541：工具箱　楽天市場店,ＳＹＫ　ローヤル　１６ｋｇ　S541,【業務用】 オレンジブック2017掲載。ＳＹＫ　ローヤル　１６ｋｇ　S541[rn]
38-11071,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3927113.jpg?fitin=700:700,5508.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マイルドハンドソープ　１６Ｌ　詰替　TAC160S,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●スクラブ粒子が深く入り込んだガンコな油汚れに強力に作用します。●アロエエキスの働きにより手肌をすこやかにやさしく保ちます。<br><br>【用途】<br>●機械工場・自動車整備工場・船舶工場・印刷工場・ガソリンスタンドなどでの手洗用。<br><br>【仕様】<br>●容量(kg):16.0●梱包数(個):1<br><br>【材質／仕上】<br>●非イオン界面活性剤・スクラブ剤・アロエエキス（保湿成分）<br><br>【質量】　17.15KG<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs3927113　●容量(kg):16.0●梱包数(個):1,ＴＲＵＳＣＯ　マイルドハンドソープ　１６Ｌ　詰替　TAC160S：工具箱　楽天市場店,ＴＲＵＳＣＯ　マイルドハンドソープ　１６Ｌ　詰替　TAC160S,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マイルドハンドソープ　１６Ｌ　詰替　TAC160S[rn]
38-11072,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,357.6000,,花・ガーデン・DIY > DIY・工具 > その他,エーゼット　油汚れ落しパウダー８００ｇ　985,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）エーゼット</b><br><br>【特長】<br>●パーライトに無りん天然洗剤を含ませたクリーナーでしつこい油汚れを強力に落とします。<br><br>【仕様】<br>●容量(kg):0.8●容量(g):800●容器:ボトル<br><br>【材質／仕上】<br>●主成分:パーライト<br><br>【質量】　800G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2028　ページ■商品コード：trs7973730　●容量(kg):0.8●容量(g):800●容器:ボトル,エーゼット　油汚れ落しパウダー８００ｇ　985：工具箱　楽天市場店,エーゼット　油汚れ落しパウダー８００ｇ　985,【業務用】 オレンジブック2017掲載。エーゼット　油汚れ落しパウダー８００ｇ　985[rn]
38-11073,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs03/trs1726510.jpg?fitin=700:700,1836.8000,,花・ガーデン・DIY > DIY・工具 > その他,タカギ　パチットノズルエイトＧ　G166,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タカギ</b><br><br>【特長】<br>●ノズルとホースの接続がワンタッチでできます。●水量調節機能付です。●ノズルが360°回転するのでホースがねじれません。<br><br>【仕様】<br>●適合ホース(mm)内径×外径:12～15×21●高さ(mm):280●水量調節機能付●コネクタ接続時高さ：280mm●ストップコネクタ付●ストップコネクタ付<br><br>【材質／仕上】<br>●ABS樹脂<br><br>【質量】　337G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2367　ページ■商品コード：trs1726510　●適合ホース(mm)内径×外径:12～15×21●高さ(mm):280●水量調節機能付●コネクタ接続時高さ：280mm●ストップコネクタ付●ストップコネクタ付,タカギ　パチットノズルエイトＧ　G166：工具箱　楽天市場店,タカギ　パチットノズルエイトＧ　G166,【業務用】 オレンジブック2017掲載。タカギ　パチットノズルエイトＧ　G166[rn]
