38-9363,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,8713.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　オイルキャッチャーマット　緑　５００Ｘ９００　１０枚入　TOC509010,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●天然繊維配合の環境配慮型商品で、あらゆる液体を吸着します。●飛散油、床油、靴底油を高性能吸着する3層構造仕上げです。●３層構造なので、立ち仕事の疲労軽減用として使用できます。●難燃性の素材を使用しています。●裏面はフィルム加工してあり、液体が床面に染み出ません。また滑り止め効果もあります。<br><br>【用途】<br>●オイル・水用。●工場出入り口、機械周り、通路に。<br><br>【仕様】<br>●幅(mm):500●長さ(mm):900●油吸収量(L/枚):2●厚み(mm):5<br><br>【材質／仕上】<br>●表面:ポリエステル、裏面:ポリプロピレン（PP）<br><br><font color=red>【注意】<br>●油類の吸着後は、その性質に応じ、専門業者に相談の上、処分してください。</font><br><br>【質量】　2.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1986　ページ■商品コード：trs7915870　●幅(mm):500●長さ(mm):900●油吸収量(L/枚):2●厚み(mm):5,ＴＲＵＳＣＯ　オイルキャッチャーマット　緑　５００Ｘ９００　１０枚入　TOC509010：工具箱　楽天市場店,ＴＲＵＳＣＯ　オイルキャッチャーマット　緑　５００Ｘ９００　１０枚入　TOC509010,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　オイルキャッチャーマット　緑　５００Ｘ９００　１０枚入　TOC509010[rn]
38-9364,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3241076.jpg?fitin=700:700,9389.6000,,花・ガーデン・DIY > DIY・工具 > その他,トーワ　耐油マットＧＣ　Ｐ／Ｄ　GCPA67,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）トーワ</b><br><br>【特長】<br>●マット上にちりばめた無数のチップでスリップを防止し安全性が向上します。●適度の弾力と空気層で、下肢疲労・底冷えを、軽減します。●工場の出入り口に敷設することにより、靴裏の土砂などを取り除き、工場の屋内外に持ち込みません。●防炎適合品です。防炎性能登録番号（ET040102）<br><br>【用途】<br>●作業現場・ピットなど、油・液体のある往来の激しい場所。●往来の激しい玄関や足裏にゴミが付きやすい現場の出入り口。<br><br>【仕様】<br>●色:黒●幅(mm):600●厚み(mm):14●長さ(mm):900●耐油タイプ●防炎適合品●ロールタイプ<br><br>【材質／仕上】<br>●塩化ビニール（PVC）（特殊耐油配合）<br><br>【質量】　2.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1990　ページ■商品コード：trs3241076　●色:黒●幅(mm):600●厚み(mm):14●長さ(mm):900●耐油タイプ●防炎適合品●ロールタイプ,トーワ　耐油マットＧＣ　Ｐ／Ｄ　GCPA67：工具箱　楽天市場店,トーワ　耐油マットＧＣ　Ｐ／Ｄ　GCPA67,【業務用】 オレンジブック2017掲載。トーワ　耐油マットＧＣ　Ｐ／Ｄ　GCPA67[rn]
38-9365,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,6460.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　オイルキャッチャーマットＧＹ　フィルム付　５００Ｘ９００　１０枚入　TOGYF509010,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●飛散油、床油、靴底油を高性能吸着する3層構造仕上げです。●表層は油を吸い込み、摩擦に強く、中心層は油吸着に優れた天然ウール層です。●液体が床面に染み出さず、滑り止め効果もあります。●従来のマットと違い、天然繊維も使用した環境配慮型商品であり、油性液体、水溶性液体を吸着する多機能マットです。●圧縮加工で耐久性も優れており、工場の出入り口等で靴裏油の除去にも効果的です。●難燃性の素材を使用しております。●裏面はフィルム加工してあり、液体が床面に染み出ません。また滑り止め効果もあります。<br><br>【用途】<br>●オイル・水用。●工場出入り口、機械周り、通路に。<br><br>【仕様】<br>●色:グレー●幅(mm):500●長さ(mm):900●油吸収量(L/枚):1.63●厚み(mm):2<br><br>【材質／仕上】<br>●表面：天然繊維（ウール）●裏面：ポリプロピレン<br><br><font color=red>【注意】<br>●油類の吸着後は、その性質に応じ、専門業者に相談の上、処分してください。</font><br><br>【質量】　1.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1986　ページ■商品コード：trs7915951　●色:グレー●幅(mm):500●長さ(mm):900●油吸収量(L/枚):1.63●厚み(mm):2,ＴＲＵＳＣＯ　オイルキャッチャーマットＧＹ　フィルム付　５００Ｘ９００　１０枚入　TOGYF509010：工具箱　楽天市場店,ＴＲＵＳＣＯ　オイルキャッチャーマットＧＹ　フィルム付　５００Ｘ９００　１０枚入　TOGYF509010,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　オイルキャッチャーマットＧＹ　フィルム付　５００Ｘ９００　１０枚入　TOGYF509010[rn]
38-9366,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4012917.jpg?fitin=700:700,10561.6000,,花・ガーデン・DIY > DIY・工具 > その他,カーボーイ　足腰マットジョイントタイプ基本２ピース　AM07,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）カーボーイ</b><br><br>【特長】<br>●人肌程のクッション性が耐圧を分散し、足腰の疲労を軽減できるマットです。●耐水、耐油性に優れています。●ジョイントして横幅をお好みの長さに延長できます。<br><br>【用途】<br>●工場などの立ち作業の足元用マット。<br><br>【仕様】<br>●厚み(mm):17●色:黒●幅(mm):495●長さ(mm):1700<br><br>【材質／仕上】<br>●ニトリルゴム（NBR）・ポリウレタン（PUR）<br><br>【セット内容／付属品】<br>●固定用シート2枚<br><br>【質量】　1.8KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 1990　ページ■商品コード：trs4012917　●厚み(mm):17●色:黒●幅(mm):495●長さ(mm):1700,カーボーイ　足腰マットジョイントタイプ基本２ピース　AM07：工具箱　楽天市場店,カーボーイ　足腰マットジョイントタイプ基本２ピース　AM07,【業務用】 オレンジブック2017掲載。カーボーイ　足腰マットジョイントタイプ基本２ピース　AM07[rn]
38-9367,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3568881.jpg?fitin=700:700,1825.6000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　吸油マットＧＹ　MR1813405,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●従来の吸油マットを上回る性能で靴底についた油分や水分を効果的に除去します。●塩ビ不使用で環境に配慮した商品です。<br><br>【用途】<br>●オイル・水用。●工場の出入り口や機械の前に。●厨房の出入口や店舗のバックヤードに。<br><br>【仕様】<br>●色:グレー●幅(mm):850●長さ(mm):1450●油吸収量(L/枚):2.5●厚み(mm):4●適合ベース:MR182-140-0●防炎適合品<br><br>【材質／仕上】<br>●表、裏面:レーヨン60%・ポリエステル40%<br><br><font color=red>【注意】<br>●油類の吸着後は、その性質に応じ、専門業者に相談の上、処分してください。</font><br><br>【質量】　0.59<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1987　ページ■商品コード：trs3568881　●色:グレー●幅(mm):850●長さ(mm):1450●油吸収量(L/枚):2.5●厚み(mm):4●適合ベース:MR182-140-0●防炎適合品,テラモト　吸油マットＧＹ　MR1813405：工具箱　楽天市場店,テラモト　吸油マットＧＹ　MR1813405,【業務用】 オレンジブック2017掲載。テラモト　吸油マットＧＹ　MR1813405[rn]
38-9368,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4804813.jpg?fitin=700:700,1608.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　吸油マットＤＰ－２　＃６（２枚入）　F1406,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●油だけでなく、水分も吸収する親油性のPET繊維を使用しています。●防炎適合品です。防炎性能登録番号(EO080222)<br><br>【用途】<br>●オイル・水用。●スーパーの惣菜売り場や食品工場に。<br><br>【仕様】<br>●色:グレー●幅(mm):600●長さ(mm):900●油吸収量(L/枚):1●厚み(mm):3●ベース厚み(mm):3.4●防炎適合品●塩ビ不使用<br><br>【材質／仕上】<br>●パイル:ＰＥＴ（ニーパン不織布）●バッキング：エチレン酢酸ビニール（EVA)<br><br><font color=red>【注意】<br>●油類の吸着後は、その性質に応じ、専門業者に相談の上、処分してください。</font><br><br>【質量】　460G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1988　ページ■商品コード：trs4804813　●色:グレー●幅(mm):600●長さ(mm):900●油吸収量(L/枚):1●厚み(mm):3●ベース厚み(mm):3.4●防炎適合品●塩ビ不使用,コンドル　吸油マットＤＰ&minus;２　＃６（２枚入）　F1406：工具箱　楽天市場店,コンドル　吸油マットＤＰ&minus;２　＃６（２枚入）　F1406,【業務用】 オレンジブック2017掲載。コンドル　吸油マットＤＰ&minus;２　＃６（２枚入）　F1406[rn]
38-9369,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3241106.jpg?fitin=700:700,18779.2000,,花・ガーデン・DIY > DIY・工具 > その他,トーワ　耐油マットＧＣ　Ｐ／Ｄ　GCPC68,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）トーワ</b><br><br>【特長】<br>●マット上にちりばめた無数のチップでスリップを防止し安全性が向上します。●適度の弾力と空気層で、下肢疲労・底冷えを、軽減します。●工場の出入り口に敷設することにより、靴裏の土砂などを取り除き、工場の屋内外に持ち込みません。●防炎適合品です。防炎性能登録番号（ET040102）<br><br>【用途】<br>●作業現場・ピットなど、油・液体のある往来の激しい場所。●往来の激しい玄関や足裏にゴミが付きやすい現場の出入り口。<br><br>【仕様】<br>●色:緑●幅(mm):900●厚み(mm):14●長さ(mm):1200●耐油タイプ●防炎適合品●ロールタイプ<br><br>【材質／仕上】<br>●塩化ビニール（PVC）（特殊耐油配合）<br><br>【質量】　4.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1990　ページ■商品コード：trs3241106　●色:緑●幅(mm):900●厚み(mm):14●長さ(mm):1200●耐油タイプ●防炎適合品●ロールタイプ,トーワ　耐油マットＧＣ　Ｐ／Ｄ　GCPC68：工具箱　楽天市場店,トーワ　耐油マットＧＣ　Ｐ／Ｄ　GCPC68,【業務用】 オレンジブック2017掲載。トーワ　耐油マットＧＣ　Ｐ／Ｄ　GCPC68[rn]
38-9370,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4040341.jpg?fitin=700:700,23715.2000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　吸油クッションマット　MR9392100,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●油汚れなどが目立ちにくいです。●約７ｍｍ厚のクッション性で疲労軽減性があります。●油専用の使い切りタイプで、汚れたら取り替えるだけです。●オイル専用の吸油マットです。●吸油量は従来品の１．５倍です。●比較的軽量です。<br><br>【用途】<br>●オイル用。●油の飛散がある作業現場など。<br><br>【仕様】<br>●色:黒●幅(mm):900●厚み(mm):7●油吸収量(L/巻):100●長さ(m):20<br><br>【材質／仕上】<br>●ポリプロピレン繊維１００％<br><br>【質量】　13<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1988　ページ■商品コード：trs4040341　●色:黒●幅(mm):900●厚み(mm):7●油吸収量(L/巻):100●長さ(m):20,テラモト　吸油クッションマット　MR9392100：工具箱　楽天市場店,テラモト　吸油クッションマット　MR9392100,【業務用】 オレンジブック2017掲載。テラモト　吸油クッションマット　MR9392100[rn]
38-9371,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7915829.jpg?fitin=700:700,33051.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　吸油・吸水ロールマット　グレー　フィルム付　幅９００ｍｍｘ２５ｍ　TFGRF925,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●従来のマットと違い、天然繊維を使用した環境配慮型商品であり、あらゆる液体を吸着する多機能マットです。●難燃性の素材で耐久性にも優れています。<br><br>【用途】<br>●オイル・水用。●靴裏の油除去に。●立ち仕事のクッション材として疲労防止に。●工場内の通路でのカーペットとして。<br><br>【仕様】<br>●色:グレー●幅(mm):900●厚み(mm):2●油吸収量(L/巻):81.6●長さ(m):25●ロールタイプ<br><br>【材質／仕上】<br>●天然繊維主体（ウール）●裏面:ポリウレタン<br><br><font color=red>【注意】<br>●保管の際は火気厳禁です。●廃棄は、地域行政のきまりに従ってください。</font><br><br>【質量】　6.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1989　ページ■商品コード：trs7915829　●色:グレー●幅(mm):900●厚み(mm):2●油吸収量(L/巻):81.6●長さ(m):25●ロールタイプ,ＴＲＵＳＣＯ　吸油・吸水ロールマット　グレー　フィルム付　幅９００ｍｍｘ２５ｍ　TFGRF925：工具箱　楽天市場店,ＴＲＵＳＣＯ　吸油・吸水ロールマット　グレー　フィルム付　幅９００ｍｍｘ２５ｍ　TFGRF925,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　吸油・吸水ロールマット　グレー　フィルム付　幅９００ｍｍｘ２５ｍ　TFGRF925[rn]
38-9372,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4127871.jpg?fitin=700:700,1340.0000,,花・ガーデン・DIY > DIY・工具 > その他,ブラストン　弱粘着マット（１シート）－白　BSC840031SW,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ブラストン</b><br><br>【特長】<br>●汚れたフィルムをはがすだけで、いつでも清潔な環境にすることができます。●裏面も高い粘着性で確実に固定します。●連番タグ付でマットの残数確認が容易です。<br><br>【用途】<br>●各種製造工場、特に半導体・電気電子機器製造工場や印刷工場。●クリーンルームの入り口など。●食品加工工場。<br><br>【仕様】<br>●色:ホワイト●幅(mm):600●長さ(mm):900●厚み(mm):1.6●箱入数（シート）:10●1シート：フィルム30枚●フィルム厚み：50μm<br><br>【材質／仕上】<br>●フィルム:低密度ポリエチレン（LDPE）●粘着剤:水性アクリル乳酸<br><br>【質量】　0.84KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2005　ページ■商品コード：trs4127871　●色:ホワイト●幅(mm):600●長さ(mm):900●厚み(mm):1.6●箱入数（シート）:10●1シート：フィルム30枚●フィルム厚み：50μm,ブラストン　弱粘着マット（１シート）&minus;白　BSC840031SW：工具箱　楽天市場店,ブラストン　弱粘着マット（１シート）&minus;白　BSC840031SW,【業務用】 オレンジブック2017掲載。ブラストン　弱粘着マット（１シート）&minus;白　BSC840031SW[rn]
38-9373,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1568.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　粘着クリーンマット　６００Ｘ１２００ＭＭ　グリーン　１シート　CM60121GN　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●汚れたフィルムをはがすだけでいつでも清潔な環境にすることができます。●連番タグ付でマットの残数の確認が容易です。<br><br>【仕様】<br>●色:グリーン●幅(mm):600●長さ(mm):1200●厚み(mm):1.6●1シート:フィルム30枚●フィルム厚み:50μm<br><br>【材質／仕上】<br>●フィルム:低密度ポリエチレン（LDPE）●粘着剤:水性アクリル乳酸<br><br>【質量】　1.1KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2002　ページ≪メーカー在庫品≫■商品コード：trs7679301　●色:グリーン●幅(mm):600●長さ(mm):1200●厚み(mm):1.6●1シート:フィルム30枚●フィルム厚み:50μm,ＴＲＵＳＣＯ　粘着クリーンマット　６００Ｘ１２００ＭＭ　グリーン　１シート　CM60121GN　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　粘着クリーンマット　６００Ｘ１２００ＭＭ　グリーン　１シート　CM60121GN　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　粘着クリーンマット　６００Ｘ１２００ＭＭ　グリーン　１シート　CM60121GN　【代引き不可・配送時間指定不可】[rn]
