38-10563,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4237536.jpg?fitin=700:700,160.8000,,花・ガーデン・DIY > DIY・工具 > その他,オート　レバー式吸盤フック　中　QHC09W,【業務用】 オレンジブック2017掲載,<b>メーカー／オート（株）</b><br><br>【特長】<br>●レバー式を採用、レバーを上下するだけで簡単に取り付け・取り外しができます。●フック部は、左右に１８０度回転します。●フック部は可動式で壁面側に倒せるため使用しない時には邪魔にならずに、安全です。<br><br>【仕様】<br>●縦(mm):88●横(mm):55●耐荷重(kg):3●吸盤式<br><br>【材質／仕上】<br>●本体：ABS樹脂●フック部：ステンレス●吸盤：PVC<br><br><font color=red>【注意】<br>●荷重制限をお守り下さい。</font><br><br>【質量】　35G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2990　ページ■商品コード：trs4237536　●縦(mm):88●横(mm):55●耐荷重(kg):3●吸盤式,オート　レバー式吸盤フック　中　QHC09W：工具箱　楽天市場店,オート　レバー式吸盤フック　中　QHC09W,【業務用】 オレンジブック2017掲載。オート　レバー式吸盤フック　中　QHC09W[rn]
38-10564,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4091833.jpg?fitin=700:700,164.8000,,花・ガーデン・DIY > DIY・工具 > その他,サンケー　二重鋲（１３０本入）　NK13,【業務用】 オレンジブック2017掲載,<b>メーカー／サンケーキコム（株）</b><br><br>【特長】<br>●地図・ポスター・図面の掲示や、トレース・複車の仮止などに活躍します。●画鋲抜き入りです。<br><br>【用途】<br>●掲示<br><br>【仕様】<br>●色:ゴールド●パッケージサイズ:縦47×横67×高さ26mm<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　92<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2997　ページ■商品コード：trs4091833　●色:ゴールド●パッケージサイズ:縦47×横67×高さ26mm,サンケー　二重鋲（１３０本入）　NK13：工具箱　楽天市場店,サンケー　二重鋲（１３０本入）　NK13,【業務用】 オレンジブック2017掲載。サンケー　二重鋲（１３０本入）　NK13[rn]
38-10565,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7690819.jpg?fitin=700:700,600.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ホルダー式クリップ大型クリップ＋ジョイント１連＋磁石ＬＣＭＧ　TCLC1LCMG1,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●はさむ対象物に合わせて、クリップタイプ、平置き用ベースタイプ、マグネットタイプがあります。●小型クリップ以上のクリップはステンレスばねを使用し強力なグリップ力があります。●ジョイント部分は360°自由に角度を調節できます。<br><br>【用途】<br>●文書や図面などの掲示。●事務機や電話のメモ立てに最適。●原料、資材保管の掲示用に。●設備周りの注意書き掲示用に。<br><br>【仕様】<br>●クリップ種+ジョイント種+クリップ種:LC1型+ジョイント1連+LCMG型<br><br>【質量】　150G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2999　ページ■商品コード：trs7690819　●クリップ種+ジョイント種+クリップ種:LC1型+ジョイント1連+LCMG型,ＴＲＵＳＣＯ　ホルダー式クリップ大型クリップ＋ジョイント１連＋磁石ＬＣＭＧ　TCLC1LCMG1：工具箱　楽天市場店,ＴＲＵＳＣＯ　ホルダー式クリップ大型クリップ＋ジョイント１連＋磁石ＬＣＭＧ　TCLC1LCMG1,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ホルダー式クリップ大型クリップ＋ジョイント１連＋磁石ＬＣＭＧ　TCLC1LCMG1[rn]
38-10566,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4703685.jpg?fitin=700:700,150.4000,,花・ガーデン・DIY > DIY・工具 > その他,光　　石膏ボード用フック　白　幅広　KSBH100,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）光</b><br><br>【特長】<br>●４本のクギがクロスして壁にしっかり固定されますので、重たい物も掛けられます。●抜き跡が目立ちません。<br><br>【仕様】<br>●縦(mm):35●横(mm):12●耐荷重(kg):8●フック幅:約7mm●クギ固定式<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●天井面での使用はしないでください。●貴重品や、こわれやすいものは掛けないでください。</font><br><br>【質量】　24<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 2996　ページ■商品コード：trs4703685　●縦(mm):35●横(mm):12●耐荷重(kg):8●フック幅:約7mm●クギ固定式,光　　石膏ボード用フック　白　幅広　KSBH100：工具箱　楽天市場店,光　　石膏ボード用フック　白　幅広　KSBH100,【業務用】 オレンジブック2017掲載。光　　石膏ボード用フック　白　幅広　KSBH100[rn]
38-10567,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4789806.jpg?fitin=700:700,120.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マグネット金属クリップ　３２Ｘ３６　MCS,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●強力マグネットを使用したスチール製のクリップです。●耐久性にも優れ、書類をガッチリ掴んでしっかりととめられます。<br><br>【用途】<br>●作業現場での仕様書・指示書・の取付けに役立ち、事務所での書類整理や資料等の掲示に便利です。<br><br>【仕様】<br>●色:シルバー●縦(mm):36●横(mm):32●耐荷重(kg):※●厚み(mm):20●幅(mm):32●長さ(mm):36<br><br>【材質／仕上】<br>●スチール（表面クロームメッキ）●ゴム磁石<br><br>【質量】　35<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2986　ページ■商品コード：trs4789806　●色:シルバー●縦(mm):36●横(mm):32●耐荷重(kg):※●厚み(mm):20●幅(mm):32●長さ(mm):36,ＴＲＵＳＣＯ　マグネット金属クリップ　３２Ｘ３６　MCS：工具箱　楽天市場店,ＴＲＵＳＣＯ　マグネット金属クリップ　３２Ｘ３６　MCS,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マグネット金属クリップ　３２Ｘ３６　MCS[rn]
38-10568,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4477324.jpg?fitin=700:700,123.2000,,花・ガーデン・DIY > DIY・工具 > その他,ニトムズ　カラーフック　H133,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ニトムズ</b><br><br>【特長】<br>●粘着テープでしっかり固定できます。●小物の整理に最適です。<br><br>【仕様】<br>●縦(mm):49●横(mm):26●耐荷重(kg):1●品名:カラーフック●粘着式<br><br>【材質／仕上】<br>●本体：スチロール樹脂●粘着剤：合成ゴム系<br><br>【質量】　20G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2991　ページ■商品コード：trs4477324　●縦(mm):49●横(mm):26●耐荷重(kg):1●品名:カラーフック●粘着式,ニトムズ　カラーフック　H133：工具箱　楽天市場店,ニトムズ　カラーフック　H133,【業務用】 オレンジブック2017掲載。ニトムズ　カラーフック　H133[rn]
38-10569,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs06/trs2619865.jpg?fitin=700:700,240.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ホルダー式クリップ　ワイドクリップ＋ジョイント３連＋マグネット　TCC6MG3,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●はさむ対象物に合わせて、クリップタイプ、平置き用ベースタイプ、マグネットタイプがあります。●小型クリップ以上のクリップはステンレスばねを使用し強力なグリップ力があります。●ジョイント部分は360°自由に角度を調節できます。<br><br>【用途】<br>●文書や図面などの掲示。●事務機や電話のメモ立てに最適。<br><br>【仕様】<br>●クリップ種+ジョイント種+クリップ種:C6型+ジョイント3連+MG型●タイプ:多可動●全長(mm):85●マグネット耐荷重：1.5kg<br><br>【質量】　31G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2999　ページ■商品コード：trs2619865　●クリップ種+ジョイント種+クリップ種:C6型+ジョイント3連+MG型●タイプ:多可動●全長(mm):85●マグネット耐荷重：1.5kg,ＴＲＵＳＣＯ　ホルダー式クリップ　ワイドクリップ＋ジョイント３連＋マグネット　TCC6MG3：工具箱　楽天市場店,ＴＲＵＳＣＯ　ホルダー式クリップ　ワイドクリップ＋ジョイント３連＋マグネット　TCC6MG3,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ホルダー式クリップ　ワイドクリップ＋ジョイント３連＋マグネット　TCC6MG3[rn]
38-10570,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4477448.jpg?fitin=700:700,296.0000,,花・ガーデン・DIY > DIY・工具 > その他,ニトムズ　徳用ピンフック５００Ｇ　H238,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ニトムズ</b><br><br>【特長】<br>●押しピンタイプで簡単に取り付けられます。●小さいフック穴にも掛けられます。<br><br>【仕様】<br>●縦(mm):30●横(mm):16●耐荷重(kg):0.5●高さ(mm):30●パック入数:8個●奥行(mm):30●幅(mm):16●ピン式<br><br>【材質／仕上】<br>●本体：ABS樹脂●ピン：ステンレススチール<br><br>【質量】　26G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2996　ページ■商品コード：trs4477448　●縦(mm):30●横(mm):16●耐荷重(kg):0.5●高さ(mm):30●パック入数:8個●奥行(mm):30●幅(mm):16●ピン式,ニトムズ　徳用ピンフック５００Ｇ　H238：工具箱　楽天市場店,ニトムズ　徳用ピンフック５００Ｇ　H238,【業務用】 オレンジブック2017掲載。ニトムズ　徳用ピンフック５００Ｇ　H238[rn]
38-10571,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs06/trs2619903.jpg?fitin=700:700,280.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ホルダー式クリップ　中型クリップ＋ジョイント５連＋マグネット　TCC5MG5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●はさむ対象物に合わせて、クリップタイプ、平置き用ベースタイプ、マグネットタイプがあります。●小型クリップ以上のクリップはステンレスばねを使用し強力なグリップ力があります。●ジョイント部分は360°自由に角度を調節できます。<br><br>【用途】<br>●文書や図面などの掲示。●事務機や電話のメモ立てに最適。<br><br>【仕様】<br>●クリップ種+ジョイント種+クリップ種:C5型+ジョイント5連+MG型●タイプ:多可動●全長(mm):150●マグネット耐荷重：1.5kg<br><br>【質量】　35G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2999　ページ■商品コード：trs2619903　●クリップ種+ジョイント種+クリップ種:C5型+ジョイント5連+MG型●タイプ:多可動●全長(mm):150●マグネット耐荷重：1.5kg,ＴＲＵＳＣＯ　ホルダー式クリップ　中型クリップ＋ジョイント５連＋マグネット　TCC5MG5：工具箱　楽天市場店,ＴＲＵＳＣＯ　ホルダー式クリップ　中型クリップ＋ジョイント５連＋マグネット　TCC5MG5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ホルダー式クリップ　中型クリップ＋ジョイント５連＋マグネット　TCC5MG5[rn]
38-10572,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4477502.jpg?fitin=700:700,171.2000,,花・ガーデン・DIY > DIY・工具 > その他,ニトムズ　はがせるフック　ブランコ　H2880,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ニトムズ</b><br><br>【特長】<br>●しっかり貼れて、きれいにはがせる粘着テープを使用しています。●貼りまちがえても付属のスペアテープで貼り直しできます。<br><br>【仕様】<br>●縦(mm):50●横(mm):27●耐荷重(kg):0.5●パック内容:フック2個、はがせるテープS4枚●粘着式（はがせるタイプ）<br><br>【材質／仕上】<br>●本体：ABS樹脂●粘着剤：合成ゴム系<br><br>【質量】　23G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2992　ページ■商品コード：trs4477502　●縦(mm):50●横(mm):27●耐荷重(kg):0.5●パック内容:フック2個、はがせるテープS4枚●粘着式（はがせるタイプ）,ニトムズ　はがせるフック　ブランコ　H2880：工具箱　楽天市場店,ニトムズ　はがせるフック　ブランコ　H2880,【業務用】 オレンジブック2017掲載。ニトムズ　はがせるフック　ブランコ　H2880[rn]
38-10573,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7690835.jpg?fitin=700:700,550.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ホルダー式クリップ大型ワイドクリップ＋ジョイント１連＋磁石ＬＣＭＧ　TCLC3LCMG1,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●はさむ対象物に合わせて、クリップタイプ、平置き用ベースタイプ、マグネットタイプがあります。●小型クリップ以上のクリップはステンレスばねを使用し強力なグリップ力があります。●ジョイント部分は360°自由に角度を調節できます。<br><br>【用途】<br>●文書や図面などの掲示。●事務機や電話のメモ立てに最適。●原料、資材保管の掲示用に。●設備周りの注意書き掲示用に。<br><br>【仕様】<br>●クリップ種+ジョイント種+クリップ種:LC3型+ジョイント1連+LCMG型<br><br>【質量】　130G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2999　ページ■商品コード：trs7690835　●クリップ種+ジョイント種+クリップ種:LC3型+ジョイント1連+LCMG型,ＴＲＵＳＣＯ　ホルダー式クリップ大型ワイドクリップ＋ジョイント１連＋磁石ＬＣＭＧ　TCLC3LCMG1：工具箱　楽天市場店,ＴＲＵＳＣＯ　ホルダー式クリップ大型ワイドクリップ＋ジョイント１連＋磁石ＬＣＭＧ　TCLC3LCMG1,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ホルダー式クリップ大型ワイドクリップ＋ジョイント１連＋磁石ＬＣＭＧ　TCLC3LCMG1[rn]
