38-32663,http://tshop.r10s.jp/cityliner/cabinet/0296/02926585.jpg?fitin=700:700,3179.2000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,ADVANTEC ガラスろ紙GC-9036401037 1箱(100枚),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】有機バインダー処理された中で最も高い捕集効率。<br>極微細な硼珪酸塩ガラス繊維のみから作られたものと、さらに有機バインダー処理により、強度を高め、取り扱いやすくしたものの2種類があります。<br>2種類ともセルロース濾紙に比べ、次の特長を持っています。<br>濾過速度が速く、沈殿物保持性に優れているため、短時間に高効率の濾過が可能です。<br>最大許容温度が高く、バインダーを含まないものは500℃までの高温に耐えることができます。<br>強酸、強アルカリ以外の薬品に対して、優れた耐性を発揮します。<br>吸湿性が小さく、乾燥により恒量になりやすく、寸法安定性にも優れています。<br>【仕様】1包装：100枚入り<br>【厚さ(mm)】0.3<br>【タイプ】バインダーあり<br>【直径(Φcm)】3.7<br>【最高使用温度(℃)】120<br>【質量(g/m<sup>2</sup>)】100<br>【捕集効率(%)】99.99<br>【保留粒子径(μm)】0.5<br>【圧力損失(kPa)】0.42<br>【ろ水時間(s)】20<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ADVANTEC ガラスろ紙GC-9036401037 1箱(100枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルADVANTEC ガラスろ紙GC-9036401037 1箱(100枚),3240円以上ご購入で送料無料！。ADVANTEC ガラスろ紙GC-9036401037 1箱(100枚)[rn]
38-32664,http://tshop.r10s.jp/cityliner/cabinet/0348/33131156.jpg?fitin=700:700,3369.6000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,矢沢科学 薄層クロマトグラフィーHCG-80-4 スポットカバー 1枚,3240円以上ご購入で送料無料！,"<font color=blue>7営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【特長】ガスクロマトの迅速性、ペーパークロマトの確実性を兼ね備え、広範囲の研究に使用できます。<br>【種別】スポットカバー<br>【材質】-<br>【タイプ】-<br>【アズワン品番】2-688-06<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",矢沢科学 薄層クロマトグラフィーHCG-80-4 スポットカバー 1枚：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル矢沢科学 薄層クロマトグラフィーHCG-80-4 スポットカバー 1枚,3240円以上ご購入で送料無料！。矢沢科学 薄層クロマトグラフィーHCG-80-4 スポットカバー 1枚[rn]
38-32665,http://tshop.r10s.jp/cityliner/cabinet/0309/33136433.jpg?fitin=700:700,7336.8000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,Merck(メルクミリポア) オムニポアメンブレンフィルター(親水性)(JCWP)JCWP09025 10×90 1ケース(25枚),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>4営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】水系/溶媒系共用のメンブランフィルター。<br>透明化できます。<br>価格は、セルロース系の1/2、PTFE製の1/5。<br>【色】白色<br>【直径(Φmm)】90<br>【タイプ】スクリーンフィルター<br>【材質(フィルター)】親水性PTFE<br>【厚さ(μm)】100<br>【耐熱温度(℃)】130℃(高圧蒸気滅菌はできません)<br>【空隙率(%)】80<br>【表面】無地<br>【アズワン品番】2-3052-26<br>【ろ過流量】4～6秒/500mL<br>【穴径(Φμm)】10<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Merck(メルクミリポア) オムニポアメンブレンフィルター(親水性)(JCWP)JCWP09025 10&times;90 1ケース(25枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMerck(メルクミリポア) オムニポアメンブレンフィルター(親水性)(JCWP)JCWP09025 10&times;90 1ケース(25枚),3240円以上ご購入で送料無料！。Merck(メルクミリポア) オムニポアメンブレンフィルター(親水性)(JCWP)JCWP09025 10&times;90 1ケース(25枚)[rn]
38-32666,http://tshop.r10s.jp/cityliner/cabinet/0080/02924801.jpg?fitin=700:700,1676.0000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,ADVANTEC 円形定性ろ紙 No.131131150 Φ15 1箱(100枚),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】紙質は硬く、強度あり。減圧、加圧にも使用できるろ紙です。No.2よりさらに細かい沈でん物(硫酸バリウムなど)用。<br>【仕様】1包装：100枚入り<br>【厚さ(mm)】0.25<br>【直径(Φcm)】15.0<br>【質量(g/m<sup>2</sup>)】140<br>【危険物の種別】指定可燃物<br>【危険物の品名】ぼろ及び紙くず<br>【ろ水時間(s)】240<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ADVANTEC 円形定性ろ紙 No.131131150 Φ15 1箱(100枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルADVANTEC 円形定性ろ紙 No.131131150 Φ15 1箱(100枚),3240円以上ご購入で送料無料！。ADVANTEC 円形定性ろ紙 No.131131150 Φ15 1箱(100枚)[rn]
38-32667,http://tshop.r10s.jp/cityliner/cabinet/0694/36301736.jpg?fitin=700:700,7066.4000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,ADVANTEC PTFEろ紙 PF05038501090 1箱(20枚),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>7営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】純粋な繊維状の四フッ化エチレン樹脂(PTFE)を原料とした、柔軟性・弾力性に富んだシート状フィルターです。-120から260℃の温度範囲で安定した連続使用ができ、オートクレーブ滅菌、乾熱滅菌、エチレンオキサイドガス滅菌も可能です。 酸、アルカリ、酸化剤、有機溶剤などに侵されることがない優れた耐薬品性を持ち、高温、高圧下のフッ素ガス、三フッ化塩素、溶融アルカリ金属などの特殊な薬品以外のほとんどの薬品に使用可能です。 疎水性(水をはじく性質)のため、気体濾過において湿度の影響を受けにくく、また、酸性ガスなどの吸着もほとんどありません。 フィルター製造時に特殊処理を施しているため、フィルターからの離脱繊維がほとんどありません。 濾過後、フィルターを薬品で洗浄することにより、繰返し使用することができます。 摩擦係数が低く、また、電気特性、非粘着性、離型性などの特性もあるため、濾過後のフィルター上の残渣がセルロース濾紙などと比べ容易に回収できます。 PF100は、高粘度の有機溶剤系濾過、懸濁物質が多い場合のプレフィルターおよび大気中の浮遊粒子状物質の捕集に使用されます。<br>【用途】研究・開発・品質管理/製造<br>【厚さ(mm)】0.36<br>【寸法(mm)】Φ90<br>【質量(g/m<sup>2</sup>)】210<br>【空隙率(%)】73<br>【捕集効率(%)】85(0.3μmDOP)<br>【保留粒子径(μm)】5<br>【圧力損失(kPa)】0.26<br>【適合ロート口径(Φmm)】45/50<br>【はっ水度(kPa)】＞4.9<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ADVANTEC PTFEろ紙 PF05038501090 1箱(20枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルADVANTEC PTFEろ紙 PF05038501090 1箱(20枚),3240円以上ご購入で送料無料！。ADVANTEC PTFEろ紙 PF05038501090 1箱(20枚)[rn]
38-32668,http://tshop.r10s.jp/cityliner/cabinet/0309/33136853.jpg?fitin=700:700,9097.6000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,Whatman(ワットマン) シリカ円筒濾紙1箱(10本),3240円以上ご購入で送料無料！,"<font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】純度の高いアルミナバインダーを使用しており、加熱に対して安定しています(最高1000℃まで)。酸性ガス、NOxの影響を受けず、化学的に安定しています。JIS Z8808「煙道中のばいじん量の測定方法」及びJIS K-0097「煙道排ガス中のカドミウム及び鉛の分析方法」の粉塵・捕集用です。<br>【外径×長さL(Φ×mm)】25×90<br>【アズワン品番】2-336-01<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Whatman(ワットマン) シリカ円筒濾紙1箱(10本)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルWhatman(ワットマン) シリカ円筒濾紙1箱(10本),3240円以上ご購入で送料無料！。Whatman(ワットマン) シリカ円筒濾紙1箱(10本)[rn]
38-32669,http://tshop.r10s.jp/cityliner/cabinet/0309/33136363.jpg?fitin=700:700,7336.8000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,Merck(メルクミリポア) オムニポアメンブレンフィルター(親水性)(JMWP)JMWP02500 5×25 1ケース(100枚),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>4営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】PTFEメンブレンを親水化処理しており、水系でも溶媒系でも使用できるメンブレンです。PTFEメンブレン(フロリナートメンブレン)とほぼ同様の耐薬品性を有しており、ほとんどの有機溶媒や酸・アルカリの水溶液に使用できます。溶液の濾過により透明となりますので、サンプリング後の顕微鏡観察に大変便利です。吸着が少ないため、タンパク質溶液の除粒子にも適しています(タンパク吸着：4μg/cm<sup>2</sup>)。<br>【色】白色<br>【直径(Φmm)】25<br>【タイプ】スクリーンフィルター<br>【材質(フィルター)】親水性PTFE<br>【厚さ(μm)】100<br>【耐熱温度(℃)】130℃(高圧蒸気滅菌はできません)<br>【空隙率(%)】80<br>【表面】無地<br>【アズワン品番】2-3052-14<br>【ろ過流量】5～10秒/500mL<br>【穴径(Φμm)】5<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Merck(メルクミリポア) オムニポアメンブレンフィルター(親水性)(JMWP)JMWP02500 5&times;25 1ケース(100枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMerck(メルクミリポア) オムニポアメンブレンフィルター(親水性)(JMWP)JMWP02500 5&times;25 1ケース(100枚),3240円以上ご購入で送料無料！。Merck(メルクミリポア) オムニポアメンブレンフィルター(親水性)(JMWP)JMWP02500 5&times;25 1ケース(100枚)[rn]
38-32670,http://tshop.r10s.jp/cityliner/cabinet/0348/33137921.jpg?fitin=700:700,2948.8000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,Whatman(ワットマン) 定性濾紙 No.41(円形)12.5cm 1箱(100枚),3240円以上ご購入で送料無料！,"<font color=""red"">※集合イメージです</font><font color=blue>4営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【タイプ】円形<br>【ろ紙】41<br>【ろ紙番号】5A(類似国産番号)<br>【アズワン品番】2-324-05<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Whatman(ワットマン) 定性濾紙 No.41(円形)12.5cm 1箱(100枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルWhatman(ワットマン) 定性濾紙 No.41(円形)12.5cm 1箱(100枚),3240円以上ご購入で送料無料！。Whatman(ワットマン) 定性濾紙 No.41(円形)12.5cm 1箱(100枚)[rn]
38-32671,http://tshop.r10s.jp/cityliner/cabinet/0309/33137912.jpg?fitin=700:700,2151.2000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,Whatman(ワットマン) 定性濾紙 No.41(円形)11.0cm 1箱(100枚),3240円以上ご購入で送料無料！,"<font color=""red"">※集合イメージです</font><font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【タイプ】円形<br>【ろ紙】41<br>【ろ紙番号】5A(類似国産番号)<br>【アズワン品番】2-324-04<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Whatman(ワットマン) 定性濾紙 No.41(円形)11.0cm 1箱(100枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルWhatman(ワットマン) 定性濾紙 No.41(円形)11.0cm 1箱(100枚),3240円以上ご購入で送料無料！。Whatman(ワットマン) 定性濾紙 No.41(円形)11.0cm 1箱(100枚)[rn]
38-32672,http://tshop.r10s.jp/cityliner/cabinet/0694/36301842.jpg?fitin=700:700,3101.6000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,ADVANTEC PTFEろ紙 PF02038201055 1箱(10枚),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】PTEE濾紙は、純粋な繊維状の四フッ化エチレン樹脂(PTFE)を原料とする、柔軟性・弾力性に富んだシート状フィルターです。-120℃～260℃の温度範囲で安定した連続使用ができ、オートクレープ滅菌、乾熱滅菌、エチレンオキサイドガス滅菌も可能です。酸、アルカリ、酸化剤、有機溶剤などに侵されることがない優れた耐薬品性を持ち、高温、高圧下のフッ素ガス、三フッ化塩素、溶融アルカリ金属などの特殊な薬品以外のほとんどの薬品に使用可能です。疎水性(水をはじく性能)のため、気体濾過において湿度の影響を受けにくく、また、酸性ガスなどの吸着もほとんどありません。フィルター製造時に特殊処理を施しているため、フィルターからの離脱繊維がほとんどありません。濾過後、フィルターを薬品で洗浄することにより、繰返し使用することができます。摩擦係数が低く、また、電気特性、非粘着性、離型性などの特性もあるため、濾過後のフィルター上の残渣がセルロース濾紙などと比べ、容易に回収できます。<br>【用途】大気中に浮遊する粒子状物質の濃度測定、組成分析(ハイボリウム/ロウボリウムエアサンプラー)<br>硫酸ミストの存在するガス中のダスト濃度測定<br>酸、アルカリ、有機溶剤の濾過、および半導体向け特殊薬品の濾過<br>PTFEタイプメンブレンフィルターのプレフィルター<br>油・有機溶剤と水の分離濾過電気メッキの隔膜<br>エアベントフィルター<br>濾過残渣の回収<br>【厚さ(mm)】0.54<br>【寸法(mm)】Φ55<br>【質量(g/m<sup>2</sup>)】500<br>【空隙率(%)】54<br>【捕集効率(%)】99.9(0.3μmDOP)<br>【保留粒子径(μm)】2<br>【危険物の種別】指定可燃物<br>【危険物の品名】合成樹脂類 その他のもの<br>【圧力損失(kPa)】1.6<br>【適合ロート口径(Φmm)】30<br>【はっ水度(kPa)】＞14.7<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ADVANTEC PTFEろ紙 PF02038201055 1箱(10枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルADVANTEC PTFEろ紙 PF02038201055 1箱(10枚),3240円以上ご購入で送料無料！。ADVANTEC PTFEろ紙 PF02038201055 1箱(10枚)[rn]
38-32673,http://tshop.r10s.jp/cityliner/cabinet/0309/33135995.jpg?fitin=700:700,13900.0000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,Merck(メルクミリポア) MF-メンブレンフィルター(セルロース混合エステル)(SSWP)SSWP04700 3um×47mm 1ケース(100枚),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【用途】液体保存タンクのQC、液体モニタリング、エアーモニタリング、粒子回収および分析<br>【色】白色<br>【直径(Φmm)】47<br>【タイプ】スクリーン フィルター<br>【材質(フィルター)】セルロース混合エステル<br>【厚さ(μm)】150<br>【耐熱温度(℃)】ろ過時：75、オートクレーブ時：121<br>【主な用途】液体保存タンクのQC、液体モニタリング、エアーモニタリング、粒子回収および分析<br>【膜厚(μm)】150<br>【最高使用温度(℃)】55<br>【タンパク質吸着率(μg/cm<sup>2</sup>)】150<br>【空隙率(%)】83<br>【湿潤性】親水性<br>【総抽出物】1.0%未満<br>【表面】無地<br>【滅菌方法】高圧蒸気滅菌 (100 kPaで121 ℃)、EOまたはガンマ線にて滅菌可能<br>【屈折率】1.51<br>【アズワン品番】2-3044-15<br>【ろ過流量】水：320L/min cm<sup>2</sup>、エア：30L/min cm<sup>2</sup><br>【穴径(Φμm)】3<br>【バブルポイント(kPa)】70<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Merck(メルクミリポア) MF-メンブレンフィルター(セルロース混合エステル)(SSWP)SSWP04700 3um&times;47mm 1ケース(100枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMerck(メルクミリポア) MF-メンブレンフィルター(セルロース混合エステル)(SSWP)SSWP04700 3um&times;47mm 1ケース(100枚),3240円以上ご購入で送料無料！。Merck(メルクミリポア) MF-メンブレンフィルター(セルロース混合エステル)(SSWP)SSWP04700 3um&times;47mm 1ケース(100枚)[rn]
