38-10463,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8195475.jpg?fitin=700:700,732.0000,,花・ガーデン・DIY > DIY・工具 > その他,伝蔵　幹巻テープ　２０ｃｍＸ２０ｍ　R004,【業務用】 オレンジブック2017掲載,<b>メーカー／（有）加藤伝蔵商店</b><br><br>【特長】<br>●天然麻使用で自然に還ります。●通気、保水、保温性に優れています。<br><br>【用途】<br>●樹木の幹巻き、養生、根巻き、ガーデニングなどに。●幹巻テープ<br><br>【仕様】<br>●幅×長さ(mm×m):200×20<br><br>【材質／仕上】<br>●麻<br><br>【質量】　0.95KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2534　ページ■商品コード：trs8195475　●幅×長さ(mm×m):200×20,伝蔵　幹巻テープ　２０ｃｍＸ２０ｍ　R004：工具箱　楽天市場店,伝蔵　幹巻テープ　２０ｃｍＸ２０ｍ　R004,【業務用】 オレンジブック2017掲載。伝蔵　幹巻テープ　２０ｃｍＸ２０ｍ　R004[rn]
38-10464,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8190928.jpg?fitin=700:700,1374.4000,,花・ガーデン・DIY > DIY・工具 > その他,浅野木工所　支柱ヌキサシ君　φ１６ｍｍ用　35300,【業務用】 オレンジブック2017掲載,<b>メーカー／（有）浅野木工所</b><br><br>【特長】<br>●園芸用の支柱を抜いたりさしたりする時に使用します。<br><br>【仕様】<br>●直径×長さ(mm):22×190●適応支柱サイズ(mm):16<br><br>【質量】　270G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2521　ページ■商品コード：trs8190928　●直径×長さ(mm):22×190●適応支柱サイズ(mm):16,浅野木工所　支柱ヌキサシ君　φ１６ｍｍ用　35300：工具箱　楽天市場店,浅野木工所　支柱ヌキサシ君　φ１６ｍｍ用　35300,【業務用】 オレンジブック2017掲載。浅野木工所　支柱ヌキサシ君　φ１６ｍｍ用　35300[rn]
38-10465,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8195472.jpg?fitin=700:700,3515.2000,,花・ガーデン・DIY > DIY・工具 > その他,伝蔵　ソフト背負い籠　角　F303,【業務用】 オレンジブック2017掲載,<b>メーカー／（有）加藤伝蔵商店</b><br><br>【特長】<br>●清掃作業に最適です。●背負い紐付で持ち運びが便利です。<br><br>【用途】<br>●ゴミや落ち葉、雑草拾いなどに。<br><br>【仕様】<br>●長さ(mm):330●幅(mm):410●高さ(mm):460<br><br>【材質／仕上】<br>●本体:ポリプロピレン（ＰＰ)●背負い紐:ポリエチレン（ＰＥ)、ポリプロピレン（ＰＰ)<br><br><font color=red>【注意】<br>●手作りの為サイズに多少のバラつきがあります。</font><br><br>【質量】　0.7KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2533　ページ■商品コード：trs8195472　●長さ(mm):330●幅(mm):410●高さ(mm):460,伝蔵　ソフト背負い籠　角　F303：工具箱　楽天市場店,伝蔵　ソフト背負い籠　角　F303,【業務用】 オレンジブック2017掲載。伝蔵　ソフト背負い籠　角　F303[rn]
38-10466,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2665.6000,,花・ガーデン・DIY > DIY・工具 > その他,浅野木工所　パイプ　ヌキサシ君　φ２２．２ｍｍ用　35505,【業務用】 オレンジブック2017掲載,<b>メーカー／（有）浅野木工所</b><br><br>【特長】<br>●園芸用の鉄パイプを抜いたりさしたりする時に使用します。<br><br>【仕様】<br>●直径×長さ(mm):25×230●適応パイプサイズ(mm):22.2<br><br>【質量】　390G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2521　ページ■商品コード：trs8190932　●直径×長さ(mm):25×230●適応パイプサイズ(mm):22.2,浅野木工所　パイプ　ヌキサシ君　φ２２．２ｍｍ用　35505：工具箱　楽天市場店,浅野木工所　パイプ　ヌキサシ君　φ２２．２ｍｍ用　35505,【業務用】 オレンジブック2017掲載。浅野木工所　パイプ　ヌキサシ君　φ２２．２ｍｍ用　35505[rn]
38-10467,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4931882.jpg?fitin=700:700,50633.6000,,花・ガーデン・DIY > DIY・工具 > その他,リョービ　エンジンカルチベーター　RCVK4300,【業務用】 オレンジブック2017掲載,<b>メーカー／リョービ（株）</b><br><br>【特長】<br>●移動に便利な車輪付です。●コンパクトに収納でき、持ち運びに便利です。<br><br>【用途】<br>●畑の耕うん、うね立て作業。<br><br>【仕様】<br>●排気量(ml):42.7●最大出力(kW):1.27●耕うん幅(mm):360●耕深(mm):280●刃形:ナタ爪刃●使用燃料:混合50:1●2サイクル●スターター方式:リコイル●最大出力:1.27ｋW●点火方式:電子点火●キャブレター:ダイヤフラム●燃料タンク容量:1.2Ｌ●連続運転時間(目安):50～60分<br><br>【セット内容／付属品】<br>●ボックスレンチ<br><br>【質量】　19KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2537　ページ■商品コード：trs4931882　●排気量(ml):42.7●最大出力(kW):1.27●耕うん幅(mm):360●耕深(mm):280●刃形:ナタ爪刃●使用燃料:混合50:1●2サイクル●スターター方式:リコイル●最大出力:1.27ｋW●点火方式:電子点火●キャブレター:ダイヤフラム●燃料タンク容量:1.2Ｌ●連続運転時間(目安):50～60分,リョービ　エンジンカルチベーター　RCVK4300：工具箱　楽天市場店,リョービ　エンジンカルチベーター　RCVK4300,【業務用】 オレンジブック2017掲載。リョービ　エンジンカルチベーター　RCVK4300[rn]
38-10468,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4198018.jpg?fitin=700:700,159.2000,,花・ガーデン・DIY > DIY・工具 > その他,フマキラー　カダンポットインＡＯ３３ｍｌ１０本箱入　411324,【業務用】 オレンジブック2017掲載,<b>メーカー／フマキラー（株）</b><br><br>【特長】<br>●アルギン酸オリゴ糖（AO)入りで植物に活力を与え、悪循環によるストレスを軽減します。●チッソ、リン酸、カリ、AOをはじめ11種類の成分が供給され植物をいきいきとさせます。<br><br>【用途】<br>●活力効果＋耐ストレス効果。<br><br>【仕様】<br>●容量(ml):33×10本<br><br>【原産国】　韓国<br><br>【質量】　436G<br><br>【2017　オレンジブック掲載】　5 2525ページ■商品コード：trs4198018　●容量(ml):33×10本,フマキラー　カダンポットインＡＯ３３ｍｌ１０本箱入　411324：工具箱　楽天市場店,フマキラー　カダンポットインＡＯ３３ｍｌ１０本箱入　411324,【業務用】 オレンジブック2017掲載。フマキラー　カダンポットインＡＯ３３ｍｌ１０本箱入　411324[rn]
38-10469,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8195471.jpg?fitin=700:700,3668.0000,,花・ガーデン・DIY > DIY・工具 > その他,伝蔵　背負い籠　Ｊ５１１９　大　F034,【業務用】 オレンジブック2017掲載,<b>メーカー／（有）加藤伝蔵商店</b><br><br>【特長】<br>●清掃作業に最適です。●背負い紐付で持ち運びが便利です。<br><br>【用途】<br>●ゴミや落ち葉、雑草拾いなどに。<br><br>【仕様】<br>●長さ(mm):330●幅(mm):420●高さ(mm):400<br><br>【材質／仕上】<br>●本体:竹●背負い紐:サイザル/トリコット(化繊)<br><br>【質量】　1.25KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2533　ページ■商品コード：trs8195471　●長さ(mm):330●幅(mm):420●高さ(mm):400,伝蔵　背負い籠　Ｊ５１１９　大　F034：工具箱　楽天市場店,伝蔵　背負い籠　Ｊ５１１９　大　F034,【業務用】 オレンジブック2017掲載。伝蔵　背負い籠　Ｊ５１１９　大　F034[rn]
38-10470,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8194914.jpg?fitin=700:700,1564.8000,,花・ガーデン・DIY > DIY・工具 > その他,Ｄｉｏ　ホームネット　２５ｍｍ角目　２ｍ×２ｍ　緑　301114,【業務用】 オレンジブック2017掲載,<b>メーカー／ダイオ化成（株）</b><br><br>【特長】<br>●スポーツ練習用としてや、園芸のつる性植物の誘引、あるいはゴミ置き場のカラス対策など様々な用途があります。●糸が太く強度に優れ、長期間ご使用が可能です。<br><br>【用途】<br>●多目的ネットとして。<br><br>【仕様】<br>●目合（mm）:25●幅×長さ（m）:2×2●色:緑●目合い（約）25mm<br><br>【材質／仕上】<br>●生地：ポリエチレン<br><br>【質量】　795G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2522　ページ■商品コード：trs8194914　●目合（mm）:25●幅×長さ（m）:2×2●色:緑●目合い（約）25mm,Ｄｉｏ　ホームネット　２５ｍｍ角目　２ｍ&times;２ｍ　緑　301114：工具箱　楽天市場店,Ｄｉｏ　ホームネット　２５ｍｍ角目　２ｍ&times;２ｍ　緑　301114,【業務用】 オレンジブック2017掲載。Ｄｉｏ　ホームネット　２５ｍｍ角目　２ｍ&times;２ｍ　緑　301114[rn]
38-10471,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8194892.jpg?fitin=700:700,9936.0000,,花・ガーデン・DIY > DIY・工具 > その他,Ｄｉｏ　日本製　オレンジフェンスネット　１ｍ×５０ｍ　オレンジ　400947,【業務用】 オレンジブック2017掲載,<b>メーカー／ダイオ化成（株）</b><br><br>【特長】<br>●現場用の仮設フェンス、危険区域等の境界に設置します。●ネットにパイプ（最大直径４８．６mmまで対応できます）を通すだけで簡単に設置できます。●上部のロープをパイプに絡めれば、ネットがずれ落ちにくくなります。<br><br>【用途】<br>●フェンスネットとして。●フェンスネットとして。<br><br>【仕様】<br>●色:オレンジ●幅(m):1●長さ(m):50<br><br>【材質／仕上】<br>●生地：ポリエチレン<br><br>【質量】　4880G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2522　ページ■商品コード：trs8194892　●色:オレンジ●幅(m):1●長さ(m):50,Ｄｉｏ　日本製　オレンジフェンスネット　１ｍ&times;５０ｍ　オレンジ　400947：工具箱　楽天市場店,Ｄｉｏ　日本製　オレンジフェンスネット　１ｍ&times;５０ｍ　オレンジ　400947,【業務用】 オレンジブック2017掲載。Ｄｉｏ　日本製　オレンジフェンスネット　１ｍ&times;５０ｍ　オレンジ　400947[rn]
38-10472,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4417321.jpg?fitin=700:700,127180.8000,,花・ガーデン・DIY > DIY・工具 > その他,菊地　ＴＳバサルト耐熱・耐寒シート　TSBAS150010,【業務用】 オレンジブック2017掲載,<b>メーカー／菊地シート工業（株）</b><br><br>【特長】<br>●自然素材である玄武岩から作られる素材で、廃棄の際、焼却炉での処理が可能です。●300℃～500℃の範囲で優れた温度への抵抗を示します。●非常に低い温度（-260℃）まで耐える能力を持っています。液体窒素のタンク、パイプの断熱材として使用することができます。●耐候性：紫外線耐性、耐酸性、耐アルカリ性、少ない水分吸収性により耐候性が優れています。●耐放射線性：放射線劣化に対して耐久性があります。原子力発電所のガスタービンの断熱材として、海外では使用されています。●高い電気抵抗率があり、海外では送電線の耐火被<br><br>【用途】<br>●建物の防火シート、間仕切りなどに。●車、バイクの排気マフラーの断熱材料、炉などの断熱材料●液体窒素のタンク、パイプの断熱材●複合材の補強材●送電線の耐火被覆材など。●用途に合わせて、フェルトタイプ等もあります。<br><br>【仕様】<br>●色:濃茶●幅(mm):1500(有効幅1470)●長さ(m):10●厚み(mm):0.34<br><br>【材質／仕上】<br>●玄武岩を基材とした織物。片面をポリウレタン基材の特殊樹脂を塗布。<br><br><font color=red>【注意】<br>●繊維の直径が９ミクロン以上あります。皮膚にチクチク感はあります。ご注意ください。</font><br><br>【質量】　5.7KG<br><br>【原産国】　ベルギー<br><br>【2017　オレンジブック掲載】　5 3062　ページ≪メーカー在庫品≫■商品コード：trs4417321　●色:濃茶●幅(mm):1500(有効幅1470)●長さ(m):10●厚み(mm):0.34,菊地　ＴＳバサルト耐熱・耐寒シート　TSBAS150010：工具箱　楽天市場店,菊地　ＴＳバサルト耐熱・耐寒シート　TSBAS150010,【業務用】 オレンジブック2017掲載。菊地　ＴＳバサルト耐熱・耐寒シート　TSBAS150010[rn]
38-10473,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4556984.jpg?fitin=700:700,26572.8000,,花・ガーデン・DIY > DIY・工具 > その他,アキレス　防炎性防虫ビニールフイルム　アキレス防虫フラーレ０．５×１３７０　FUREOR3　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／アキレス（株）</b><br><br>【特長】<br>●消防法施行令第4条の3に適合しています。●工場などの照明に含まれる紫外線をカットして夜間光に集まる虫を減らす効果を発揮します。<br><br>【用途】<br>●防炎性能・防虫効果を要求される工場・倉庫などの出入口カーテン・間仕切り。<br><br>【仕様】<br>●色:オレンジ●幅(mm):1370●長さ(m):20●厚み(mm):0.5●タイプ:防炎防虫●カーテン加工も承ります。●酸素指数27以上(JIS K-7201)<br><br>【材質／仕上】<br>●ポリ塩化ビニール（PVC）<br><br><font color=red>【注意】<br>●この原理による防虫効果は光に集まる習性のある昆虫にのみ有効です。熱や臭気などに集まる虫には効果がありません。</font><br><br>【質量】　20KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 3061　ページ≪メーカー在庫品≫■商品コード：trs4556984　●色:オレンジ●幅(mm):1370●長さ(m):20●厚み(mm):0.5●タイプ:防炎防虫●カーテン加工も承ります。●酸素指数27以上(JIS K-7201),アキレス　防炎性防虫ビニールフイルム　アキレス防虫フラーレ０．５&times;１３７０　FUREOR3　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,アキレス　防炎性防虫ビニールフイルム　アキレス防虫フラーレ０．５&times;１３７０　FUREOR3　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。アキレス　防炎性防虫ビニールフイルム　アキレス防虫フラーレ０．５&times;１３７０　FUREOR3　【代引き不可・配送時間指定不可】[rn]
