38-11263,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4953380.jpg?fitin=700:700,3353.6000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　汚物の処理ツールＢＯＸ　65131,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●感染リスクのある嘔吐物、排泄物などの汚物を素早く処理する際に、必要なツールをまとめました。<br><br>【仕様】<br>●幅(mm):235●奥行(mm):140●高さ(mm):295<br><br>【材質／仕上】<br>●箱：紙●ボトル：ポリエチレン（PE）<br><br>【セット内容／付属品】<br>●調整（空）ボトル1本●次亜塩素ナトリウム液5～6％（250ｍｌ）1本●カップ＆ノズル1セット●調整ボトル用シール1シート（ラベル2枚分）●汚物の処理キット1袋●カタヅケ隊25ｇ×2袋●紙製ヘラ2枚●紙製チリトリ2枚<br><br>【原産国】　日本<br><br>【質量】　1040G<br><br>【2017　オレンジブック掲載】　5 2060ページ■商品コード：trs4953380　●幅(mm):235●奥行(mm):140●高さ(mm):295,サラヤ　汚物の処理ツールＢＯＸ　65131：工具箱　楽天市場店,サラヤ　汚物の処理ツールＢＯＸ　65131,【業務用】 オレンジブック2017掲載。サラヤ　汚物の処理ツールＢＯＸ　65131[rn]
38-11317,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,6260.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　送風機用フィルター　３２０ｍｍ用　TBF320,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●数回の洗浄が可能で簡単に再生できます。●優れた除じん効果と長寿命粉じん保持容量を発揮します。●ポリオレフィン繊維から成っているため、優れた耐薬品性を有します。<br><br>【用途】<br>●送風機のフィルター。<br><br>【仕様】<br>●本体生地厚み(mm):20●適合送風機最大口径(mm):340●長さ(mm):550●フィルター内径(mm):350●捕集効率:83%(8ミクロンの場合)、100%(40ミクロンの場合)●使用温度:60度以下<br><br>【材質／仕上】<br>●基布:ポリオレフィン●口元:綿混合ロープ<br><br>【質量】　260G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2316　ページ■商品コード：trs3527123　●本体生地厚み(mm):20●適合送風機最大口径(mm):340●長さ(mm):550●フィルター内径(mm):350●捕集効率:83%(8ミクロンの場合)、100%(40ミクロンの場合)●使用温度:60度以下,ＴＲＵＳＣＯ　送風機用フィルター　３２０ｍｍ用　TBF320：工具箱　楽天市場店,ＴＲＵＳＣＯ　送風機用フィルター　３２０ｍｍ用　TBF320,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　送風機用フィルター　３２０ｍｍ用　TBF320[rn]
38-11318,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4438698.jpg?fitin=700:700,26827.2000,,花・ガーデン・DIY > DIY・工具 > その他,ナカトミ　ブロワーファンＰＢ－１２００　PB1200,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ナカトミ</b><br><br>【特長】<br>●真っ直ぐで強力な風を送るブロワーファンです。●風量は２段階調節可能です。●耐久性の高いシロッコファンタイプです。●持ち運びに便利な上部グリップ付です。<br><br>【用途】<br>●清掃乾燥、循環、換気。<br><br>【仕様】<br>●電源(V):単相100●最大風量([[立米]]/min)50/60Hz:26.2●騒音値(dB(A))(50/60Hz):75●最大静圧(kPa)50/60Hz:-●吐出口外径(mm):360×95●高さ(mm):４６６●奥行(mm):４０５●出力(kW):0.32●標準消費電力料金:5.4円/h●消費電力(W):３２０●幅(mm):３８０●騒音値(dB):７５●ファン形状：シロッコ●電源コード:５m●50/60Hz兼用<br><br>【質量】　9.5<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2307　ページ≪メーカー在庫品≫■商品コード：trs4438698　●電源(V):単相100●最大風量([[立米]]/min)50/60Hz:26.2●騒音値(dB(A))(50/60Hz):75●最大静圧(kPa)50/60Hz:-●吐出口外径(mm):360×95●高さ(mm):４６６●奥行(mm):４０５●出力(kW):0.32●標準消費電力料金:5.4円/h●消費電力(W):３２０●幅(mm):３８０●騒音値(dB):７５●ファン形状：シロッコ●電源コード:５m●50/60Hz兼用,ナカトミ　ブロワーファンＰＢ&minus;１２００　PB1200：工具箱　楽天市場店,ナカトミ　ブロワーファンＰＢ&minus;１２００　PB1200,【業務用】 オレンジブック2017掲載。ナカトミ　ブロワーファンＰＢ&minus;１２００　PB1200[rn]
38-11319,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs32/trs4674138.jpg?fitin=700:700,12072.0000,,花・ガーデン・DIY > DIY・工具 > その他,淀川電機　小型シロッコ型電動送風機　2ST,【業務用】 オレンジブック2017掲載,<b>メーカー／淀川電機製作所</b><br><br>【特長】<br>●小型・軽量・低騒音・省エネルギー設計です。●50/60Hz兼用です。●RoHS指令適合製品です。<br><br>【用途】<br>●印刷機械、乾燥機、プラスチック押出機、熱風発生機、機器冷却など製品・設備組み込み。<br><br>【仕様】<br>●電源(V):三相200●最大風量([[立米]]/min)50/60Hz:1.9/2.3●最大静圧(kPa)50/60Hz:0.27/0.39●吐出口外径(mm):55●出力(kW):0.047●標準消費電力料金:0.63円/h●ファン形状:シロッコ●50/60Hz兼用<br><br>【質量】　3.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2303　ページ≪メーカー在庫品≫■商品コード：trs4674138　●電源(V):三相200●最大風量([[立米]]/min)50/60Hz:1.9/2.3●最大静圧(kPa)50/60Hz:0.27/0.39●吐出口外径(mm):55●出力(kW):0.047●標準消費電力料金:0.63円/h●ファン形状:シロッコ●50/60Hz兼用,淀川電機　小型シロッコ型電動送風機　2ST：工具箱　楽天市場店,淀川電機　小型シロッコ型電動送風機　2ST,【業務用】 オレンジブック2017掲載。淀川電機　小型シロッコ型電動送風機　2ST[rn]
38-11320,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2985632.jpg?fitin=700:700,38059.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ハンディジェット　ステンレス製　ハネ外径２９０ｍｍ　HJF300S,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●サビに強いので、造船所・土木・建築現場でも使用可能です。●両端部が空気抵抗を低減するために釣鐘型にしたベルマウス仕様で、低騒音化を実現。●1台で送風・排気のいずれも可能です。<br><br>【用途】<br>●マンホール・トンネルなど、閉所作業での酸欠防止、局所作業の酸欠防止に。●加工作業時に発生する粉じんやガスの排気に、ダクト工事のできない現場での冷気供給。<br><br>【仕様】<br>●電源(V):単相100●騒音値(dB(A))(50/60Hz):78/81●標準消費電力料金(50Hz):10.94円/h●標準消費電力料金(60Hz):15.12円/h●消費電力(W)(50/60Hz):405/560●適合ダクト径(mm):320●ハネ径(mm):290●ファン翼数(枚):4●出力(kW):0.405/0.56●風量([[立米]]/min)(50/60Hz):52/60●電源コード:1.8m（アースクリップ付）●ハネの材質:樹脂●防食塗装仕上げ(モーター表面)●使用環境温度:約-15～65℃●ファン外径(mm):200<br><br><font color=red>【注意】<br>●防爆タイプではありません。●ダクト別売です。</font><br><br>【質量】　12.1KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 2310　ページ■商品コード：trs2985632　●電源(V):単相100●騒音値(dB(A))(50/60Hz):78/81●標準消費電力料金(50Hz):10.94円/h●標準消費電力料金(60Hz):15.12円/h●消費電力(W)(50/60Hz):405/560●適合ダクト径(mm):320●ハネ径(mm):290●ファン翼数(枚):4●出力(kW):0.405/0.56●風量([[立米]]/min)(50/60Hz):52/60●電源コード:1.8m（アースクリップ付）●ハネの材質:樹脂●防食塗装仕上げ(モーター表面)●使用環境温度:約-15～65℃●ファン外径(mm):200,ＴＲＵＳＣＯ　ハンディジェット　ステンレス製　ハネ外径２９０ｍｍ　HJF300S：工具箱　楽天市場店,ＴＲＵＳＣＯ　ハンディジェット　ステンレス製　ハネ外径２９０ｍｍ　HJF300S,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ハンディジェット　ステンレス製　ハネ外径２９０ｍｍ　HJF300S[rn]
38-11321,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4550234.jpg?fitin=700:700,75495.2000,,花・ガーデン・DIY > DIY・工具 > その他,アクアシステム　エアモーター式　軸流型　送風機　（アルミハネ３０ｃｍ）　AFR12,【業務用】 オレンジブック2017掲載,<b>メーカー／アクアシステム（株）</b><br><br>【特長】<br>●動力に圧縮エアを使用するため、引火・爆発の恐れがある環境下でも安心してお使いいただけます。●エアホースは、ワンタッチの簡単操作です。バルブをあければすぐに使用可能です。●モーターはコンパクトで軽量、長寿命のエアモーターです。●標準装備のアルミハネは、溶剤や熱に強く、清掃も容易です。また、異物との衝突の際にも火花が飛び散りにくくなっています。<br><br>【用途】<br>●マンホール・タンクなど狭い場所での換気・送風。●工事車輌・重機などの排ガスの排出。<br><br>【仕様】<br>●高さ(mm):415●奥行(mm):190●間口(mm):273●ハネ径(mm):200●ファン翼数(枚):6●コンプレッサー出力(馬力):3.0●空気消費量([[立米]]/min):0.21●風量([[立米]]/min):30●使用空気圧力(MPa):0.4～0.6●エア接続:日東工器製 20PM●最大回転数(rpm):2500●風量調節:しぼりによる無段階●エアフィルター・ルブリケーター標準装備<br><br>【質量】　12KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2311　ページ■商品コード：trs4550234　●高さ(mm):415●奥行(mm):190●間口(mm):273●ハネ径(mm):200●ファン翼数(枚):6●コンプレッサー出力(馬力):3.0●空気消費量([[立米]]/min):0.21●風量([[立米]]/min):30●使用空気圧力(MPa):0.4～0.6●エア接続:日東工器製 20PM●最大回転数(rpm):2500●風量調節:しぼりによる無段階●エアフィルター・ルブリケーター標準装備,アクアシステム　エアモーター式　軸流型　送風機　（アルミハネ３０ｃｍ）　AFR12：工具箱　楽天市場店,アクアシステム　エアモーター式　軸流型　送風機　（アルミハネ３０ｃｍ）　AFR12,【業務用】 オレンジブック2017掲載。アクアシステム　エアモーター式　軸流型　送風機　（アルミハネ３０ｃｍ）　AFR12[rn]
38-11322,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3365841.jpg?fitin=700:700,37140.8000,,花・ガーデン・DIY > DIY・工具 > その他,スイデン　送風機（軸流ファン）ハネ３００ｍｍ単相１００Ｖ低騒音省エネ　SJF300L1,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）スイデン</b><br><br>【特長】<br>●大幅に低騒音化・省エネ・風の直進性をアップしたロスの少ない設計を実現しました。●別売ダクトを使用すれば、局所換気扇や簡易換気装置としても使えます。<br><br>【用途】<br>●造船・鉄鋼・製缶工場などの溶接ヒュームの排気。●マンホール内での作業。●溶接ヒューム・油煙排気。●ダクト工事の要らない換気扇としての冷気の供給。●造船・鉄鋼・製缶工場などの溶接・ヒュームの排気。<br><br>【仕様】<br>●電源(V):単相100●騒音値(dB(A))(50/60Hz):71.0/74.5●標準消費電力料金(50Hz):9.31円/h●標準消費電力料金(60Hz):11.75円/h●消費電力(W)(50/60Hz):345/435●適合ダクト径(mm):320●ハネ径(mm):288●ファン翼数(枚):4●風量([[立米]]/min)(50/60Hz):44/53●プラグ:あり●出力(kW):0.345/0.435●外形寸法(mm)幅×奥行×高さ:440×405×471●電源コード:2m●50/60Hz兼用●軸流ファン●ファン外径(mm):288<br><br>【材質／仕上】<br>●ハネ:樹脂<br><br><font color=red>【注意】<br>●電源100V機種は電源コード・プラグ付です。200V機種は電源コードのみでプラグは付いていませんので、ご使用場所のコンセントにあわせてプラグを取り付けてください。●爆発性のあるガス・粉じんは絶対に吸い込まないでください。●ダクト別売</font><br><br>【質量】　14.5KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 2309　ページ■商品コード：trs3365841　●電源(V):単相100●騒音値(dB(A))(50/60Hz):71.0/74.5●標準消費電力料金(50Hz):9.31円/h●標準消費電力料金(60Hz):11.75円/h●消費電力(W)(50/60Hz):345/435●適合ダクト径(mm):320●ハネ径(mm):288●ファン翼数(枚):4●風量([[立米]]/min)(50/60Hz):44/53●プラグ:あり●出力(kW):0.345/0.435●外形寸法(mm)幅×奥行×高さ:440×405×471●電源コード:2m●50/60Hz兼用●軸流ファン●ファン外径(mm):288,スイデン　送風機（軸流ファン）ハネ３００ｍｍ単相１００Ｖ低騒音省エネ　SJF300L1：工具箱　楽天市場店,スイデン　送風機（軸流ファン）ハネ３００ｍｍ単相１００Ｖ低騒音省エネ　SJF300L1,【業務用】 オレンジブック2017掲載。スイデン　送風機（軸流ファン）ハネ３００ｍｍ単相１００Ｖ低騒音省エネ　SJF300L1[rn]
38-11323,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3365816.jpg?fitin=700:700,28735.2000,,花・ガーデン・DIY > DIY・工具 > その他,スイデン　送風機（軸流ファン）ハネ２００ｍｍ　単相２００Ｖ低騒音省エネ　SJF200L2,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）スイデン</b><br><br>【特長】<br>●大幅に低騒音化・省エネ・風の直進性をアップしたロスの少ない設計を実現しました。●別売ダクトを使用すれば、局所換気扇や簡易換気装置としても使えます。<br><br>【用途】<br>●造船・鉄鋼・製缶工場などの溶接ヒュームの排気。●マンホール内での作業。●溶接ヒューム・油煙排気。●ダクト工事の要らない換気扇としての冷気の供給。●造船・鉄鋼・製缶工場などの溶接・ヒュームの排気。<br><br>【仕様】<br>●電源(V):単相200●騒音値(dB(A))(50/60Hz):65.0/68.0●標準消費電力料金(50Hz):2.70円/h●標準消費電力料金(60Hz):3.11円/h●消費電力(W)(50/60Hz):100/115●適合ダクト径(mm):230●ハネ径(mm):200●ファン翼数(枚):4●風量([[立米]]/min)(50/60Hz):17/20●プラグ:なし●出力(kW):0.1/0.115●外形寸法(mm)幅×奥行×高さ:360×382×380●電源コード:2m●50/60Hz兼用●軸流ファン●ファン外径(mm):200<br><br>【材質／仕上】<br>●ハネ:樹脂<br><br><font color=red>【注意】<br>●電源100V機種は電源コード・プラグ付です。200V機種は電源コードのみでプラグは付いていませんので、ご使用場所のコンセントにあわせてプラグを取り付けてください。●爆発性のあるガス・粉じんは絶対に吸い込まないでください。●ダクト別売</font><br><br>【質量】　8.7KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 2309　ページ■商品コード：trs3365816　●電源(V):単相200●騒音値(dB(A))(50/60Hz):65.0/68.0●標準消費電力料金(50Hz):2.70円/h●標準消費電力料金(60Hz):3.11円/h●消費電力(W)(50/60Hz):100/115●適合ダクト径(mm):230●ハネ径(mm):200●ファン翼数(枚):4●風量([[立米]]/min)(50/60Hz):17/20●プラグ:なし●出力(kW):0.1/0.115●外形寸法(mm)幅×奥行×高さ:360×382×380●電源コード:2m●50/60Hz兼用●軸流ファン●ファン外径(mm):200,スイデン　送風機（軸流ファン）ハネ２００ｍｍ　単相２００Ｖ低騒音省エネ　SJF200L2：工具箱　楽天市場店,スイデン　送風機（軸流ファン）ハネ２００ｍｍ　単相２００Ｖ低騒音省エネ　SJF200L2,【業務用】 オレンジブック2017掲載。スイデン　送風機（軸流ファン）ハネ２００ｍｍ　単相２００Ｖ低騒音省エネ　SJF200L2[rn]
38-11324,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs5188148.jpg?fitin=700:700,46500.8000,,花・ガーデン・DIY > DIY・工具 > その他,スイデン　送風機（軸流ファンブロワ）ハネ３００ｍｍ単相２００Ｖ防食型　SJF300C2　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）スイデン</b><br><br>【特長】<br>●金属部は湿気や腐食に強いステンレス製です。●モーター表面は防食塗装仕上げです。<br><br>【用途】<br>●造船・鉄鋼・製缶工場などの溶接ヒュームの排気。●溶接ヒューム・油煙排気。●ダクト工事の要らない換気扇としての冷気の供給。●造船・鉄鋼・製缶工場などの溶接・ヒュームの排気。<br><br>【仕様】<br>●電源(V):単相200●騒音値(dB(A))(50/60Hz):83.5/86.0●標準消費電力料金(50Hz):11.07円/h●標準消費電力料金(60Hz):13.77円/h●消費電力(W)(50/60Hz):410/510●適合ダクト径(mm):320●ハネ径(mm):288●ファン翼数(枚):6●風量([[立米]]/min)(50/60Hz):52/60●プラグ:なし●出力(kW):0.425/0.6●電源コード:2m●50/60Hz兼用●軸流ファン●ファン外径(mm):288<br><br><font color=red>【注意】<br>●ダクト別売</font><br><br>【質量】　12.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2310　ページ≪メーカー直送品≫■商品コード：trs5188148　●電源(V):単相200●騒音値(dB(A))(50/60Hz):83.5/86.0●標準消費電力料金(50Hz):11.07円/h●標準消費電力料金(60Hz):13.77円/h●消費電力(W)(50/60Hz):410/510●適合ダクト径(mm):320●ハネ径(mm):288●ファン翼数(枚):6●風量([[立米]]/min)(50/60Hz):52/60●プラグ:なし●出力(kW):0.425/0.6●電源コード:2m●50/60Hz兼用●軸流ファン●ファン外径(mm):288,スイデン　送風機（軸流ファンブロワ）ハネ３００ｍｍ単相２００Ｖ防食型　SJF300C2　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,スイデン　送風機（軸流ファンブロワ）ハネ３００ｍｍ単相２００Ｖ防食型　SJF300C2　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。スイデン　送風機（軸流ファンブロワ）ハネ３００ｍｍ単相２００Ｖ防食型　SJF300C2　　【代引き不可・配送時間指定不可】[rn]
38-11325,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4550242.jpg?fitin=700:700,81917.6000,,花・ガーデン・DIY > DIY・工具 > その他,アクアシステム　エアモーター式　軸流型　送風機　（アルミハネ４５ｃｍ）　AFR18　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／アクアシステム（株）</b><br><br>【特長】<br>●動力に圧縮エアを使用するため、引火・爆発の恐れがある環境下でも安心してお使いいただけます。●エアホースは、ワンタッチの簡単操作です。バルブをあければすぐに使用可能です。●モーターはコンパクトで軽量、長寿命のエアモーターです。●標準装備のアルミハネは、溶剤や熱に強く、清掃も容易です。また、異物との衝突の際にも火花が飛び散りにくくなっています。<br><br>【用途】<br>●マンホール・タンクなど狭い場所での換気・送風。●工事車輌・重機などの排ガスの排出。<br><br>【仕様】<br>●高さ(mm):415●奥行(mm):190●間口(mm):273●ハネ径(mm):200●ファン翼数(枚):4●コンプレッサー出力(馬力):3.0●空気消費量([[立米]]/min):0.33●風量([[立米]]/min):50●使用空気圧力(MPa):0.4～0.6●エア接続:日東工器製 20PM●最大回転数(rpm):2500●風量調節:しぼりによる無段階●エアフィルター・ルブリケーター標準装備<br><br>【質量】　15.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2311　ページ≪メーカー在庫品≫■商品コード：trs4550242　●高さ(mm):415●奥行(mm):190●間口(mm):273●ハネ径(mm):200●ファン翼数(枚):4●コンプレッサー出力(馬力):3.0●空気消費量([[立米]]/min):0.33●風量([[立米]]/min):50●使用空気圧力(MPa):0.4～0.6●エア接続:日東工器製 20PM●最大回転数(rpm):2500●風量調節:しぼりによる無段階●エアフィルター・ルブリケーター標準装備,アクアシステム　エアモーター式　軸流型　送風機　（アルミハネ４５ｃｍ）　AFR18　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,アクアシステム　エアモーター式　軸流型　送風機　（アルミハネ４５ｃｍ）　AFR18　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。アクアシステム　エアモーター式　軸流型　送風機　（アルミハネ４５ｃｍ）　AFR18　【代引き不可・配送時間指定不可】[rn]
38-11326,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs1098276.jpg?fitin=700:700,24368.0000,,花・ガーデン・DIY > DIY・工具 > その他,淀川電機　プレート型電動送風機　N3T,【業務用】 オレンジブック2017掲載,<b>メーカー／淀川電機製作所</b><br><br>【特長】<br>●プレート型電動送風機は、小型・軽量・低騒音で、連続運転にも安心できる長寿命設計です。●あらゆる設備用として適合する汎用タイプです。●50/60Hz兼用です。●RoHS指令適合製品です。<br><br>【用途】<br>●食品機械、包装機械、木工機械、製茶機械、焼却炉、熱風発生機、集じん機、粉砕機、プラスチック押出機、一般送排風用。<br><br>【仕様】<br>●電源(V):三相200●最大風量([[立米]]/min)50/60Hz:6.5/8.0●最大静圧(kPa)50/60Hz:0.81/1.18●吐出口外径(mm):75●出力(kW):0.200●標準消費電力料金:2.7円/h●ファン形状:プレート●50/60Hz兼用<br><br>【質量】　12<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2303　ページ■商品コード：trs1098276　●電源(V):三相200●最大風量([[立米]]/min)50/60Hz:6.5/8.0●最大静圧(kPa)50/60Hz:0.81/1.18●吐出口外径(mm):75●出力(kW):0.200●標準消費電力料金:2.7円/h●ファン形状:プレート●50/60Hz兼用,淀川電機　プレート型電動送風機　N3T：工具箱　楽天市場店,淀川電機　プレート型電動送風機　N3T,【業務用】 オレンジブック2017掲載。淀川電機　プレート型電動送風機　N3T[rn]
38-11327,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs06/trs2699613.jpg?fitin=700:700,22803.2000,,花・ガーデン・DIY > DIY・工具 > その他,淀川電機　プレート型電動送風機　EN3T,【業務用】 オレンジブック2017掲載,<b>メーカー／淀川電機製作所</b><br><br>【特長】<br>●プレート型電動送風機は、小型・軽量・低騒音で、連続運転にも安心できる長寿命設計です。●あらゆる設備用として適合する汎用タイプです。●RoHS指令適合製品です。●50/60Hz兼用です。●品番末尾にEを含むものは、JIS C4212を満たした高効率モーター仕様です。<br><br>【用途】<br>●食品機械、包装機械、木工機械、製茶機械、焼却炉、熱風発生機、集じん機、粉砕機、プラスチック押出機、一般送排風用。<br><br>【仕様】<br>●電源(V):三相200●最大風量([[立米]]/min)50/60Hz:6.0/7.0●最大静圧(kPa)50/60Hz:0.59/0.88●吐出口外径(mm):75●出力(kW):0.125●標準消費電力料金:1.69円/h●ファン形状:プレート<br><br>【質量】　10KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2303　ページ■商品コード：trs2699613　●電源(V):三相200●最大風量([[立米]]/min)50/60Hz:6.0/7.0●最大静圧(kPa)50/60Hz:0.59/0.88●吐出口外径(mm):75●出力(kW):0.125●標準消費電力料金:1.69円/h●ファン形状:プレート,淀川電機　プレート型電動送風機　EN3T：工具箱　楽天市場店,淀川電機　プレート型電動送風機　EN3T,【業務用】 オレンジブック2017掲載。淀川電機　プレート型電動送風機　EN3T[rn]
38-11328,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs1097466.jpg?fitin=700:700,12519.2000,,花・ガーデン・DIY > DIY・工具 > その他,【欠品中】淀川電機　小型シロッコ型電動送風機　2S,【業務用】 オレンジブック2017掲載,<b>メーカー／淀川電機製作所</b><br><br>【特長】<br>●小型・軽量・低騒音・省エネルギー設計です。●RoHS指令適合製品です。<br><br>【用途】<br>●印刷機械、乾燥機、プラスチック押出機、熱風発生機、機器冷却など製品・設備組み込み。<br><br>【仕様】<br>●電源(V):単相100●最大風量([[立米]]/min)50/60Hz:1.9/2.3●最大静圧(kPa)50/60Hz:0.27/0.39●吐出口外径(mm):55●出力(kW):0.047●全高(mm):45●標準消費電力料金:1.27円/h●ファン形状:シロッコ●50/60Hz兼用<br><br>【原産国】　日本<br><br>【質量】　3.3KG<br><br>【2017　オレンジブック掲載】　5 2303ページ■商品コード：trs1097466　●電源(V):単相100●最大風量([[立米]]/min)50/60Hz:1.9/2.3●最大静圧(kPa)50/60Hz:0.27/0.39●吐出口外径(mm):55●出力(kW):0.047●全高(mm):45●標準消費電力料金:1.27円/h●ファン形状:シロッコ●50/60Hz兼用,【欠品中】淀川電機　小型シロッコ型電動送風機　2S：工具箱　楽天市場店,【欠品中】淀川電機　小型シロッコ型電動送風機　2S,【業務用】 オレンジブック2017掲載。【欠品中】淀川電機　小型シロッコ型電動送風機　2S[rn]
38-11329,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,15202.4000,,花・ガーデン・DIY > DIY・工具 > その他,淀川電機　プレート型電動送風機　NK2TL,【業務用】 オレンジブック2017掲載,<b>メーカー／淀川電機製作所</b><br><br>【特長】<br>●プレート型電動送風機は、小型・軽量・低騒音で、連続運転にも安心できる長寿命設計です。●あらゆる設備用として適合する汎用タイプです。<br><br>【用途】<br>●集じん・焼却炉・乾燥機・印刷機械。●包装機材・クリーニング機械・熱風発生機・プラスチック押出機・製茶・製菓等食品機械・医療機器・機器冷却・一般送排風。<br><br>【仕様】<br>●電源(V):三相200●最大風量([[立米]]/min)50/60Hz:2.0/2.3●最大静圧(kPa)50/60Hz:0.45/0.64●吐出口外径(mm):55●ファン形状:プレート●出力(kW):0.045●標準消費電力料金:0.61円/h●出力（kW）：0.045●標準消費電力料金：0.61円/h●ファン形状：プレート●左吐出タイプ<br><br>【材質／仕上】<br>●アルミ鋳物製ケーシング・フレームと自社製専用モーター<br><br><font color=red>【注意】<br>●高温の吸気を行う場合は耐熱型をご使用ください。●別途運賃</font><br><br>【質量】　4.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2303　ページ≪メーカー在庫品≫■商品コード：trs7786042　●電源(V):三相200●最大風量([[立米]]/min)50/60Hz:2.0/2.3●最大静圧(kPa)50/60Hz:0.45/0.64●吐出口外径(mm):55●ファン形状:プレート●出力(kW):0.045●標準消費電力料金:0.61円/h●出力（kW）：0.045●標準消費電力料金：0.61円/h●ファン形状：プレート●左吐出タイプ,淀川電機　プレート型電動送風機　NK2TL：工具箱　楽天市場店,淀川電機　プレート型電動送風機　NK2TL,【業務用】 オレンジブック2017掲載。淀川電機　プレート型電動送風機　NK2TL[rn]
38-11330,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs1098217.jpg?fitin=700:700,9165.6000,,花・ガーデン・DIY > DIY・工具 > その他,淀川電機　小型プレート型電動送風機　Y1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／淀川電機製作所</b><br><br>【特長】<br>●プレート型電動送風機は、小型・軽量・低騒音で、連続運転にも安心できる長寿命設計です。●あらゆる設備用として適合する汎用タイプです。●RoHS指令適合製品です。<br><br>【用途】<br>●食品機械、包装機械、木工機械、製茶機械、焼却炉、熱風発生機、集じん機、粉砕機、プラスチック押出機、一般送排風用。<br><br>【仕様】<br>●電源(V):単相100●最大風量([[立米]]/min)50/60Hz:1.1/1.3●最大静圧(kPa)50/60Hz:0.36/0.51●吐出口外径(mm):44●出力(kW):0.030●標準消費電力料金:0.81円/h●ファン形状:プレート●50/60Hz兼用<br><br>【質量】　3.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2303　ページ■商品コード：trs1098217　●電源(V):単相100●最大風量([[立米]]/min)50/60Hz:1.1/1.3●最大静圧(kPa)50/60Hz:0.36/0.51●吐出口外径(mm):44●出力(kW):0.030●標準消費電力料金:0.81円/h●ファン形状:プレート●50/60Hz兼用,淀川電機　小型プレート型電動送風機　Y1.5：工具箱　楽天市場店,淀川電機　小型プレート型電動送風機　Y1.5,【業務用】 オレンジブック2017掲載。淀川電機　小型プレート型電動送風機　Y1.5[rn]
