39-9511,http://tshop.r10s.jp/ebest/cabinet/1022/4939752992249.jpg?fitin=700:700,2916.0000,,花・ガーデン・DIY > DIY・工具 > その他,アイウッド 99224 チップソー 大工の仕事 スライドマルノコ用 Φ165X60P,【在庫なし】,"構造用合板、集成材、玄関幅木などの切断、トメ切り。<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■9：1組刃で切断時の直進性とハケ･仕上がりが向上しました。<br>■独自の特殊超硬チップとフッ素コーティングで軽快な切味が驚異的に持続します。<br>■レーザーでの切抜きによる高精度な台金で最高に美しい仕上りです。<br>■レーザースリットと外周長短スリットの組み合わせで制震･消音･放熱効果を最大限に向上しています。<br>●外径(mm):165<br>●刃厚(mm):1.7<br>●穴径(mm):20.0<br>●刃数:60<br>●最高使用回転数(rpm):5500<br>●切断能力(mm)木材合板:55<br><br>材質仕上<br>･台金:工具鋼<br>･チップ:超硬",アイウッド 99224 チップソー 大工の仕事 スライドマルノコ用 Φ165X60P：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得アイウッド 99224 チップソー 大工の仕事 スライドマルノコ用 Φ165X60P,【在庫なし】。アイウッド 99224 チップソー 大工の仕事 スライドマルノコ用 Φ165X60P[rn]
39-9512,http://tshop.r10s.jp/ebest/cabinet/1027/4963202044318.jpg?fitin=700:700,22407.2000,,花・ガーデン・DIY > DIY・工具 > その他,ロブテックス WL255305 ダイヤモンドホイール ウェブレーザー(乾式) 260mm穴径30.5mm,【送料無料】【在庫なし】,"硬質コンクリート･コンクリート2次製品･ブロック･スレート･ALC･石材などの切断に<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■波型チップ形状(レーザー溶接)によりスムーズに被削材に喰いつきます。<br>■切断面の仕上がりが優れています。<br>■230以上は、エンジン･電動カッター兼用です。パワーの少ない電動カッターでも優れた切れ味を発揮します。<br>●外径(mm):260<br>●刃厚(mm):2.7<br>●穴径(mm):30.5<br>●チップ高さ(mm):6<br>●最高使用回転数(rpm):5900<br>●付属リング穴径(mm):25.4･22･20<br><br>材質仕上<br>･台金:合金鋼(SAE4130)<br>･チップ:ダイヤ砥粒他",ロブテックス WL255305 ダイヤモンドホイール ウェブレーザー(乾式) 260mm穴径30.5mm：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ロブテックス WL255305 ダイヤモンドホイール ウェブレーザー(乾式) 260mm穴径30.5mm,【送料無料】【在庫なし】。ロブテックス WL255305 ダイヤモンドホイール ウェブレーザー(乾式) 260mm穴径30.5mm[rn]
39-9513,http://tshop.r10s.jp/ebest/cabinet/1022/4920350310344.jpg?fitin=700:700,19281.6000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ FMS-305K ステンレス用 FMS-305KX80 王者,【送料無料】【在庫なし】,"ステンレス･ハンガーレール･ステンレスパイプ･アングルの切断に<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■自社開発特殊チップで、従来の1.5倍の寿命です。<br>■素早い切断でヤケ･バリ･カエリを残しません。<br>■切断時の火花や粉じんも少ないクリーンカットです。<br>●外径(mm):305<br>●刃厚(mm):2.0<br>●穴径(mm):25.4<br>●刃数:80<br>●最高使用回転数(rpm):1700<br>●切断能力(mm)ステンレス:6<br><br>材質仕上<br>･台金:工具鋼<br>･チップ:超硬<br><br>注意<br>ディスクグラインダーでは使用できません。<br>高速砥石切断機では使用できません。",モトユキ FMS-305K ステンレス用 FMS-305KX80 王者：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得モトユキ FMS-305K ステンレス用 FMS-305KX80 王者,【送料無料】【在庫なし】。モトユキ FMS-305K ステンレス用 FMS-305KX80 王者[rn]
39-9514,http://tshop.r10s.jp/ebest/cabinet/1028/4986362180092.jpg?fitin=700:700,7765.6000,,花・ガーデン・DIY > DIY・工具 > その他,ハウスB.M ISJ-38 インサイドカッターJ型 塩ビ管内径カッター,【在庫なし】,"立ち上げ塩ビパイプの内側からの切断に<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■六角軸スピンドルによりインパクトドライバーにワンタッチ着脱でき、六角軸スピンドルを外せば100mmディスクグラインダーにも直接取り付けできます。<br>■六角軸スピンドルによりインパクトドライバーにワンタッチ着脱でき、六角軸スピンドルを外せば100mmディスクグラインダーにも直接取り付けできます。<br>●摘要:切断適応サイズ 塩ビパイプVU40～200、VP-40～100<br>●最大切断肉厚(mm):7<br><br>材質仕上<br>･カッター:電着ダイヤ<br>･本体:鉄",ハウスB.M ISJ-38 インサイドカッターJ型 塩ビ管内径カッター：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ハウスB.M ISJ-38 インサイドカッターJ型 塩ビ管内径カッター,【在庫なし】。ハウスB.M ISJ-38 インサイドカッターJ型 塩ビ管内径カッター[rn]
39-9515,http://tshop.r10s.jp/ebest/cabinet/1104/4007220016916.jpg?fitin=700:700,2964.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＰＦＥＲＤ DF4182ND016916 ダイヤモンドニードルヤスリ 羽根刃,【在庫なし】,"工具･金型などの仕上加工。その他、高硬度材の研削･研磨加工に。<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■スリムなデザインで手の届きにくい部分の加工に適します。長寿命で高精度を長く維持します。<br>●形状:羽根刃 5(幅)x2.4(厚み)<br>●全長(mm):140<br>●刃長(mm):70<br>●柄の形状:丸<br>●粒度(#):120<br><br>材質仕上<br>･工具鋼",ＰＦＥＲＤ DF4182ND016916 ダイヤモンドニードルヤスリ 羽根刃：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ＰＦＥＲＤ DF4182ND016916 ダイヤモンドニードルヤスリ 羽根刃,【在庫なし】。ＰＦＥＲＤ DF4182ND016916 ダイヤモンドニードルヤスリ 羽根刃[rn]
39-9516,http://tshop.r10s.jp/ebest/cabinet/1106/4526587001651.jpg?fitin=700:700,1614.4000,,花・ガーデン・DIY > DIY・工具 > その他,ムラキ CB1C101S 超硬バー Cスパイラルシリーズ,【在庫なし】,"　<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■シャンク径6mmの超硬バーです。<br>■刃径6.0mm以下のものは、オール超硬(全長50.8mm)です。<br>●形状:円筒(スパイラルカット)<br>●刃径(mm):4.8<br>●刃長(mm):16<br>●軸径(mm):6<br>●軸長(mm):34.8<br>●タイプ:オール超硬<br>●最高使用回転数(rpm):32000<br><br>注意<br>作業時は必ず安全帽、安全メガネなどの保護具をご着用ください。<br>最高使用回転数は推奨値です。",ムラキ CB1C101S 超硬バー Cスパイラルシリーズ：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ムラキ CB1C101S 超硬バー Cスパイラルシリーズ,【在庫なし】。ムラキ CB1C101S 超硬バー Cスパイラルシリーズ[rn]
39-9517,http://tshop.r10s.jp/ebest/cabinet/1024/4962356751660.jpg?fitin=700:700,2974.4000,,花・ガーデン・DIY > DIY・工具 > その他,ノリタケ 1000E10430 汎用研削砥石,【在庫なし】,"ポータブルグラインダー、卓上用グラインダーなどの自由研削加工。<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■炭化珪素質で硬さが硬く、破砕性も良いので、優れた切れ味を発揮します。下記以外のアイテムにつきましては、別途お問い合わせください。<br>●粒度(#):120<br>●外径(mm):205<br>●穴径(mm):25.40<br>●砥材:GC<br>●形状:1<br>●結合剤:V<br>●厚み(mm):19.0<br>●硬度:I<br>●色:緑<br>●砥石周速(m/s):40",ノリタケ 1000E10430 汎用研削砥石：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ノリタケ 1000E10430 汎用研削砥石,【在庫なし】。ノリタケ 1000E10430 汎用研削砥石[rn]
39-9518,http://tshop.r10s.jp/ebest/cabinet/1046/4538709000497.jpg?fitin=700:700,1080.0000,,花・ガーデン・DIY > DIY・工具 > その他,大和製砥所 AD-1004M ジーベックセラミック砥石 こげ茶 ＃220 100x4x1,【在庫なし】,"超音波研磨機。<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■「折れない」「割れない」「欠けない」、目づまりしません。<br>■面精度が均一です。<br>●粒度(#):220<br>●色:こげ茶<br>●長さ(mm):100<br>●幅(mm):4<br>●厚み(mm):1<br><br>材質仕上<br>･アルミナ繊維",大和製砥所 AD-1004M ジーベックセラミック砥石 こげ茶 ＃220 100x4x1：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得大和製砥所 AD-1004M ジーベックセラミック砥石 こげ茶 ＃220 100x4x1,【在庫なし】。大和製砥所 AD-1004M ジーベックセラミック砥石 こげ茶 ＃220 100x4x1[rn]
39-9519,http://tshop.r10s.jp/ebest/cabinet/1047/4538709000626.jpg?fitin=700:700,6183.2000,,花・ガーデン・DIY > DIY・工具 > その他,大和製砥所 QB-1.0 キュウビトロン320 1.0x7x3x45 10本入り,【在庫なし】,"合金鋼や工具鋼の精密研削に。<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■小径寸法で高硬度材が研削できます。<br>●粒度(#):320<br>●外径(mm):1<br>●幅(mm):7<br>●軸径(mm):3<br>●軸長(mm):45<br>●最高使用回転数(rpm):100000<br><br>材質仕上<br>･キュービトロン",大和製砥所 QB-1.0 キュウビトロン320 1.0x7x3x45 10本入り：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得大和製砥所 QB-1.0 キュウビトロン320 1.0x7x3x45 10本入り,【在庫なし】。大和製砥所 QB-1.0 キュウビトロン320 1.0x7x3x45 10本入り[rn]
39-9520,http://tshop.r10s.jp/ebest/cabinet/1105/4526587000586.jpg?fitin=700:700,2096.0000,,花・ガーデン・DIY > DIY・工具 > その他,ムラキ CB3C100 超硬バー Cシリーズ,【在庫なし】,"　<img src='https://image.rakuten.co.jp/ebest/cabinet/ebestkaden_zaiko.gif' border='0' alt='在庫状況を確認する'><br><font color=""#ff0000""><b>↑↑↑正確な在庫状況は上記バナー「在庫状況を確認する」をクリックして頂き、必ずご確認ください。</b></font><br><br><br>■シャンク径6mmの超硬バーです。<br>■刃径6.0mm以下のものは、オール超硬(全長50.8mm)です。<br>●形状:砲弾(クロスカット)<br>●刃径(mm):4<br>●刃長(mm):15<br>●軸径(mm):6<br>●軸長(mm):35.8<br>●タイプ:オール超硬<br>●最高使用回転数(rpm):35000<br><br>注意<br>作業時は必ず安全帽、安全メガネなどの保護具をご着用ください。<br>最高使用回転数は推奨値です。",ムラキ CB3C100 超硬バー Cシリーズ：イーベストPC・家電館,パソコン家電オーディオ美容健康モバイルＰＤＡダイエットテレビミニコンビデオソニースカパーT-falティファール日用品スポーツおもちゃゲームお買い得ムラキ CB3C100 超硬バー Cシリーズ,【在庫なし】。ムラキ CB3C100 超硬バー Cシリーズ[rn]
