39-30011,http://tshop.r10s.jp/cityliner/cabinet/0007/09170271.jpg?fitin=700:700,1887.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,光陽社 オフセットサイザル1枚,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】従来のポータブル研磨工具より高速回転で研磨でき、驚異的な研磨力があります<br>ユニットタイプのため、加工物へのなじみ性があると同時にバフ面が固まりにくく安定した研磨効果が得られます<br>バフ研磨剤の選定により、#240の研磨目を除去する粗磨きから、#400相当までの研磨仕上げが可能です<br>【用途】金属一般仕上げ：ステンレス材#400研磨仕上げ溶接ビード部の仕上げフレキシブルサンダーに変わる研磨<br>【穴径(Φmm)】15<br>【最高使用回転数(min<sup>-1</sup>[r.p.m])】高速用：12000低速用：9000<br>【内径(Φmm)】15<br>【外径(Φmm)】100<br>【外径(mm)】100<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",光陽社 オフセットサイザル1枚：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル光陽社 オフセットサイザル1枚,3240円以上ご購入で送料無料！。光陽社 オフセットサイザル1枚[rn]
39-30012,http://tshop.r10s.jp/cityliner/cabinet/0507/36956726.jpg?fitin=700:700,56937.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,オフィスマイン ハイパワーナローミニコベルトサンダーHNM-30E 1台,3240円以上ご購入で送料無料！,"<font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】ダブルグリップ作業に合わせて使い分けできます。<br>【トラスコ品番】327-2699<br>【質量(kg)】2.5<br>【消費電力(W)】550<br>【電源】AC100V<br>【コード長さ(m)】2.3<br>【無負荷回転数(min<sup>-1</sup>[r.p.m])】13000<br>【定格電流(A)】5.5<br>【ベルト寸法(mm)】30×540<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",オフィスマイン ハイパワーナローミニコベルトサンダーHNM-30E 1台：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルオフィスマイン ハイパワーナローミニコベルトサンダーHNM-30E 1台,3240円以上ご購入で送料無料！。オフィスマイン ハイパワーナローミニコベルトサンダーHNM-30E 1台[rn]
39-30013,http://tshop.r10s.jp/cityliner/cabinet/0006/05736175.jpg?fitin=700:700,15465.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,イリックス カウンターシンク6本組No.6277セット 1セット(6本),3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】びびりがない真円加工ができるセンターリングが抜群加工スピードが高い。コンパクトなスチールケースに収納しました。さら座ぐり、面取り、バリ取りに。<br>【トラスコ品番】288-5280<br>【セット内容】刃径(Φmm)：6.3、8.3、10.4、12.4、16.5、20.5×各1本手作業用ハンドル×1本<br>【材質】ハイス(高速度鋼)HSS<br>【刃数】3<br>【先端角(°)】90<br>【表面処理】ノンコーティング<br>【ケース寸法(mm)】縦155×横111×高35<br>【セット詳細】刃径(Φmm)6.3 面取径(Φmm)2～5 全長(mm)45 シャンク径(Φmm)5<br>刃径(Φmm)8.3 面取径(Φmm)2.5～7 全長(mm)50 シャンク径(Φmm)6<br>刃径(Φmm)10.4 面取径(Φmm)3～9 全長(mm)50 シャンク径(Φmm)6<br>刃径(Φmm)12.4 面取径(Φmm)3.5～11 全長(mm)56 シャンク径(Φmm)8<br>刃径(Φmm)16.5 面取径(Φmm)4～15 全長(mm)60 シャンク径(Φmm)10<br>刃径(Φmm)20.5 面取径(Φmm)4～19 全長(mm)63 シャンク径(Φmm)10<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",イリックス カウンターシンク6本組No.6277セット 1セット(6本)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルイリックス カウンターシンク6本組No.6277セット 1セット(6本),3240円以上ご購入で送料無料！。イリックス カウンターシンク6本組No.6277セット 1セット(6本)[rn]
39-30014,http://tshop.r10s.jp/cityliner/cabinet/0004/04581446.jpg?fitin=700:700,578.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤマワ(YAMAWA) ステンレス鋼用ポイントタップメートルねじSU-PO P2 M3 X 0.5 PUMQ3.0G 1本,3240円以上ご購入で送料無料！,"<font color=red>※こちらは代表画像です。</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】加工硬化が著しく粘い材料のステンレス鋼をはじめ、クロム鋼、モリブデン鋼に適しています。<br>【用途】通常、通り穴用に使用します。<br>【注意】※代金引換でのご注文の場合は翌日以降の出荷となる場合もございます。<br>【トラスコ品番】116-8304<br>【材質】高速度工具鋼(HSS)<br>【形状】M6以下は突き出しセンタになります。<br>【ピッチ(mm)】0.5<br>【等級】P2<br>【ねじ径】M3<br>【溝数】3<br>【ねじ長さ(mm)】11<br>【全長L(mm)】46<br>【ねじの種類】M<br>【タップの種類】ポイントタップ<br>【タップの等級】P級<br>【食付き部の山数】5山<br>【表面処理】OX(酸化処理)<br>【めねじの種類】メートルねじ<br>【めねじの等級】6H、旧JIS2級<br>【シャンク径d(Φmm)】4<br>【首下長l1(mm)】18<br>【食付】5P<br>【寸法k(mm)】3.2<br>【寸法Lk(mm)】6<br>【ねじ長さl(mm)】11<br>【適合被削材種】低炭素鋼、中炭素鋼、ステンレス鋼<br>【シャンク径(mm)】4<br>【メーカー商品コード】PUMQ3.0G<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ヤマワ(YAMAWA) ステンレス鋼用ポイントタップメートルねじSU-PO P2 M3 X 0.5 PUMQ3.0G 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルヤマワ(YAMAWA) ステンレス鋼用ポイントタップメートルねじSU-PO P2 M3 X 0.5 PUMQ3.0G 1本,3240円以上ご購入で送料無料！。ヤマワ(YAMAWA) ステンレス鋼用ポイントタップメートルねじSU-PO P2 M3 X 0.5 PUMQ3.0G 1本[rn]
39-30015,http://tshop.r10s.jp/cityliner/cabinet/0007/06661846.jpg?fitin=700:700,2716.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,BOSCH(ボッシュ) セーバーソーブレードS-1122EF 1箱(5本),3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】折れにくい・焼きつかない・長寿命。切り粉の排出がよく、今までにない高速切断が可能。材料の厚さは問いません。薄物から厚物まで、これ1本で対応。切れ味の鋭い鋭利な刃と衝撃に強い強靭な刃を交互に配置。両方の刃の特長を生かすことにより、切断スピードと耐久性を両立しました。パイプも切断可能<br>【用途】金属用<br>【注意】※代金引換でのご注文の場合は翌日以降の出荷となる場合もございます。<br>【適合】マキタ、日立、リョービ等のセーバーソーに使用できます。<br>【材質】ハイス(高速度鋼)HSS バイメタル<br>【全長(mm)】225<br>【有効長(mm)】205<br>【刃厚(mm)】0.9<br>【主要切断材料】軟鋼・非鉄金属 1.5～4mmステンレス管・チャンネル 5～175mm<br>【1インチ当たり山数】18<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",BOSCH(ボッシュ) セーバーソーブレードS-1122EF 1箱(5本)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルBOSCH(ボッシュ) セーバーソーブレードS-1122EF 1箱(5本),3240円以上ご購入で送料無料！。BOSCH(ボッシュ) セーバーソーブレードS-1122EF 1箱(5本)[rn]
39-30016,http://tshop.r10s.jp/cityliner/cabinet/0004/05375194.jpg?fitin=700:700,5175.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,オーエスジー(OSG) ラフィング エンドミル  ミディアム(EX-REEN)EX-REEN 12 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】重切削ラフィングエンドミルのミディアム刃シリーズです。<br>【トラスコ品番】200-8335<br>【材質】コバルトハイス(高速度鋼)HSS-Co<br>【刃数】4<br>【被削材】炭素鋼・合金鋼・工具鋼・ステンレス鋼・鋳鉄・銅合金・アルミ合金<br>【全長L(mm)】97<br>【刃径D(Φmm)】12<br>【シャンク径d(Φmm)】12<br>【刃長Lc(mm)】40<br>【ねじれ角(°)】30<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",オーエスジー(OSG) ラフィング エンドミル  ミディアム(EX-REEN)EX-REEN 12 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルオーエスジー(OSG) ラフィング エンドミル  ミディアム(EX-REEN)EX-REEN 12 1本,3240円以上ご購入で送料無料！。オーエスジー(OSG) ラフィング エンドミル  ミディアム(EX-REEN)EX-REEN 12 1本[rn]
39-30017,http://tshop.r10s.jp/cityliner/cabinet/0004/03378085.jpg?fitin=700:700,1620.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ナチ(NACHI) 鉄工用パックドリルSDXJP 12.0 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】もっとも広い用途で使用される汎用ドリルです。<br>【用途】軟鋼、鋳鉄、アルミニウム、銅、プラスチック、木材の加工に。<br>【材質】ハイス(高速度鋼)HSS<br>【公差】h8<br>【先端角(°)】118<br>【全長L(mm)】149<br>【ねじれ角】標準<br>【規格品】JIS規格品<br>【刃径D(Φmm)】12<br>【溝長l(mm)】111<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ナチ(NACHI) 鉄工用パックドリルSDXJP 12.0 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルナチ(NACHI) 鉄工用パックドリルSDXJP 12.0 1本,3240円以上ご購入で送料無料！。ナチ(NACHI) 鉄工用パックドリルSDXJP 12.0 1本[rn]
39-30018,http://tshop.r10s.jp/cityliner/cabinet/0004/07015407.jpg?fitin=700:700,1287.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,モノタロウ エキストラクターセット (ラセン型)DRY055L 1セット(5本),3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【用途】壊れたボルトの除去に<br>【注意】※無理な力がかかり、折れる場合があります。※熱処理されたボルトには使用できません。※ハンドルは付属しておりません。<br>【材質】クロムモリブデン(熱処理済)<br>【全長(mm)】NO.1：53NO.2：60NO.3：69NO.4：77NO.5：84<br>【先端径(mm)】NO.1：2NO.2：3NO.3：4NO.4：5.5NO.5：7<br>【材質(ケース)】下部：ABS フタ：PE<br>【ボルトねじ寸法】NO.1：1/8-1/4""(3mm-6mm)NO.2：1/4-5/16""(6mm-8mm)NO.3：5/16-7/16""(8mm-11mm)NO.4：7/16-9/16""(11mm-14mm)NO.5：9/16-3/4""(14mm-19mm)<br>【下穴ドリル寸法】NO.1：7/64""(2.7mm)NO.2：9/64""(3.5mm)NO.3：5/32""(4mm)NO.4：1/4""(6mm)NO.5：19/64""(7.5mm)<br>【元端径(mm)】NO.1：4NO.2：5NO.3：6.5NO.4：8.5NO.5：12<br>【角対辺寸法(mm)】(シャンク)NO.1：3.9NO.2：4.6NO.3：6.2NO.4：7.7NO.5：10.8<br>【硬度HRC】46～50<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",モノタロウ エキストラクターセット (ラセン型)DRY055L 1セット(5本)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ エキストラクターセット (ラセン型)DRY055L 1セット(5本),3240円以上ご購入で送料無料！。モノタロウ エキストラクターセット (ラセン型)DRY055L 1セット(5本)[rn]
39-30019,http://tshop.r10s.jp/cityliner/cabinet/0004/05368422.jpg?fitin=700:700,1584.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,オーエスジー(OSG) 2刃 ミディアム エンドミル(EDN)EDN 2 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】使用範囲の広い刃長全長を使用しており、最大汎用に富んだ2枚刃エンドミルのミディアム形です。<br>【トラスコ品番】200-9552<br>【材質】コバルトハイス(高速度鋼)HSS-Co<br>【刃数】2<br>【公差】0～-0.030<br>【被削材】炭素鋼、合金鋼、プリハードン鋼、焼入れ鋼、ステンレス鋼、銅合金、アルミ合金<br>【刃径(Φmm)】2<br>【全長L(mm)】55<br>【シャンク径d(Φmm)】6<br>【刃長Lc(mm)】6<br>【ねじれ角(°)】30<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",オーエスジー(OSG) 2刃 ミディアム エンドミル(EDN)EDN 2 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルオーエスジー(OSG) 2刃 ミディアム エンドミル(EDN)EDN 2 1本,3240円以上ご購入で送料無料！。オーエスジー(OSG) 2刃 ミディアム エンドミル(EDN)EDN 2 1本[rn]
39-30020,http://tshop.r10s.jp/cityliner/cabinet/0004/05373636.jpg?fitin=700:700,4570.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,オーエスジー(OSG) 2刃 ショート エンドミル(EDS)EDS 20 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】汎用2枚刃エンドミルのショート形です。<br>【トラスコ品番】200-6138<br>【材質】コバルトハイス(高速度鋼)HSS-Co<br>【刃数】2<br>【被削材】炭素鋼、合金鋼、ステンレス鋼、鋳鉄、銅合金、アルミ合金<br>【刃径(Φmm)】20<br>【全長L(mm)】110<br>【シャンク径d(Φmm)】20<br>【公差(mm)】0～-0.030<br>【刃長Lc(mm)】38<br>【ねじれ角(°)】30<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",オーエスジー(OSG) 2刃 ショート エンドミル(EDS)EDS 20 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルオーエスジー(OSG) 2刃 ショート エンドミル(EDS)EDS 20 1本,3240円以上ご購入で送料無料！。オーエスジー(OSG) 2刃 ショート エンドミル(EDS)EDS 20 1本[rn]
39-30021,http://tshop.r10s.jp/cityliner/cabinet/0004/04110951.jpg?fitin=700:700,1632.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,エフ・ピー・ツール(F.P.) ハンドリーマーHR 4.00 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】ハンドリーマは穴径の仕上げに使用され、先端喰付部は、案内をよくするため約1度の勾配がつけてあります。<br>【注意】※代金引換でのご注文の場合は翌日以降の出荷となる場合もございます。<br>【材質】ハイス(高速度鋼)HSS<br>【刃数】6<br>【刃形】ストレート<br>【全長L(mm)】80<br>【刃径D(Φmm)】4<br>【シャンク径d(Φmm)】4<br>【刃長l1(mm)】40<br>【シャンク長l2(mm)】30<br>【シャンク径公差(mm)】-0.02～-0.05<br>【刃径公差(mm)】J5 0～+0.005<br>【食付長さT(mm)】8<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",エフ・ピー・ツール(F.P.) ハンドリーマーHR 4.00 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルエフ・ピー・ツール(F.P.) ハンドリーマーHR 4.00 1本,3240円以上ご購入で送料無料！。エフ・ピー・ツール(F.P.) ハンドリーマーHR 4.00 1本[rn]
