<th colspan=""2"" align=""center"" bgcolor=""#FF0000""><b><font color=""#000000"">商品詳細</font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#BFBFBF""><font size=""2"" color=""#000000"">メーカー名</font></th>
<td bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
ハイアール<BR>
</font></td></tr>
<tr><th align=""center"" bgcolor=""#BFBFBF""><font size=""2"" color=""#000000"">型番</font></th>
<td bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
JQ-F298A（120本用）<BR>
</font></td></tr>
<tr><th align=""center"" bgcolor=""#BFBFBF""><font size=""2"" color=""#000000"">サイズ</font></th>
<td bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
665×670×H1280<BR>
</font></td></tr>
<tr><th align=""center"" bgcolor=""#BFBFBF""><font size=""2"" color=""#000000"">注意</font></th>
<td bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
<b>重要注意事項<BR></b>
エレベーターがない場合や使えない場合などで階段を使っての納品の場合は追加配送料がかかります。<BR>
その際の追加費用は現地にてお支払頂きます。<BR>
(1Fにつき税込1575円がかかります)<BR>
配達の時間指定は出来ません。<BR>
ご注文頂いてから最短7営業日以上の納期がかかります。<BR></font><BR>
</font></td></tr>
</table><BR><BR>

自動霜取機能付<BR>
有効内容積:298L<BR>
電源:単相100V 50/60Hz<BR>
消費電力:300W<BR>
温度調節:4～18℃(1℃単位)<BR>
冷却方式:ファン式<BR>
<BR><BR>

※こちらの商品はメーカー直送のため、代引での発送を行っておりません。<BR>
また、そういった理由から他商品との同梱もできませんので、<BR>
他商品と同時に注文いただいた場合も画面上は送料無料と表示されてしまいますが、<BR>
後ほど他商品の分の送料は修正して請求させて頂きます。<BR>
（他商品の購入金額が税込5000円以上の場合はもちろん送料無料となります。）<BR><BR><br>

<br>",設置までします！配送料設置料込み Haier ハイアール 120本収納可能な大型ワインクーラー 大型ワインセラーJQ-F298A-K(K) JQ-F298A(K)業務用ワインセラー業務用ワインクーラーソムリエバーレストランイタリアンフレンチ飲食店 激安格安【LF1105】：ワールドデポ,amadanaアマダナ家具デザイン家電BALMUDAバルミューダ小悪魔agehaギャル系読者モデル読モアゲ嬢ミネラルウォーターナラヤボルヴィックトクホデロンギエスプレッソマシンワインクーラー生活用品ワインセラー設置までします！配送料設置料込み Haier ハイアール 120本収納可能な大型ワインクーラー 大型ワインセラーJQ-F298A-K(K) JQ-F298A(K)業務用ワインセラー業務用ワインクーラーソムリエバーレストランイタリアンフレンチ飲食店 激安格安【LF1105】,送料設置料込み 注意■代引不可■ 。設置までします！配送料設置料込み Haier ハイアール 120本収納可能な大型ワインクーラー 大型ワインセラーJQ-F298A-K(K) JQ-F298A(K)業務用ワインセラー業務用ワインクーラーソムリエバーレストランイタリアンフレンチ飲食店 激安格安【LF1105】[rn]
39-38440,http://tshop.r10s.jp/fujimi-cc/cabinet/kaden/00568391s.jpg?fitin=700:700,26100.0000,,家電 > キッチン家電 > ワインセラー,DEVICE STYLE ワインセラー 60L 32625円,ベルチェ方式,"<center>
<table width=""550"" border=""2"" cellpadding=""5"" cellspacing=""1"" bordercolor=""#CCCCCC"" align=""center"">
<tr>


<td width=""150"" bgcolor=""#FF0000"" align=""center""><b><font color=""#FFFFFF"" size=""-1"">品名</font></b></td>
<td width=""400"" align=""center""><font size=""-1"">DEVICE STYLE ワインセラー 60L
</font></td>


</tr>

</table>
<br>
<table width=""550"" border=""2"" cellpadding=""7"" cellspacing=""0"" bordercolor=""#02A5DB"">
<tr>


<td align=""left""><font size=""-1"">・１８本収納<br><br>・ベルチェ方式


</font></td>

</tr>
<tr>
<td align=""right""><font size=""-1"">販売者: コストコホールセールジャパン株式会社
</font></td>
</tr>
</table>
</center><center>
<!-- ↓480x140バナー↓ -->

  <TABLE width=""468"" border=""1"">
   <TR>
    <TH bgColor=""#cccccc""><font size=""-1"">ご注文商品の在庫に関しまして</font></TH>
   </TR>
   <TR>
    <TD bgColor=""#ffffff""><font size=""-1"">
    <br> 
    商品は自社販売と在庫を共有しているため、在庫更新のタイミングによっては在庫切れとなる場合がございます。その際は、お待ち頂くかやむをえずキャンセルさせていただく可能性があります。<br><br>
</font>
</TD>
</TR>
</TABLE><br>



<!-- ハイボール バナー 

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/hi-ball-torys.jpg"" border=""0"" alt=""サントリー トリス"">
<br><br>-->

<!-- 黒豆黒茶 
<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/img56463794.jpg"" border=""0"">
<br><br>-->

<!-- 小池さんラーメンバナー 

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/koikesannoraamen.jpg"" border=""0"" alt=""カップメン"">
<br><br>-->

<!-- エビアン バナー 

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/evianmar2010.jpg"" border=""0"" alt=""エビアン"" width=""480"" height=""80"">
<br><br>-->

<!-- バウンティ バナー

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/bountylong.jpg"" border=""0"" alt=""バウンティ"" width=""480"" height=""100"">
<br><br> -->

<!-- 同梱促進・空き箱再利用 バナー --> 

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/doukonsokushin2_2.gif"" border=""0"" alt=""まとめ買いで断然お得"" width=""234"" height=""90"">

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/konnpou_footer_2.gif"" border=""0"" alt=""空き箱再利用"" width=""234"" height=""90""> 
<br><br>

<!-- 消費税について

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/syouhizei.jpg"" border=""0"" alt=""消費税"" width=""480px"" height=""100px"">
<br><br> -->

<!--送料無料

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/souryoumuryou60002.jpg"" border=""0"" alt=""送料無料"" width=""480px"" height=""100px"">
<br><br>-->

<!-- 最強特売 バナー

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/super_tokubai.gif"" border=""0"" alt=""最強特売"" width=""480"" height=""100"">
<br><br>-->


<!-- 古奈屋カレーうどん
<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/img56793581.jpg"" border=""0""><br>
<br> -->

<!-- バヤリースパイン
<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/img56792825.jpg"" border=""0""><br>
<br> -->

<!-- Facebook バナー -->

<img src=""http://image.rakuten.co.jp/fujimi-cc/cabinet/imgs_parts/center_banner/f468x60.jpg"" border=""0"" alt=""フジミ Facebook"" width=""468"" height=""60"">
<br><br>

</center>",DEVICE STYLE ワインセラー 60L 32625円：ホールセール　Ｃ＆Ｃフジミ,ミネラルウォーターゼリーサンヨー堂コストコきくのコーヒーふ菓子冷麺ミニカーデザートチーズカフェーパウリスタ富士見商事チルド雑貨お酒産地直送訳ありDEVICE STYLE ワインセラー 60L 32625円,ベルチェ方式。DEVICE STYLE ワインセラー 60L 32625円[rn]
39-38441,http://tshop.r10s.jp/rankup1709/cabinet/kaden/imgrc0068202403.jpg?fitin=700:700,17107.2000,,家電 > キッチン家電 > ワインセラー,D-STYLIST　ワインセラー　７本収納　KK-00236 レギュラーボトル　大容量サイズ　ワンタッチで温度設定　ワイヤー棚　代引き不可　送料無料【P08Apr16】,シンプルでスリムなデザイン♪,"●ワイン収納本数：７本(レギュラーボトル換算)<BR>
●容量：22Ｌ、重量(本体)：約12.7ｋｇ<BR>
●商品サイズ(外寸)約15×52.5×82.5cｃｍ、(内寸)約10×33.5×66.5cｃｍ<BR>
●材質<BR>
ABS、HIPS、スチール、ガラス　断熱材：シクロペンタン<BR>
●電源：AC100V/50-60Hz<BR>
●消費電力：70W、動作音：32dB<BR>
●温度調節：7～18度(周囲温度約20～26度)<BR>
●コード長さ：約1.7ｍ<BR>
●付属品：棚×6個(取り外し可能)<BR>

※北海道、沖縄、離島への発送は出来かねます。何卒ご了承頂きますよう宜しくお願い致します。<BR>
※代引き不可商品※<BR>
<BR>
*国際基準で検品をしています。<BR>
本製品は海外で生産しており、工場出荷時に動作チェックをしています。<BR>
手作業で組み立てる工程があり、多少の個体差があります。<BR>
生産時に細心の注意をはらっておりますが、ご使用に影響しないキズ、へこみなどは保証の対象外となります。予めご了承の上、お買い求めください<BR><center><TABLE border=""0"">
  <TBODY>
    <TR>
      <TD><IMG src=""https://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0071762310.jpg"" width=""316"" height=""316"" border=""0""></TD>
      <TD><IMG src=""https://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0071762312.jpg"" width=""316"" height=""316"" border=""0""></TD>
      <TD><IMG src=""https://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0071762313.jpg"" width=""316"" height=""316"" border=""0""></TD>
    </TR>
    <TR>
      <TD><IMG src=""https://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0071762314.jpg"" width=""316"" height=""316"" border=""0""></TD>
      <TD><IMG src=""https://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0071762316.jpg"" width=""316"" height=""316"" border=""0""></TD>
      <TD><IMG src=""https://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0071762318.jpg"" width=""316"" height=""316"" border=""0""></TD>
    </TR>
  </TBODY>
</TABLE>
<center><TABLE border=""0"">
  <TBODY>
        <TR>
      <TD colspan=""2""><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0068497504.jpg"" width=""950"" height=""211"" border=""0""></TD>
    </TR>
  </TBODY>
</TABLE<TABLE border=""0""><TBODY><TR><TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0069185235.jpg"" width=""951"" height=""166"" border=""0""></TD></TR></TBODY></TABLE><TABLE border=""0""><TBODY><TR><TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0069178347.jpg"" width=""200"" height=""196"" border=""0""></TD>
      <TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0069178348.jpg"" width=""200"" height=""200"" border=""0""></TD>
      <TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0069178349.jpg"" width=""200"" height=""200"" border=""0""></TD>
      <TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0069178350.jpg"" width=""201"" height=""200"" border=""0""></TD>
      <TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0069178351.jpg"" width=""150"" height=""200"" border=""0""></TD>
    </TR>
  </TBODY>
</TABLE>
<TABLE border=""0""><TBODY><TR><TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/outdoor/imgrc0068177187.jpg"" width=""475"" height=""991"" border=""0""></TD>
      <TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/outdoor/imgrc0068177188.jpg"" width=""475"" height=""991"" border=""0""></TD></TR>
  </TBODY></TABLE><TABLE border=""0""><TBODY><TR><TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0070260824.jpg"" width=""950"" height=""305"" border=""0""></TD>
    </TR><TR><TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/03480777/imgrc0068550099.jpg"" width=""950"" height=""300"" border=""0""></TD>
    </TR></TBODY></TABLE><TABLE border=""0"">
  <TBODY><TR><TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/seikatuhin/imgrc0068174033.jpg"" width=""950"" height=""749"" border=""0""></TD></TR>
  </TBODY></TABLE><center><TABLE border=""0""><TBODY><TR><TD><IMG src=""http://image.rakuten.co.jp/rankup1709/cabinet/cocacolab/imgrc0068333635.jpg"" width=""475"" height=""210"" border=""0""></TD>
