12-4401,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412832113.jpg?fitin=700:700,864.0000,,パソコン・周辺機器 > PCパーツ > その他,AinexD4-3505SAB (HDD用電源4分岐ケーブル),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■特徴<br>・電源ユニットのペリフェラル電源コネクタ (大4ピン) をシリアルATA電源コネクタ (15ピン) 下L型×4に変換します。<br>・HDDを4台接続するのにちょうど良い長さです。<br>・L型コネクタ使用でHDDの重ね配置に最適です。<br>・RAIDユーザーにおすすめです。<br>■仕様<br>・コネクタ形状<br>　電源ユニット側：ペリフェラル電源コネクタ (大4ピン) オス<br>  デバイス側：シリアルATA電源コネクタ (15ピン) 下L型 メス×4<br>■ご注意<br>・電源自体の容量にご注意ください。<br>・SATA電源コネクタはDevSleepと3.3V供給に対応しません。<br>・間隔を狭く重ね配置したデバイスに接続する場合、ケーブルが干渉して使用できないか、末端のSATAコネクタに負荷が掛かり使用に適しません。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",AinexD4-3505SAB (HDD用電源4分岐ケーブル)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexD4-3505SAB (HDD用電源4分岐ケーブル),AinexD4-3505SAB (HDD用電源4分岐ケーブル)[rn]
12-4402,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412831611.jpg?fitin=700:700,278.4000,,パソコン・周辺機器 > PCパーツ > その他,AinexWA-048B  50cm (電源延長ケーブル),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■特徴<br>・電源ユニットのペリフェラル電源コネクタ (大4ピン) を延長します。<br>・離れた場所にあるパラレルATA (IDE) HDD／5インチ光学ドライブなどに電源ケーブルが届きます。<br>・フルタワー、サーバーケースに最適です。<br>■仕様<br>・コネクタ形状<br>  電源ユニット側：ペリフェラル電源コネクタ (大4ピン) オス<br>  デバイス側：ペリフェラル電源コネクタ (大4ピン) メス<br><br>■商品の仕様等は予告なく変更になる場合がございます。<br>　※詳細につきましてはメーカー及び代理店ページをご確認ください。<br>■リビジョン等の指定でのご発送はできません。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",AinexWA-048B  50cm (電源延長ケーブル)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexWA-048B  50cm (電源延長ケーブル),AinexWA-048B  50cm (電源延長ケーブル)[rn]
12-4403,http://tshop.r10s.jp/akibamac/cabinet/02357718/4942322252018.jpg?fitin=700:700,564.0000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック OWL-CBPU023,,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table width=""710""><tr><td><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>■4ピン電源コネクタを増設用L型4ピンコネクタに変換■ケーブル長：60cm■商品の仕様・デザイン・付属品・マニュアル言語（ベース英語）等は予告なく変更になる場合がございます。※詳細につきましてはメーカー及び代理店ページをご確認ください。尚、変更に伴うご返品、ご返金につきましてはお受けできません。■リビジョン等の指定でのご発送はできません。<br><br></td></tr></table></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",オウルテック OWL-CBPU023：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオウルテック OWL-CBPU023,オウルテック OWL-CBPU023[rn]
12-4404,http://tshop.r10s.jp/akibamac/cabinet/01800109/4942322250830.jpg?fitin=700:700,518.4000,,パソコン・周辺機器 > PCパーツ > その他,オウルテックOWL-CBSATA-SS30(BL),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" width="" 595"" id=""ItemInfo""><tr><td width=""100%""><font size=""2"">●高速転送(3Gbps対応)　SATA2.0対応<br>●RoHS指令適合品<br>●コネクタ部に接続端子金メッキ処理<br>●ラッチ式ロック機能コネクタ採用<br>●コネクタには安心・保護キャップ付<br><br><TABLE border=""1"" cellspacing=""1"" cellpadding=""4"" width=""100%"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">色</td><td width=400><font size=""2""> ブルー</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">長さ</td><td width=400><font size=""2""> 0.3m</td></tr></TABLE></font></TABLE></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",オウルテックOWL-CBSATA-SS30(BL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオウルテックOWL-CBSATA-SS30(BL),オウルテックOWL-CBSATA-SS30(BL)[rn]
12-4405,http://tshop.r10s.jp/akibamac/cabinet/04139842/4942322251127.jpg?fitin=700:700,369.6000,,パソコン・周辺機器 > PCパーツ > その他,オウルテックOWL-CBSATA-SS20(SL),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆高速転送(3Gbps対応)　SATA2.0対応 ◆RoHS指令適合品 ◆コネクタ部に接続端子金メッキ処理　 ◆ラッチ式ロック機能コネクタ採用 ◆コネクタには安心・保護キャップ付 ■商品の仕様・デザイン・付属品等は予告なく変更になる場合がございます。※詳細につきましてはメーカーページをご確認ください。尚、変更に伴うご返品、ご返金につきましてはお受けできません。■リビジョン等の指定でのご発送はできません。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",オウルテックOWL-CBSATA-SS20(SL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオウルテックOWL-CBSATA-SS20(SL),オウルテックOWL-CBSATA-SS20(SL)[rn]
12-4406,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412832243.jpg?fitin=700:700,718.4000,,パソコン・周辺機器 > PCパーツ > その他,AinexSB-04A (静電防止リストバンド),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■静電気防止・帯電防止リストバンドです。<br>■人体の静電気を除去し、PCパーツの破損を防ぎます。<br>■PC組立／パーツ増設時の必需品です。<br>■バンドを手首に装着して使用します。<br>■長さ調節可能で伸縮性のあるリストバンドを使用しています。<br>■人体保護のため、カールコードには1MΩの抵抗を内蔵。<br><br><br>■使用方法<br>クリップ (洗濯バサミ状の部分) はOAタップのアースターミナルや、部屋の壁面にある家電用アース端子に接続してください。<br>上記のような環境にない場合、PCケースの金属部分に固定してください。固定しケースと体を同電位にするだけでも、効果は期待できます。<br>PCケースにつける場合は、塗装されていない面に取り付けてください。切断面やネジ穴に接触するようにすると、より良いでしょう。<br><br>■仕様<br>ケーブル長: 約180cm (最大伸長時)<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",AinexSB-04A (静電防止リストバンド)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexSB-04A (静電防止リストバンド),AinexSB-04A (静電防止リストバンド)[rn]
12-4407,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412832106.jpg?fitin=700:700,654.4000,,パソコン・周辺機器 > PCパーツ > その他,AinexD3-1504SABL (電源3分岐ケーブル 大4P→SATA 下L型コネクタ),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■特徴<br>・電源ユニットのペリフェラル電源コネクタ (大4ピン) をSATA電源コネクタ (15ピン) 下L型×3に変換します。<br>・3.5インチベイ3段に最適なコネクタ間隔です。<br>・RAIDユーザーにおすすめです。<br>・内部黒塗装ケースに合わせることで落ち着いた雰囲気を演出します。<br>■仕様<br>・コネクタ形状<br>　電源ユニット側: ペリフェラル電源コネクタ (大4ピン) オス<br>  デバイス側: シリアルATA電源コネクタ (15ピン) 下L型メス×3<br>・ケーブル長: 23cm (大4P ←15cm→ SATA15P ←4cm→ SATA15P ←4cm→ SATA15P)<br>　※長さはコネクタを含みます。ただし電源ユニット側コネクタを除きます。<br>■ご注意<br>・電源自体の容量にご注意ください。<br>・間隔を狭く重ね配置した2.5インチ機器などに接続する場合、ケーブルが干渉して使用できないか、SATAコネクタに負荷が掛かり使用に適しません。<br>・SATA電源コネクタはDevSleepと3.3V供給に対応しません。<br><br>■商品の仕様等は予告なく変更になる場合がございます。<br>　※詳細につきましてはメーカー及び代理店ページをご確認ください。<br>■リビジョン等の指定でのご発送はできません。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",AinexD3-1504SABL (電源3分岐ケーブル 大4P&rarr;SATA 下L型コネクタ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexD3-1504SABL (電源3分岐ケーブル 大4P&rarr;SATA 下L型コネクタ),AinexD3-1504SABL (電源3分岐ケーブル 大4P&rarr;SATA 下L型コネクタ)[rn]
12-4408,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412830928.jpg?fitin=700:700,598.4000,,パソコン・周辺機器 > PCパーツ > その他,AinexUSB-002D ケース用USBケーブル (背面コネクタタイプ/1本),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■背面／拡張カード上のUSBコネクタを延長し、フロント／リアパネルなど任意の場所にコネクタを取り付けできます。<br>■ナットをモールド凹部に装着し、ネジで固定します。<br>■対応規格：USB 2.0／1.1<br>■コネクタ形状<br>◇筐体パネル側：USB 2.0 Standard-A メス<br>◇背面／拡張カード側：USB 2.0 Standard-A オス<br>■ケーブル長：80cm<br>■RoHS指令準拠<br><br>■ご注意<br>※脱落防止のため、凹部を小さめにしています。ナットを埋め込む際はプラスドライバー先端にナットを付けるなどして押し込んでください。<br>※背面コネクタはパネルの隙間からケース内に引き込みます。<br>※本製品は自作パソコン用部品です。パソコン以外でのご使用は保証対象外になります。<br><br>■商品の仕様・デザイン・付属品・マニュアル言語（ベース英語）等は予告なく変更になる場合がございます。※詳細につきましてはメーカー及び代理店ページをご確認ください。尚、変更に伴うご返品、ご返金につきましてはお受けできません。<br>■リビジョン等の指定でのご発送はできません。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",AinexUSB-002D ケース用USBケーブル (背面コネクタタイプ/1本)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexUSB-002D ケース用USBケーブル (背面コネクタタイプ/1本),AinexUSB-002D ケース用USBケーブル (背面コネクタタイプ/1本)[rn]
12-4409,http://tshop.r10s.jp/akibamac/cabinet/04185195/4943508513169.jpg?fitin=700:700,614.4000,,パソコン・周辺機器 > PCパーツ > その他,タイムリーGN-SLSAL50SS (シリアルATAラウンドケーブル/50cm),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■シリアルATAラウンドケーブル<br>■ケーブル長さ：50ｃｍ<br>■両コネクタラッチ付 ストレート7pinメス-ストレート7pinメス<br>■SATA国際機関推奨ｹｰﾌﾞﾙ規格（6Gb/s(Revision3.0)）試験項目と、6Gb/sの帯域幅クリア。<br>■ケーブル色：黒<br>■スマートケーブル<br>■コネクタ内部は、自動はんだ機使用につき安定品質<br>■ROHS対応<br><br>■商品の仕様・デザイン・付属品・マニュアル言語（ベース英語）等は予告なく変更になる場合がございます。※詳細につきましてはメーカー及び代理店ページをご確認ください。尚、変更に伴うご返品、ご返金につきましてはお受けできません。<br>■リビジョン等の指定でのご発送はできません。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",タイムリーGN-SLSAL50SS (シリアルATAラウンドケーブル/50cm)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンタイムリーGN-SLSAL50SS (シリアルATAラウンドケーブル/50cm),タイムリーGN-SLSAL50SS (シリアルATAラウンドケーブル/50cm)[rn]
12-4410,http://tshop.r10s.jp/akibamac/cabinet/04478979/4951241127840.jpg?fitin=700:700,357.6000,,パソコン・周辺機器 > PCパーツ > その他,ミヨシJST-6L03 (6Gbps対応SATAケーブル/L型タイプ/ブラック/30cm),,"<table width=""710""><tr><td><!-- おトクなセール＆キャンペーン情報あるいは新着情報 --><div style=""width: 706px; border: 2px solid #F90;""></div></td></tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■複数のケーブル使用時にも識別しやすいオリジナル専用タグ付属！<br>■高速6Gbps対応のケーブル。<br>■使用している機器がひと目でわかる専用ケーブルタグ付。<br>■不意なケーブル外れを防ぐロック付きコネクタ。<br>■環境にやさしいRoHS指令。<br>■ケーブルタイプ：L型<br>■コネクタ形状：SATA 7ピンラッチ付（ストレート）- SATA 7ピンラッチ無し（L型)<br>■付属品：SATAケーブル、専用タグ、タグ用シール<br><br>■ご注意<br>※SATA6Gbpsは理論値です。機器、マザーボードが共に対応している必要があります。<br>※ケーブルを抜き時は必ずロックラッチを押しながら引きぬいてください。<br>※本製品の断線、故障またはその使用によって生じた直接、間接の被害については当社はその責を一切負いかねます。<br><br>■商品の仕様・デザイン・付属品・マニュアル言語（ベース英語）等は予告なく変更になる場合がございます。※詳細につきましてはメーカー及び代理店ページをご確認ください。尚、変更に伴うご返品、ご返金につきましてはお受けできません。<br>■リビジョン等の指定でのご発送はできません。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ミヨシJST-6L03 (6Gbps対応SATAケーブル/L型タイプ/ブラック/30cm)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシJST-6L03 (6Gbps対応SATAケーブル/L型タイプ/ブラック/30cm),ミヨシJST-6L03 (6Gbps対応SATAケーブル/L型タイプ/ブラック/30cm)[rn]
